Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,456.0,2021-05-12,PIT,,CIN,"L,1-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.15,0.4,7.0,1.63,-0.003,1.24,0.00%,0.3,0.0,0.0,LF CF,,2021-05-12,134,113,634137,2021,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,7.0
15.0,457.0,2021-05-13,PIT,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.222,0.13,0.353,7.0,0.81,-0.061,0.55,-0.03%,-0.56,0.0,0.0,LF,,2021-05-13,134,137,634113,2021,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,8.0
16.0,458.0,2021-05-14,PIT,,SFG,"W,3-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.125,0.339,9.0,1.32,-0.034,0.76,-0.01%,-0.24,0.0,0.0,PH,,2021-05-14,134,137,634108,2021,0.087,0.222,0.174,0.396,0.0,0.0,1.0,3.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.087,0.222,0.174,0.396,0.0,0.0,1.0,3.0,9.0
17.0,459.0,2021-05-15,PIT,,SFG,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.219,0.179,0.397,7.0,1.12,0.017,0.79,0.01%,0.47,0.0,0.0,LF,,2021-05-15,134,137,634085,2021,0.083,0.214,0.167,0.381,0.0,0.0,1.0,3.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.083,0.214,0.167,0.381,0.0,0.0,1.0,3.0,10.0
18.0,460.0,2021-05-18,PIT,@,STL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.212,0.172,0.385,7.0,0.91,-0.022,0.73,-0.01%,-0.19,0.0,0.0,LF,,2021-05-18,134,138,634109,2021,0.107,0.219,0.25,0.469,0.0,0.0,2.0,5.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.107,0.219,0.25,0.469,0.0,0.0,2.0,5.0,11.0
19.0,461.0,2021-05-19,PIT,@,STL,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.216,0.156,0.372,6.0,1.03,-0.02,0.76,-0.01%,-0.48,0.0,0.0,LF,,2021-05-19,134,138,634026,2021,0.103,0.212,0.241,0.454,0.0,0.0,2.0,5.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.103,0.212,0.241,0.454,0.0,0.0,2.0,5.0,11.0
20.0,462.0,2021-05-20,PIT,@,ATL,"W,6-4",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.22,0.167,0.386,8.0,2.12,-0.099,1.17,-0.03%,-0.79,0.0,0.0,LF,,2021-05-20,134,144,634041,2021,0.094,0.216,0.219,0.435,0.0,0.0,2.0,5.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.094,0.216,0.219,0.435,0.0,0.0,2.0,5.0,11.0
21.0,463.0,2021-05-21,PIT,@,ATL,"L,1-20",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.244,0.2,0.444,8.0,0.27,-0.001,0.15,0.00%,0.05,0.0,0.0,LF CF,,2021-05-21,134,144,634036,2021,0.111,0.22,0.222,0.442,0.0,0.0,2.0,6.0,13.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.111,0.22,0.222,0.442,0.0,0.0,2.0,6.0,13.0
22.0,464.0,2021-05-22,PIT,@,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.224,0.182,0.406,6.0,0.79,-0.118,0.45,-0.04%,-1.6,0.0,0.0,LF,,2021-05-22,134,144,634049,2021,0.154,0.233,0.256,0.489,0.0,0.0,2.0,8.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.15,0.244,0.25,0.494,0.0,0.0,2.0,8.0,15.0
23.0,465.0,2021-05-25,PIT,,CHC,"L,3-4",GS-7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.239,0.508,2.0,1.19,0.214,0.61,0.07%,2.37,0.0,0.0,LF,,2021-05-25,134,112,633941,2021,0.146,0.205,0.244,0.448,0.0,0.0,2.0,8.0,15.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.136,0.224,0.227,0.452,0.0,0.0,2.0,8.0,17.0
24.0,466.0,2021-05-26,PIT,,CHC,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.32,0.606,2.0,0.69,0.086,0.3,0.02%,1.0,0.0,0.0,LF,,2021-05-26,134,112,633967,2021,0.19,0.261,0.333,0.594,0.0,0.0,3.0,11.0,15.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,6.0,0.174,0.269,0.304,0.574,0.0,0.0,3.0,11.0,17.0
25.0,467.0,2021-05-27,PIT,,CHC,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.296,0.563,2.0,1.61,-0.234,0.61,-0.05%,-1.14,0.0,0.0,LF,,2021-05-27,134,112,633888,2021,0.233,0.283,0.488,0.771,0.0,0.0,5.0,16.0,16.0,0.389,0.421,0.778,1.199,0.0,0.0,3.0,11.0,8.0,0.2,0.286,0.42,0.706,0.0,0.0,5.0,16.0,19.0
26.0,468.0,2021-05-29,PIT,,COL,"W,7-0",CG(7),4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.281,0.304,0.585,2.0,0.55,0.052,0.12,0.01%,0.5,0.0,0.0,LF,1.0,2021-05-29,134,115,634005,2021,0.213,0.26,0.447,0.707,0.0,0.0,5.0,16.0,17.0,0.333,0.368,0.722,1.091,0.0,0.0,3.0,10.0,7.0,0.185,0.267,0.389,0.656,0.0,0.0,5.0,16.0,20.0
27.0,469.0,2021-05-29,PIT,,COL,"W,4-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.269,0.288,0.557,6.0,0.4,-0.03,0.1,-0.01%,-0.76,0.0,0.0,RF,2.0,2021-05-29,134,115,633936,2021,0.229,0.283,0.458,0.741,0.0,0.0,5.0,17.0,17.0,0.312,0.368,0.75,1.118,0.0,0.0,3.0,9.0,5.0,0.196,0.281,0.393,0.674,0.0,0.0,5.0,17.0,20.0
28.0,470.0,2021-06-01,PIT,@,KCR,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175,0.25,0.27,0.52,5.0,0.76,-0.041,0.17,-0.01%,-0.63,0.0,0.0,CF,,2021-06-01,134,118,633891,2021,0.216,0.268,0.431,0.699,0.0,0.0,5.0,17.0,17.0,0.333,0.389,0.8,1.189,0.0,0.0,3.0,9.0,3.0,0.186,0.269,0.373,0.642,0.0,0.0,5.0,17.0,20.0
29.0,471.0,2021-06-03,PIT,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.25,0.269,0.519,6.0,1.36,-0.096,0.23,-0.01%,-0.91,0.0,0.0,LF,,2021-06-03,134,146,633835,2021,0.216,0.263,0.431,0.695,0.0,0.0,5.0,17.0,16.0,0.176,0.2,0.471,0.671,0.0,0.0,2.0,6.0,5.0,0.175,0.25,0.349,0.599,0.0,0.0,5.0,17.0,22.0
30.0,472.0,2021-06-04,PIT,,MIA,"W,9-2",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.256,0.29,0.546,9.0,0.35,0.048,0.07,0.01%,0.78,0.0,0.0,LF,,2021-06-04,134,146,633858,2021,0.218,0.262,0.418,0.68,0.0,1.0,5.0,18.0,16.0,0.118,0.15,0.118,0.268,0.0,1.0,0.0,2.0,3.0,0.179,0.25,0.343,0.593,0.0,1.0,5.0,18.0,22.0
31.0,473.0,2021-06-05,PIT,,MIA,"W,8-7",8-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.25,0.282,0.532,5.0,3.56,-0.094,0.81,-0.01%,-0.66,0.0,0.0,PH 1B,,2021-06-05,134,146,633787,2021,0.232,0.274,0.464,0.738,0.0,1.0,6.0,20.0,16.0,0.2,0.222,0.333,0.556,0.0,1.0,1.0,4.0,2.0,0.188,0.256,0.377,0.633,0.0,1.0,6.0,20.0,22.0
32.0,474.0,2021-06-06,PIT,,MIA,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.262,0.297,0.559,7.0,1.27,0.031,0.34,0.01%,0.42,0.0,0.0,LF,,2021-06-06,134,146,633794,2021,0.211,0.254,0.404,0.657,0.0,1.0,5.0,18.0,17.0,0.133,0.125,0.267,0.392,0.0,1.0,1.0,3.0,3.0,0.183,0.25,0.366,0.616,0.0,1.0,6.0,20.0,23.0
33.0,475.0,2021-06-08,PIT,,LAD,"L,3-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.259,0.293,0.552,9.0,0.4,-0.01,0.09,0.00%,-0.11,0.0,0.0,PH,,2021-06-08,134,119,633772,2021,0.224,0.277,0.448,0.725,0.0,1.0,6.0,20.0,16.0,0.2,0.235,0.467,0.702,0.0,1.0,2.0,5.0,3.0,0.189,0.262,0.392,0.654,0.0,1.0,7.0,22.0,23.0
34.0,476.0,2021-06-09,PIT,,LAD,"L,1-2",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.267,0.293,0.561,9.0,0.75,0.023,0.15,0.00%,0.13,0.0,0.0,PH,,2021-06-09,134,119,633753,2021,0.224,0.277,0.448,0.725,0.0,1.0,6.0,20.0,16.0,0.25,0.308,0.583,0.891,0.0,1.0,2.0,5.0,1.0,0.187,0.259,0.387,0.645,0.0,1.0,7.0,22.0,23.0
35.0,477.0,2021-06-10,PIT,,LAD,"L,3-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.264,0.289,0.554,9.0,1.36,-0.035,0.2,0.00%,-0.24,0.0,0.0,PH,,2021-06-10,134,119,633744,2021,0.218,0.274,0.455,0.729,0.0,1.0,6.0,19.0,15.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,1.0,0.187,0.267,0.387,0.654,0.0,1.0,7.0,22.0,23.0
36.0,478.0,2021-06-11,PIT,@,MIL,"L,4-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.267,0.329,0.596,5.0,0.9,0.055,0.14,0.01%,0.66,0.0,0.0,CF,,2021-06-11,134,158,633768,2021,0.226,0.283,0.472,0.755,0.0,1.0,6.0,19.0,15.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.184,0.264,0.382,0.646,0.0,1.0,7.0,22.0,24.0
37.0,479.0,2021-06-12,PIT,@,MIL,"L,4-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.325,0.589,9.0,0.93,-0.024,0.1,0.00%,-0.24,0.0,0.0,PH,,2021-06-12,134,158,633726,2021,0.236,0.29,0.545,0.836,0.0,1.0,7.0,23.0,15.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,2.0,0.19,0.267,0.43,0.697,0.0,1.0,8.0,26.0,25.0
38.0,480.0,2021-06-13,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.369,0.653,7.0,1.03,0.118,0.09,0.01%,1.09,0.0,0.0,LF,,2021-06-13,134,158,633713,2021,0.231,0.288,0.519,0.807,0.0,1.0,6.0,21.0,14.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.188,0.264,0.425,0.689,0.0,1.0,8.0,26.0,25.0
39.0,481.0,2021-06-14,PIT,@,WSN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.365,0.646,9.0,1.39,-0.036,0.06,0.00%,-0.1,0.0,0.0,PH,,2021-06-14,134,120,633693,2021,0.273,0.323,0.618,0.941,0.0,1.0,8.0,26.0,14.0,0.444,0.5,1.333,1.833,0.0,0.0,3.0,9.0,2.0,0.214,0.284,0.488,0.772,0.0,1.0,10.0,31.0,25.0
40.0,482.0,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.371,0.661,7.0,0.24,0.0,0.01,0.00%,0.07,0.0,0.0,LF,,2021-06-15,134,120,633684,2021,0.283,0.322,0.642,0.964,0.0,1.0,8.0,26.0,14.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,2.0,0.212,0.281,0.482,0.764,0.0,1.0,10.0,31.0,25.0
41.0,483.0,2021-06-16,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.288,0.366,0.654,6.0,1.43,-0.075,0.04,0.00%,-0.67,0.0,0.0,LF,,2021-06-16,134,120,633628,2021,0.302,0.339,0.66,0.999,0.0,1.0,8.0,27.0,13.0,0.462,0.462,1.077,1.538,0.0,0.0,3.0,11.0,2.0,0.225,0.29,0.483,0.773,0.0,1.0,10.0,33.0,26.0
42.0,484.0,2021-06-18,PIT,,CLE,"W,11-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.362,0.647,4.0,0.11,-0.003,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-06-18,134,114,633584,2021,0.283,0.322,0.642,0.964,0.0,1.0,8.0,26.0,12.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,2.0,0.226,0.288,0.473,0.762,0.0,1.0,10.0,34.0,27.0
43.0,485.0,2021-06-19,PIT,,CLE,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.361,0.654,6.0,0.74,0.061,0.03,0.00%,-0.13,0.0,0.0,LF,,2021-06-19,134,114,633590,2021,0.3,0.339,0.68,1.019,0.0,1.0,8.0,26.0,10.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,2.0,0.223,0.286,0.468,0.754,0.0,1.0,10.0,34.0,27.0
44.0,486.0,2021-06-20,PIT,,CLE,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.354,0.648,6.0,1.86,0.006,0.1,0.00%,-0.35,0.0,0.0,LF,,2021-06-20,134,114,633550,2021,0.275,0.316,0.608,0.924,0.0,1.0,7.0,24.0,11.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.227,0.294,0.464,0.757,0.0,1.0,10.0,35.0,28.0
45.0,487.0,2021-06-23,PIT,,CHW,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.353,0.649,6.0,1.12,-0.019,0.04,0.00%,-0.14,0.0,0.0,LF,,2021-06-23,134,145,633569,2021,0.245,0.304,0.49,0.793,0.0,1.0,5.0,19.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.222,0.295,0.455,0.749,0.0,1.0,10.0,35.0,29.0
46.0,488.0,2021-06-24,PIT,@,STL,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.34,0.631,7.0,0.87,-0.105,0.02,0.00%,-1.49,0.0,0.0,LF,,2021-06-24,134,138,633502,2021,0.271,0.327,0.521,0.848,0.0,1.0,5.0,20.0,11.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.225,0.296,0.451,0.747,0.0,1.0,10.0,36.0,31.0
