Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,56,2021-04-03,MIA,,TBR,"W,12-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.5,0.667,1.167,8,1.05,0.14,0.86,0.07%,0.66,0.0,0.0,C,,2021-04-03,146,139,634596,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,57,2021-04-07,MIA,,STL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.333,0.619,8,0.89,-0.068,0.74,-0.03%,-0.58,0.0,0.0,C,,2021-04-07,146,138,634585,2021,0.667,0.5,0.667,1.167,0.0,0.0,0.0,2.0,1.0,0.667,0.5,0.667,1.167,0.0,0.0,0.0,2.0,1.0,0.667,0.5,0.667,1.167,0.0,0.0,0.0,2.0,1.0,0.667,0.5,0.667,1.167,0.0,0.0,0.0,2.0,1.0,0.667,0.5,0.667,1.167,0.0,0.0,0.0,2.0,1.0
3,58,2021-04-08,MIA,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.222,0.422,8,1.15,-0.087,0.96,-0.04%,-0.69,0.0,0.0,C,,2021-04-08,146,121,634584,2021,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,4.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,4.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,4.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,4.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,4.0
4,59,2021-04-10,MIA,@,NYM,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.214,0.308,0.522,8,0.85,-0.075,0.68,-0.04%,-1.17,0.0,0.0,C,,2021-04-10,146,121,632201,2021,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0
5,60,2021-04-11,MIA,@,NYM,"L,5-6",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.214,0.308,0.522,8,,,,,,0.0,0.0,C,,2021-04-11,146,121,632192,2021,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0
6,61,2021-04-12,MIA,@,ATL,"W,5-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.167,0.235,0.402,8,1.48,-0.16,1.26,-0.08%,-0.87,0.0,0.0,C,,2021-04-12,146,144,632219,2021,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0
7,62,2021-04-15,MIA,@,ATL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.227,0.25,0.477,8,0.93,0.044,0.95,0.03%,0.75,0.0,0.0,C,,2021-04-15,146,144,634579,2021,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,10.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,10.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,6.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,10.0
8,63,2021-04-17,MIA,,SFG,"W,7-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.217,0.238,0.455,7,7.15,-0.164,6.7,-0.09%,-0.48,0.0,0.0,PH,,2021-04-17,146,137,634450,2021,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,11.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,11.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,11.0
9,64,2021-04-18,MIA,,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.192,0.208,0.401,8,1.47,-0.117,1.5,-0.07%,-0.71,0.0,0.0,C,,2021-04-18,146,137,634425,2021,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,11.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,11.0
10,65,2021-04-20,MIA,,BAL,"L,5-7",4-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.269,0.519,7,1.0,0.075,0.93,0.04%,0.51,0.0,0.0,PR C,,2021-04-20,146,110,634427,2021,0.167,0.192,0.25,0.442,0.0,0.0,1.0,5.0,13.0,0.167,0.192,0.25,0.442,0.0,0.0,1.0,5.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.167,0.192,0.25,0.442,0.0,0.0,1.0,5.0,13.0
11,66,2021-04-22,MIA,@,SFG,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.25,0.483,8,0.51,-0.028,0.47,-0.02%,-0.34,0.0,0.0,C,,2021-04-22,146,137,634432,2021,0.231,0.25,0.308,0.558,0.0,0.0,1.0,7.0,13.0,0.231,0.25,0.308,0.558,0.0,0.0,1.0,7.0,13.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.231,0.25,0.308,0.558,0.0,0.0,1.0,7.0,13.0
12,67,2021-04-25,MIA,@,SFG,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.242,0.258,0.5,8,1.23,-0.066,1.09,-0.04%,-0.98,0.0,0.0,C,,2021-04-25,146,137,634342,2021,0.214,0.233,0.286,0.519,0.0,0.0,1.0,7.0,13.0,0.16,0.192,0.24,0.432,0.0,0.0,1.0,5.0,12.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.214,0.233,0.286,0.519,0.0,0.0,1.0,7.0,13.0
13,68,2021-04-27,MIA,@,MIL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.235,0.25,0.485,9,1.42,-0.037,1.3,-0.02%,-0.11,0.0,0.0,PH,,2021-04-27,146,158,634320,2021,0.226,0.242,0.29,0.533,0.0,0.0,1.0,8.0,13.0,0.2,0.231,0.28,0.511,0.0,0.0,1.0,6.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.226,0.242,0.29,0.533,0.0,0.0,1.0,8.0,13.0
14,69,2021-04-28,MIA,@,MIL,"W,6-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.286,0.575,8,1.05,0.033,0.94,0.02%,0.96,0.0,0.0,C,,2021-04-28,146,158,634317,2021,0.219,0.235,0.281,0.517,0.0,0.0,1.0,8.0,14.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,10.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.219,0.235,0.281,0.517,0.0,0.0,1.0,8.0,14.0
15,70,2021-05-01,MIA,@,WSN,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.31,0.333,0.643,7,0.7,-0.021,0.72,-0.01%,0.56,0.0,0.0,C,,2021-05-01,146,120,634304,2021,0.257,0.289,0.314,0.604,0.0,0.0,1.0,10.0,15.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,8.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.257,0.289,0.314,0.604,0.0,0.0,1.0,10.0,15.0
16,71,2021-05-06,MIA,,ARI,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.289,0.317,0.606,7,0.77,0.006,0.69,0.00%,-0.05,0.0,0.0,C,,2021-05-06,146,109,634291,2021,0.282,0.31,0.385,0.694,0.0,0.0,2.0,13.0,16.0,0.308,0.357,0.385,0.742,0.0,0.0,1.0,9.0,9.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,3.0,0.282,0.31,0.385,0.694,0.0,0.0,2.0,13.0,16.0
17,72,2021-05-08,MIA,,MIL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.271,0.295,0.566,8,0.59,-0.044,0.59,-0.03%,-0.51,0.0,0.0,C,,2021-05-08,146,158,634215,2021,0.268,0.289,0.366,0.655,0.0,0.0,2.0,13.0,17.0,0.333,0.37,0.417,0.787,0.0,0.0,1.0,9.0,7.0,0.385,0.4,0.538,0.938,0.0,0.0,1.0,6.0,4.0,0.444,0.455,0.667,1.121,0.0,0.0,1.0,5.0,3.0,0.268,0.289,0.366,0.655,0.0,0.0,2.0,13.0,17.0
18,73,2021-05-10,MIA,@,ARI,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.275,0.34,0.615,7,0.67,-0.035,0.57,-0.02%,-0.57,0.0,0.0,C,,2021-05-10,146,109,634157,2021,0.25,0.271,0.341,0.612,0.0,0.0,2.0,13.0,20.0,0.292,0.308,0.375,0.683,0.0,0.0,1.0,8.0,9.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,7.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,5.0,0.25,0.271,0.341,0.612,0.0,0.0,2.0,13.0,20.0
19,74,2021-05-14,MIA,@,LAD,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.273,0.32,0.593,7,0.58,-0.011,0.53,-0.01%,-0.11,0.0,0.0,C,,2021-05-14,146,119,634145,2021,0.255,0.275,0.404,0.679,0.0,0.0,3.0,16.0,22.0,0.308,0.321,0.5,0.821,0.0,0.0,2.0,11.0,11.0,0.333,0.353,0.667,1.02,0.0,0.0,2.0,8.0,8.0,0.125,0.111,0.5,0.611,0.0,0.0,1.0,3.0,6.0,0.255,0.275,0.404,0.679,0.0,0.0,3.0,16.0,22.0
20,75,2021-05-16,MIA,@,LAD,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.302,0.573,8,1.11,-0.075,0.88,-0.04%,-0.77,0.0,0.0,C,,2021-05-16,146,119,634122,2021,0.24,0.273,0.38,0.653,0.0,0.0,3.0,16.0,25.0,0.308,0.345,0.5,0.845,0.0,0.0,2.0,11.0,12.0,0.2,0.235,0.533,0.769,0.0,0.0,2.0,6.0,10.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,8.0,0.24,0.273,0.38,0.653,0.0,0.0,3.0,16.0,25.0
21,76,2021-05-20,MIA,@,PHI,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.281,0.535,7,0.56,-0.035,0.58,-0.02%,-0.58,0.0,0.0,C,,2021-05-20,146,143,634039,2021,0.226,0.271,0.358,0.63,0.0,0.0,3.0,16.0,27.0,0.222,0.29,0.407,0.698,0.0,0.0,2.0,9.0,14.0,0.071,0.176,0.286,0.462,0.0,0.0,1.0,3.0,11.0,0.111,0.273,0.444,0.717,0.0,0.0,1.0,3.0,7.0,0.226,0.271,0.358,0.63,0.0,0.0,3.0,16.0,27.0
22,77,2021-05-22,MIA,,NYM,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.271,0.517,7,1.49,-0.128,1.62,-0.08%,-1.04,0.0,0.0,C,,2021-05-22,146,121,633999,2021,0.185,0.237,0.315,0.552,0.0,0.0,3.0,14.0,28.0,0.207,0.273,0.379,0.652,0.0,0.0,2.0,9.0,16.0,0.062,0.167,0.25,0.417,0.0,0.0,1.0,3.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.211,0.254,0.333,0.587,0.0,0.0,3.0,16.0,29.0
23,78,2021-07-23,MIA,,SDP,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.242,0.267,0.509,9,0.57,-0.017,0.07,0.00%,-0.32,0.0,0.0,PH,,2021-07-23,146,135,633164,2021,0.189,0.241,0.321,0.562,0.0,0.0,3.0,14.0,27.0,0.179,0.25,0.357,0.607,0.0,0.0,2.0,8.0,18.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,11.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.203,0.246,0.322,0.568,0.0,0.0,3.0,16.0,31.0
1,79,2022-05-09,LAA,,TBR,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.33,-0.02,0.41,-0.02%,-0.37,5.0,6.2,C,,2022-05-09,108,139,663438,2022,0.196,0.25,0.333,0.583,0.0,0.0,3.0,14.0,28.0,0.179,0.25,0.357,0.607,0.0,0.0,2.0,8.0,18.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,80,2022-05-10,LAA,,TBR,"W,12-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,7,0.21,0.025,0.26,0.02%,1.43,18.0,25.7,C,,2022-05-10,108,139,663416,2022,0.196,0.25,0.294,0.544,0.0,0.0,2.0,13.0,26.0,0.138,0.188,0.31,0.498,0.0,0.0,2.0,7.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,81,2022-05-11,LAA,,TBR,"L,2-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,2,,,,,,0.0,0.0,C,,2022-05-11,108,139,663450,2022,0.196,0.246,0.357,0.603,0.0,0.0,3.0,17.0,26.0,0.1,0.152,0.333,0.485,0.0,0.0,2.0,8.0,17.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0
4,82,2022-05-13,LAA,@,OAK,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,7,0.73,-0.056,0.93,-0.04%,-0.56,0.0,0.0,C,,2022-05-13,108,133,662381,2022,0.212,0.263,0.385,0.648,0.0,0.0,3.0,17.0,23.0,0.107,0.167,0.357,0.524,0.0,0.0,2.0,8.0,16.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0
5,83,2022-05-14,LAA,@,OAK,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.65,7,0.75,0.106,0.95,0.08%,0.82,9.0,12.7,C,2.0,2022-05-14,108,133,662399,2022,0.192,0.232,0.365,0.598,0.0,0.0,3.0,16.0,22.0,0.107,0.167,0.357,0.524,0.0,0.0,2.0,8.0,13.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,0.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0
6,84,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.316,0.516,7,0.65,-0.056,0.81,-0.04%,-0.74,0.0,0.0,C,,2022-05-15,108,133,662380,2022,0.204,0.254,0.37,0.625,0.0,0.0,3.0,17.0,22.0,0.107,0.194,0.25,0.444,0.0,0.0,1.0,6.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,1.0
7,85,2022-05-17,LAA,@,TEX,"L,5-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,7,1.08,-0.007,1.36,-0.01%,-0.01,4.0,6.0,C,,2022-05-17,108,140,661126,2022,0.2,0.25,0.364,0.614,0.0,0.0,3.0,17.0,23.0,0.103,0.161,0.241,0.403,0.0,0.0,1.0,6.0,11.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0
8,86,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,7,1.38,-0.1,1.73,-0.08%,-0.68,0.0,0.0,C,,2022-05-18,108,140,661125,2022,0.164,0.242,0.327,0.569,0.0,0.0,3.0,15.0,23.0,0.107,0.194,0.25,0.444,0.0,0.0,1.0,6.0,9.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,4.0
9,87,2022-05-20,LAA,,OAK,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.25,0.476,8,1.02,-0.077,1.26,-0.06%,-0.48,3.0,3.0,C,,2022-05-20,108,133,663449,2022,0.161,0.238,0.321,0.56,0.0,0.0,3.0,15.0,24.0,0.111,0.2,0.259,0.459,0.0,0.0,1.0,6.0,8.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.125,0.222,0.292,0.514,0.0,0.0,1.0,6.0,5.0
10,88,2022-05-21,LAA,,OAK,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.229,0.281,0.51,7,0.49,-0.02,0.58,-0.01%,-1.35,5.0,6.0,C,,2022-05-21,108,133,663448,2022,0.158,0.234,0.316,0.55,0.0,0.0,3.0,15.0,25.0,0.138,0.219,0.276,0.495,0.0,0.0,1.0,7.0,7.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.143,0.226,0.286,0.512,0.0,0.0,1.0,7.0,6.0
11,89,2022-09-04,LAA,,HOU,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.257,0.468,8,0.36,-0.028,0.0,0.00%,-0.98,0.0,0.0,C,,2022-09-04,108,117,663435,2022,0.167,0.239,0.35,0.589,0.0,0.0,4.0,17.0,25.0,0.156,0.229,0.344,0.572,0.0,0.0,2.0,9.0,7.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.156,0.229,0.344,0.572,0.0,0.0,2.0,9.0,7.0
12,90,2022-09-06,LAA,,DET,"W,5-4",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.231,0.257,0.488,8,4.76,-0.004,0.0,0.00%,0.24,2.0,3.0,C,,2022-09-06,108,116,663407,2022,0.133,0.197,0.317,0.514,0.0,0.0,4.0,15.0,26.0,0.129,0.206,0.323,0.528,0.0,0.0,2.0,8.0,8.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.143,0.211,0.314,0.525,0.0,0.0,2.0,9.0,9.0
1,91,2023-04-21,LAA,,KCR,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,9,0.71,0.164,0.68,0.09%,1.24,16.0,22.2,C,,2023-04-21,108,118,718485,2023,0.107,0.19,0.268,0.458,0.0,0.0,3.0,12.0,25.0,0.115,0.233,0.192,0.426,0.0,0.0,1.0,4.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
