Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,123,13 (1),2022-04-21,BAL,@,OAK,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.3,0.618,9,1.81,-0.15,1.41,-0.07%,-0.86,0.0,0.0,SS,,2022-04-21,110,133,662391
13,124,14,2022-04-22,BAL,@,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.25,0.313,0.295,0.608,9,0.5,-0.062,0.38,-0.03%,-0.43,13.0,15.0,SS,,2022-04-22,110,108,661037
14,125,15,2022-04-23,BAL,@,LAA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.229,0.288,0.271,0.559,9,1.06,-0.054,0.87,-0.03%,-0.47,5.0,6.0,SS,,2022-04-23,110,108,661035
15,126,16,2022-04-24,BAL,@,LAA,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.286,0.288,0.574,7,0.93,-0.038,0.76,-0.02%,-0.14,10.0,12.0,SS,,2022-04-24,110,108,661033
16,127,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.283,0.286,0.569,9,0.63,-0.054,0.51,-0.03%,-0.42,5.0,6.2,SS,,2022-04-26,110,147,661309
17,128,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.237,0.286,0.305,0.591,8,1.23,-0.04,0.96,-0.02%,-0.21,5.0,6.0,SS,,2022-04-27,110,147,661306
18,129,19,2022-04-28,BAL,@,NYY,"L,5-10",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.294,0.302,0.596,6,0.88,-0.018,0.66,-0.01%,-0.54,5.0,6.0,SS,,2022-04-28,110,147,661305
19,130,20,2022-04-29,BAL,,BOS,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.292,0.578,8,1.26,-0.067,0.81,-0.03%,-0.63,0.0,0.0,SS,,2022-04-29,110,111,663337
20,131,21,2022-04-30,BAL,,BOS,"W,2-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.286,0.292,0.578,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-30,110,111,663364
21,132,22,2022-05-01,BAL,,BOS,"W,9-5",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.297,0.319,0.616,9,0.51,0.045,0.32,0.02%,1.47,14.0,19.2,SS,,2022-05-01,110,111,663363
22,133,23,2022-05-02,BAL,,MIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.286,0.306,0.591,9,1.76,-0.122,1.15,-0.05%,-0.59,0.0,0.0,SS,,2022-05-02,110,142,663362
23,134,24,2022-05-03,BAL,,MIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.272,0.289,0.561,9,0.79,-0.085,0.47,-0.03%,-0.94,0.0,0.0,SS,,2022-05-03,110,142,663463
24,135,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.271,0.3,0.571,9,0.41,0.054,0.21,0.02%,0.15,7.0,9.2,SS,,2022-05-04,110,142,663462
25,136,26,2022-05-05,BAL,,MIN,"W,5-3",CG,3,3,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.284,0.373,0.658,9,1.05,0.19,0.59,0.06%,1.03,22.0,27.7,SS,,2022-05-05,110,142,661341
26,137,27,2022-05-08,BAL,,KCR,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.283,0.368,0.65,9,1.1,-0.078,0.64,-0.03%,-0.37,10.0,12.2,SS,1.0,2022-05-08,110,118,661307
27,138,28,2022-05-08,BAL,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.281,0.363,0.644,7,0.57,-0.044,0.3,-0.01%,-0.62,3.0,3.0,SS,2.0,2022-05-08,110,118,661345
28,139,29,2022-05-09,BAL,,KCR,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.28,0.358,0.638,9,0.74,0.103,0.43,0.04%,0.38,12.0,15.7,SS,,2022-05-09,110,118,661349
29,140,30,2022-05-10,BAL,@,STL,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.279,0.364,0.642,7,0.31,-0.008,0.19,0.00%,0.14,5.0,6.0,SS,,2022-05-10,110,138,661987
30,141,31,2022-05-11,BAL,@,STL,"L,1-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.278,0.359,0.637,6,0.15,-0.007,0.1,0.00%,-0.59,5.0,6.2,SS,,2022-05-11,110,138,662006
31,142,32,2022-05-12,BAL,@,STL,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.277,0.383,0.66,6,0.99,0.03,0.59,0.01%,0.08,14.0,18.7,SS,,2022-05-12,110,138,662005
32,143,33,2022-05-13,BAL,@,DET,"L,2-4",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.243,0.282,0.378,0.66,2,1.3,0.038,0.87,0.02%,-0.09,10.0,12.0,SS,,2022-05-13,110,116,662851
33,144,35 (1),2022-05-15,BAL,@,DET,"L,1-5",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.28,0.375,0.655,5,0.64,-0.016,0.37,-0.01%,-0.15,0.0,0.0,SS,,2022-05-15,110,116,662843
34,145,38 (2),2022-05-18,BAL,,NYY,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.273,0.365,0.638,7,1.36,-0.098,0.57,-0.03%,-0.72,0.0,0.0,SS,,2022-05-18,110,147,661344
35,146,39,2022-05-19,BAL,,NYY,"W,9-6",CG,4,3,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.237,0.274,0.364,0.639,5,1.41,0.146,0.54,0.03%,0.87,12.0,15.7,SS,,2022-05-19,110,147,661347
36,147,40,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.226,0.262,0.347,0.608,5,1.82,-0.35,0.81,-0.09%,-2.38,0.0,0.0,SS,,2022-05-20,110,139,661348
37,148,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.254,0.336,0.59,9,0.43,-0.043,0.2,-0.01%,-1.01,0.0,0.0,SS,,2022-05-21,110,139,661291
38,149,42,2022-05-22,BAL,,TBR,"W,7-6",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.252,0.326,0.578,9,2.21,-0.201,0.89,-0.05%,-1.58,2.0,3.0,SS,,2022-05-22,110,139,661279
39,150,44 (1),2022-05-24,BAL,@,NYY,"L,6-7",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.213,0.252,0.324,0.575,9,1.46,-0.133,0.75,-0.04%,-0.73,8.0,9.0,SS,,2022-05-24,110,147,661285
40,151,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.245,0.314,0.559,9,1.63,-0.164,0.71,-0.04%,-1.28,0.0,0.0,SS,,2022-05-25,110,147,661286
41,152,46,2022-05-27,BAL,@,BOS,"W,12-8",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.207,0.243,0.331,0.574,9,0.87,-0.07,0.34,-0.02%,0.68,18.0,25.7,SS,,2022-05-27,110,111,663276
42,153,48 (1),2022-05-28,BAL,@,BOS,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.244,0.336,0.579,8,0.43,-0.026,0.17,-0.01%,-0.44,10.0,12.0,SS,2.0,2022-05-28,110,111,663309
43,154,49,2022-05-29,BAL,@,BOS,"L,2-12",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.25,0.346,0.596,9,0.23,0.037,0.1,0.01%,0.19,8.0,9.0,SS,,2022-05-29,110,111,663299
44,155,50,2022-05-30,BAL,@,BOS,"W,10-0",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.256,0.363,0.619,7,0.25,0.043,0.1,0.01%,0.71,11.0,12.0,SS,,2022-05-30,110,111,663298
45,156,51,2022-05-31,BAL,,SEA,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.257,0.363,0.62,9,0.13,0.003,0.05,0.00%,-0.19,3.0,3.0,SS,,2022-05-31,110,136,661075
46,157,52,2022-06-01,BAL,,SEA,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.251,0.354,0.605,9,0.29,-0.029,0.11,-0.01%,-1.25,0.0,0.0,SS,,2022-06-01,110,136,661343
47,158,53,2022-06-02,BAL,,SEA,"L,6-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.25,0.352,0.602,9,1.0,-0.025,0.41,-0.01%,-0.1,0.0,0.0,PH SS,,2022-06-02,110,136,661247
48,159,54,2022-06-03,BAL,,CLE,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.246,0.345,0.591,9,0.54,-0.039,0.19,-0.01%,-1.01,0.0,0.0,SS,,2022-06-03,110,114,661058
49,160,55,2022-06-04,BAL,,CLE,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.242,0.339,0.581,9,0.55,-0.041,0.18,-0.01%,-0.42,0.0,0.0,SS,,2022-06-04,110,114,661346
50,161,56,2022-06-05,BAL,,CLE,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.239,0.335,0.574,9,1.73,-0.11,0.62,-0.02%,-0.85,0.0,0.0,SS,,2022-06-05,110,114,661151
51,162,57,2022-06-07,BAL,,CHC,"W,9-3",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.24,0.352,0.593,9,0.6,0.184,0.18,0.03%,2.07,18.0,25.7,SS,,2022-06-07,110,112,661170
52,163,58,2022-06-09,BAL,@,KCR,"L,5-7",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.242,0.352,0.594,9,1.19,0.051,0.36,0.01%,0.46,10.0,12.2,SS,,2022-06-09,110,118,662677
53,164,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.238,0.346,0.584,9,0.26,-0.02,0.07,0.00%,-0.86,0.0,0.0,SS,,2022-06-10,110,118,662676
54,165,60,2022-06-11,BAL,@,KCR,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.238,0.341,0.579,8,0.54,-0.017,0.13,0.00%,-0.3,4.0,6.2,SS,,2022-06-11,110,118,662674
55,166,62 (1),2022-06-13,BAL,@,TOR,"L,1-11",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.212,0.244,0.344,0.588,9,0.84,-0.04,0.28,-0.01%,-0.59,6.0,6.0,SS,,2022-06-13,110,141,661746
56,167,63,2022-06-14,BAL,@,TOR,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,1,0.214,0.249,0.344,0.593,7,0.84,-0.007,0.23,0.00%,0.04,17.0,21.2,SS,,2022-06-14,110,141,661745
57,168,64,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.21,0.245,0.338,0.584,8,1.45,-0.065,0.51,-0.01%,-0.63,0.0,0.0,SS,,2022-06-15,110,141,661744
58,169,65,2022-06-16,BAL,@,TOR,"W,10-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.245,0.337,0.582,9,0.27,-0.004,0.07,0.00%,0.34,5.0,6.5,SS,,2022-06-16,110,141,661743
59,170,66,2022-06-17,BAL,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.242,0.332,0.573,9,1.66,-0.124,0.53,-0.02%,-1.11,0.0,0.0,SS,,2022-06-17,110,139,661093
60,171,67,2022-06-18,BAL,,TBR,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.237,0.325,0.562,8,1.59,-0.161,0.6,-0.04%,-1.19,0.0,0.0,SS,,2022-06-18,110,139,661127
61,172,68,2022-06-19,BAL,,TBR,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.202,0.239,0.322,0.561,9,0.8,-0.008,0.26,0.00%,0.12,7.0,9.0,SS,,2022-06-19,110,139,661074
62,173,69,2022-06-21,BAL,,WSN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.235,0.318,0.553,9,1.13,-0.08,0.36,-0.02%,-0.59,0.0,0.0,SS,,2022-06-21,110,120,661198
63,174,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.237,0.315,0.551,8,0.43,-0.013,0.12,0.00%,0.01,4.0,6.2,SS,,2022-06-22,110,120,661246
64,175,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.237,0.313,0.55,8,0.78,-0.075,0.27,-0.02%,-0.73,3.0,3.0,SS,,2022-06-23,110,145,661456
65,176,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,2,0,0.196,0.241,0.311,0.552,8,0.52,0.015,0.2,0.00%,-0.08,16.0,21.2,SS,,2022-06-24,110,145,661455
66,177,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,4,3,3,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.25,0.333,0.583,9,0.5,0.173,0.21,0.04%,1.2,25.0,34.1,SS,,2022-06-25,110,145,661454
67,178,74,2022-06-26,BAL,@,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.329,0.579,7,1.67,0.025,0.78,0.01%,-0.09,2.0,3.0,SS,,2022-06-26,110,145,661453
68,179,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.25,0.341,0.591,9,0.37,-0.023,0.16,-0.01%,0.42,14.0,18.7,SS,,2022-06-27,110,136,662168
69,180,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.247,0.336,0.583,9,1.39,-0.134,0.64,-0.04%,-0.78,0.0,0.0,SS,,2022-06-28,110,136,662186
70,181,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.247,0.335,0.582,9,0.32,-0.028,0.14,-0.01%,-0.59,5.0,6.2,SS,,2022-06-29,110,136,662151
71,182,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,3,2,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.248,0.332,0.58,9,1.43,0.155,0.54,0.04%,0.8,6.0,9.7,SS,,2022-07-01,110,142,661691
72,183,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.196,0.248,0.329,0.577,9,0.83,0.009,0.3,0.00%,-0.13,4.0,6.5,SS,,2022-07-02,110,142,661683
73,184,80,2022-07-03,BAL,@,MIN,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.248,0.329,0.577,7,,,,,,0.0,0.0,PR SS,,2022-07-03,110,142,661689
74,185,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,2,1,0,0,0,0,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.194,0.252,0.326,0.578,9,1.59,0.069,0.56,0.02%,1.08,8.0,12.7,SS,,2022-07-04,110,140,661073
75,186,82,2022-07-05,BAL,,TEX,"W,10-9",GS-10,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.195,0.252,0.325,0.577,9,1.14,0.066,0.43,0.02%,0.3,12.0,15.7,SS,,2022-07-05,110,140,661244
76,187,83,2022-07-06,BAL,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.249,0.321,0.57,9,0.78,-0.063,0.35,-0.02%,-0.75,0.0,0.0,SS,,2022-07-06,110,140,661245
77,188,84,2022-07-07,BAL,,LAA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.194,0.249,0.32,0.569,9,0.51,0.009,0.25,0.00%,-0.4,10.0,12.2,SS,,2022-07-07,110,108,661091
78,189,85,2022-07-08,BAL,,LAA,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.247,0.318,0.565,9,0.86,-0.045,0.45,-0.01%,-0.44,0.0,0.0,SS,,2022-07-08,110,108,661108
79,190,86,2022-07-09,BAL,,LAA,"W,1-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.247,0.318,0.565,9,,,,,,0.0,0.0,PR SS,,2022-07-09,110,108,661071
80,191,87,2022-07-10,BAL,,LAA,"W,9-5",CG,4,4,1,2,1,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.251,0.332,0.583,9,0.41,-0.033,0.26,-0.01%,0.56,15.0,18.2,SS,,2022-07-10,110,108,661092
81,192,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.202,0.254,0.346,0.6,9,0.74,0.097,0.48,0.04%,0.19,22.0,27.7,SS,,2022-07-12,110,112,663187
82,193,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.254,0.342,0.596,9,0.37,-0.032,0.26,-0.01%,-0.35,2.0,3.0,SS,,2022-07-13,110,112,663230
83,194,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.254,0.341,0.595,9,0.55,-0.031,0.44,-0.02%,-0.16,3.0,3.0,SS,,2022-07-15,110,139,661874
84,195,91,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.204,0.258,0.35,0.608,9,1.24,0.134,0.97,0.06%,0.21,13.0,15.2,SS,,2022-07-16,110,139,661873
85,196,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.258,0.353,0.61,9,1.24,-0.077,1.01,-0.04%,-0.77,5.0,6.0,SS,,2022-07-17,110,139,661872
86,197,93,2022-07-22,BAL,,NYY,"L,6-7",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.257,0.355,0.612,9,1.14,0.049,0.74,0.02%,0.7,9.0,12.7,SS,,2022-07-22,110,147,661072
87,198,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.21,0.261,0.357,0.617,9,1.37,0.25,0.77,0.09%,0.94,17.0,21.9,SS,,2022-07-23,110,147,661057
88,199,95,2022-07-24,BAL,,NYY,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.26,0.355,0.616,9,0.53,-0.008,0.36,0.00%,-0.53,3.0,3.0,SS,,2022-07-24,110,147,661056
89,200,96,2022-07-25,BAL,,TBR,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.26,0.355,0.616,9,,,,,,0.0,0.0,SS,,2022-07-25,110,139,661055
90,201,97,2022-07-26,BAL,,TBR,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.212,0.261,0.358,0.62,9,0.84,-0.009,0.66,0.00%,0.3,12.0,15.2,SS,,2022-07-26,110,139,661054
91,202,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.264,0.37,0.635,9,1.9,0.465,1.58,0.23%,0.68,17.0,21.7,SS,,2022-07-27,110,139,661053
92,203,99,2022-07-28,BAL,,TBR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.262,0.367,0.628,7,0.72,-0.052,0.56,-0.02%,-0.53,0.0,0.0,SS,,2022-07-28,110,139,661052
93,204,100,2022-07-29,BAL,@,CIN,"W,6-2",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.262,0.372,0.633,9,1.43,-0.112,1.04,-0.05%,-0.88,8.0,9.0,SS,,2022-07-29,110,113,663026
94,205,102 (1),2022-07-31,BAL,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.258,0.367,0.625,8,1.83,-0.16,1.33,-0.07%,-0.91,0.0,0.0,SS,,2022-07-31,110,113,663024
95,206,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.261,0.372,0.633,9,0.33,0.048,0.24,0.02%,1.59,17.0,21.7,SS,,2022-08-01,110,140,661820
96,207,104,2022-08-02,BAL,@,TEX,"W,8-2",CG,4,4,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.264,0.392,0.657,9,0.63,0.196,0.48,0.09%,3.25,34.0,47.9,SS,,2022-08-02,110,140,661819
97,208,105,2022-08-03,BAL,@,TEX,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.264,0.389,0.653,7,1.45,-0.118,1.15,-0.06%,-1.01,9.0,12.2,SS,,2022-08-03,110,140,661818
98,209,106,2022-08-05,BAL,,PIT,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.261,0.384,0.645,8,1.23,-0.131,1.04,-0.07%,-1.65,0.0,0.0,SS,,2022-08-05,110,134,661048
99,210,107,2022-08-06,BAL,,PIT,"W,6-3",CG,4,2,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.215,0.266,0.385,0.651,8,0.67,0.041,0.59,0.02%,0.88,13.0,18.9,SS,,2022-08-06,110,134,661050
100,211,108,2022-08-07,BAL,,PIT,"L,1-8",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.22,0.27,0.396,0.666,7,0.89,0.099,0.81,0.05%,0.63,17.0,21.7,SS,,2022-08-07,110,134,661049
101,212,109,2022-08-08,BAL,,TOR,"W,7-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.221,0.27,0.396,0.666,7,0.37,-0.014,0.4,-0.01%,-0.47,3.0,3.0,SS,,2022-08-08,110,141,661047
102,213,110,2022-08-09,BAL,,TOR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.267,0.391,0.658,9,0.68,-0.066,0.74,-0.04%,-0.81,0.0,0.0,SS,,2022-08-09,110,141,661046
103,214,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.267,0.389,0.657,9,1.55,-0.036,1.55,-0.02%,-0.16,8.0,9.0,SS,,2022-08-11,110,111,663274
104,215,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,5,2,5,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.277,0.404,0.681,9,0.49,0.172,0.56,0.12%,2.7,27.0,34.4,SS,,2022-08-12,110,139,661866
105,216,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.28,0.403,0.683,7,0.8,0.08,0.93,0.06%,0.58,7.0,9.2,SS,,2022-08-13,110,139,661865
106,217,114,2022-08-14,BAL,@,TBR,"L,1-4",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.28,0.406,0.686,7,0.58,-0.022,0.67,-0.02%,0.51,7.0,9.2,SS,,2022-08-14,110,139,661864
107,218,115,2022-08-15,BAL,@,TOR,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.232,0.282,0.405,0.687,7,0.82,0.065,0.94,0.05%,1.15,7.0,9.2,SS,,2022-08-15,110,141,661707
108,219,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.282,0.402,0.684,8,0.97,-0.056,1.15,-0.04%,-0.55,2.0,3.0,SS,,2022-08-16,110,141,661706
