Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,141,122,2021-08-21,BAL,,ATL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.264,0.308,0.484,0.792,2,0.98,0.015,0.0,0.00%,0.55,,,1B,,2021-08-21,110,144,632879
107,142,123,2021-08-22,BAL,,ATL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.262,0.307,0.481,0.788,2,1.84,-0.19,0.0,0.00%,-1.35,,,1B,,2021-08-22,110,144,632772
108,143,124,2021-08-24,BAL,,LAA,"L,8-14",CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.264,0.308,0.495,0.803,2,0.75,0.028,0.0,0.00%,0.66,,,1B,,2021-08-24,110,108,632807
109,144,125,2021-08-25,BAL,,LAA,"W,10-6",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.261,0.307,0.49,0.797,2,1.13,-0.15,0.0,0.00%,-0.92,,,DH,,2021-08-25,110,108,632756
110,145,126,2021-08-26,BAL,,LAA,"W,13-1",CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.264,0.311,0.493,0.803,2,0.72,-0.025,0.0,0.00%,0.88,,,1B,,2021-08-26,110,108,632743
111,146,127,2021-08-27,BAL,,TBR,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.307,0.486,0.793,2,0.81,-0.104,0.0,0.00%,-1.07,,,1B,,2021-08-27,110,139,632720
112,147,128,2021-08-28,BAL,,TBR,"L,3-4",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.259,0.306,0.484,0.791,2,1.4,-0.009,0.0,0.00%,-0.37,,,1B,,2021-08-28,110,139,632721
113,148,129,2021-08-29,BAL,,TBR,"L,8-12",CG,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.266,0.312,0.495,0.807,2,0.63,0.158,0.0,0.00%,1.77,,,1B,,2021-08-29,110,139,632736
114,149,130,2021-08-30,BAL,@,TOR,"L,3-7",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.269,0.316,0.504,0.819,2,0.91,0.15,0.0,0.00%,1.81,,,1B,,2021-08-30,110,141,632668
115,150,131,2021-08-31,BAL,@,TOR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.315,0.504,0.819,2,0.74,-0.036,0.0,0.00%,-0.59,,,1B,,2021-08-31,110,141,632715
116,151,132,2021-09-01,BAL,@,TOR,"L,4-5",CG,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0.269,0.318,0.502,0.821,2,1.69,0.106,0.0,0.00%,1.09,,,DH,,2021-09-01,110,141,632640
117,152,133,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.269,0.319,0.5,0.819,2,1.52,0.248,0.0,0.00%,0.82,,,1B,,2021-09-03,110,147,632642
118,153,134,2021-09-04,BAL,@,NYY,"W,4-3",CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.316,0.494,0.81,2,1.2,-0.005,0.0,0.00%,-0.67,,,1B,,2021-09-04,110,147,632622
119,154,136 (1),2021-09-06,BAL,,KCR,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.317,0.493,0.81,2,1.1,-0.055,0.0,0.00%,-0.28,,,1B,,2021-09-06,110,118,632658
120,155,137,2021-09-07,BAL,,KCR,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.317,0.49,0.807,2,0.54,0.031,0.0,0.00%,-0.21,,,1B,,2021-09-07,110,118,632594
121,156,138,2021-09-08,BAL,,KCR,"W,9-8",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.266,0.318,0.495,0.813,2,1.18,-0.036,0.0,0.00%,1.45,,,1B,,2021-09-08,110,118,632576
122,157,139,2021-09-09,BAL,,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.315,0.491,0.806,2,0.72,-0.073,0.0,0.00%,-0.7,,,1B,,2021-09-09,110,118,632556
123,158,140,2021-09-10,BAL,,TOR,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.316,0.489,0.805,2,0.95,-0.049,0.0,0.00%,-0.46,,,1B,,2021-09-10,110,141,632563
124,159,141,2021-09-11,BAL,,TOR,"L,10-11",CG(7),5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0.263,0.315,0.492,0.807,2,0.65,0.066,0.0,0.00%,0.74,,,DH,1.0,2021-09-11,110,141,632539
125,160,143 (1),2021-09-12,BAL,,TOR,"L,7-22",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.264,0.316,0.498,0.813,2,0.09,-0.011,0.0,0.00%,0.48,,,1B,,2021-09-12,110,141,632498
126,161,144,2021-09-14,BAL,,NYY,"L,2-7",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.263,0.314,0.497,0.811,2,0.52,-0.019,0.0,0.00%,-0.26,,,1B,,2021-09-14,110,147,632500
127,162,145,2021-09-15,BAL,,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.261,0.312,0.493,0.805,2,1.51,-0.226,0.0,0.00%,-1.04,,,1B,,2021-09-15,110,147,632494
128,163,146,2021-09-16,BAL,,NYY,"W,3-2",CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.261,0.311,0.496,0.807,2,1.86,-0.101,0.0,0.00%,-0.67,,,1B,,2021-09-16,110,147,632452
129,164,147,2021-09-17,BAL,@,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.258,0.309,0.492,0.8,2,0.78,-0.119,0.0,0.00%,-1.68,,,1B,,2021-09-17,110,111,632454
130,165,148,2021-09-18,BAL,@,BOS,"L,3-9",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.26,0.311,0.498,0.809,2,0.77,0.141,0.0,0.00%,1.41,,,1B,,2021-09-18,110,111,632451
131,166,149,2021-09-19,BAL,@,BOS,"L,6-8",CG,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.263,0.316,0.499,0.815,2,1.32,0.152,0.0,0.00%,1.43,,,1B,,2021-09-19,110,111,632419
132,167,150,2021-09-20,BAL,@,PHI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.261,0.314,0.495,0.808,2,0.98,-0.126,0.0,0.00%,-1.68,,,1B,,2021-09-20,110,143,632429
133,168,151,2021-09-21,BAL,@,PHI,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.313,0.494,0.807,9,1.33,-0.034,0.0,0.00%,-0.11,,,PH,,2021-09-21,110,143,632402
134,169,152,2021-09-22,BAL,@,PHI,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.312,0.49,0.802,2,2.01,-0.199,0.0,0.00%,-0.94,,,1B,,2021-09-22,110,143,632382
135,170,153,2021-09-23,BAL,,TEX,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.26,0.313,0.496,0.809,2,0.56,0.122,0.0,0.00%,0.86,,,1B,,2021-09-23,110,140,632390
136,171,154,2021-09-24,BAL,,TEX,"L,5-8",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.314,0.495,0.809,2,0.63,-0.006,0.0,0.00%,0.0,,,1B,,2021-09-24,110,140,632369
137,172,155,2021-09-25,BAL,,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.26,0.314,0.492,0.806,2,1.39,-0.198,0.0,0.00%,-1.59,,,1B,,2021-09-25,110,140,632355
138,173,156,2021-09-26,BAL,,TEX,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.258,0.311,0.488,0.8,2,1.28,-0.215,0.0,0.00%,-2.23,,,LF DH,,2021-09-26,110,140,632334
139,174,157,2021-09-28,BAL,,BOS,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.258,0.311,0.492,0.803,2,1.06,0.213,0.0,0.00%,1.07,,,1B,,2021-09-28,110,111,632317
140,175,158,2021-09-29,BAL,,BOS,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.311,0.489,0.8,2,1.02,-0.009,0.0,0.00%,-0.34,,,1B,,2021-09-29,110,111,632309
141,176,159,2021-09-30,BAL,,BOS,"W,6-2",CG,4,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0.257,0.312,0.494,0.806,2,0.99,0.27,0.0,0.00%,2.27,,,1B,,2021-09-30,110,111,632294
142,177,160,2021-10-01,BAL,@,TOR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.311,0.492,0.804,2,0.85,-0.01,0.0,0.00%,-0.15,,,1B,,2021-10-01,110,141,632268
143,178,161,2021-10-02,BAL,@,TOR,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.31,0.49,0.799,2,0.36,-0.029,0.0,0.00%,-0.6,,,1B,,2021-10-02,110,141,632247
144,179,162,2021-10-03,BAL,@,TOR,"L,4-12",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.309,0.487,0.796,2,0.31,-0.041,0.0,0.00%,-0.21,,,1B,,2021-10-03,110,141,632235
1,180,1,2022-04-08,BAL,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,2,1.51,-0.053,1.44,-0.03%,-0.11,3.0,3.0,1B,,2022-04-08,110,139,661918
2,181,2,2022-04-09,BAL,@,TBR,"L,3-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.75,1.125,2,0.59,0.164,0.54,0.09%,1.8,19.0,25.2,1B,,2022-04-09,110,139,661917
3,182,3,2022-04-10,BAL,@,TBR,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.417,0.667,1.083,2,0.71,-0.001,0.63,0.00%,-0.18,6.0,6.0,1B,,2022-04-10,110,139,661916
4,183,4,2022-04-11,BAL,,MIL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.375,0.533,0.908,2,0.67,-0.032,0.51,-0.01%,-0.42,2.0,3.0,1B,,2022-04-11,110,158,663403
5,184,5,2022-04-12,BAL,,MIL,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.3,0.333,0.45,0.783,2,1.41,-0.177,1.14,-0.09%,-0.71,3.0,3.0,DH,,2022-04-12,110,158,663295
6,185,6,2022-04-13,BAL,,MIL,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.292,0.32,0.417,0.737,2,1.72,0.168,1.3,0.08%,0.67,5.0,6.5,1B,,2022-04-13,110,158,663433
7,186,7,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.3,0.357,0.657,3,1.88,-0.112,1.52,-0.05%,-0.52,2.0,3.0,1B,,2022-04-15,110,147,663357
8,187,8,2022-04-16,BAL,,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.294,0.344,0.638,4,0.95,-0.045,0.83,-0.02%,-0.47,3.0,3.0,DH,,2022-04-16,110,147,663266
9,188,9,2022-04-17,BAL,,NYY,"W,5-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.316,0.361,0.677,2,1.46,0.01,1.15,0.01%,0.0,8.0,9.2,1B,,2022-04-17,110,147,663365
10,189,10,2022-04-18,BAL,@,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.286,0.325,0.611,2,1.04,-0.165,0.86,-0.08%,-1.31,0.0,0.0,1B,,2022-04-18,110,133,662407
11,190,11,2022-04-19,BAL,@,OAK,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.283,0.341,0.624,3,1.86,-0.04,1.44,-0.02%,-0.06,5.0,6.0,1B,,2022-04-19,110,133,662406
12,191,12,2022-04-20,BAL,@,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.26,0.313,0.573,4,1.12,-0.113,0.81,-0.05%,-1.06,0.0,0.0,DH,,2022-04-20,110,133,662392
13,192,13,2022-04-21,BAL,@,OAK,"L,4-6",CG,4,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.235,0.278,0.314,0.592,4,1.04,0.086,0.81,0.04%,0.66,9.0,12.4,1B,,2022-04-21,110,133,662391
14,193,14,2022-04-22,BAL,@,LAA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.276,0.309,0.585,3,0.53,0.037,0.4,0.02%,0.41,5.0,6.2,1B,,2022-04-22,110,108,661037
15,194,15,2022-04-23,BAL,@,LAA,"W,5-4",CG,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0.25,0.286,0.317,0.602,4,1.42,0.397,1.16,0.20%,2.24,17.0,22.5,1B,,2022-04-23,110,108,661035
16,195,16,2022-04-24,BAL,@,LAA,"L,6-7",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.246,0.279,0.308,0.587,4,2.17,-0.29,1.76,-0.14%,-1.31,7.0,9.7,1B,,2022-04-24,110,108,661033
17,196,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.264,0.29,0.554,4,0.55,-0.056,0.45,-0.03%,-0.84,0.0,0.0,1B,,2022-04-26,110,147,661309
18,197,20 (2),2022-04-29,BAL,,BOS,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.247,0.276,0.342,0.619,3,0.66,0.075,0.42,0.03%,1.18,17.0,21.7,1B,,2022-04-29,110,111,663337
19,198,21,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.275,0.338,0.613,3,1.73,0.036,0.97,0.01%,0.07,3.0,3.0,1B,,2022-04-30,110,111,663364
20,199,22,2022-05-01,BAL,,BOS,"W,9-5",GS-8,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.25,0.286,0.338,0.623,3,0.88,-0.071,0.55,-0.03%,0.42,7.0,9.5,DH,,2022-05-01,110,111,663363
21,200,23,2022-05-02,BAL,,MIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.238,0.273,0.321,0.594,4,1.91,-0.311,1.25,-0.12%,-1.68,0.0,0.0,1B,,2022-05-02,110,142,663362
22,201,24,2022-05-03,BAL,,MIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.261,0.307,0.568,4,1.36,-0.124,0.81,-0.04%,-1.12,0.0,0.0,1B,,2022-05-03,110,142,663463
23,202,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.239,0.271,0.326,0.597,5,0.5,0.03,0.26,0.01%,0.19,10.0,12.5,1B,,2022-05-04,110,142,663462
24,203,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0.25,0.28,0.396,0.676,5,1.05,0.061,0.6,0.02%,1.03,28.0,37.4,1B,,2022-05-05,110,142,661341
25,204,27,2022-05-08,BAL,,KCR,"L,4-6",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.305,0.426,0.731,5,1.66,0.195,0.96,0.07%,1.09,18.0,21.7,1B,1.0,2022-05-08,110,118,661307
26,205,28,2022-05-08,BAL,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.276,0.303,0.419,0.722,4,0.75,0.004,0.39,0.00%,-0.04,10.0,12.5,1B,2.0,2022-05-08,110,118,661345
27,206,29,2022-05-09,BAL,,KCR,"W,6-1",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.301,0.413,0.714,5,1.09,-0.054,0.64,-0.02%,0.33,7.0,10.0,DH,,2022-05-09,110,118,661349
28,207,30,2022-05-10,BAL,@,STL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.299,0.402,0.701,5,0.63,-0.043,0.37,-0.02%,-0.44,2.0,3.0,1B,,2022-05-10,110,138,661987
29,208,41 (10),2022-05-21,BAL,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.289,0.388,0.677,5,0.71,-0.068,0.34,-0.02%,-1.09,0.0,0.0,DH,,2022-05-21,110,139,661291
30,209,42,2022-05-22,BAL,,TBR,"W,7-6",GS-9,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.267,0.302,0.417,0.718,4,1.27,0.156,0.51,0.04%,1.08,21.0,27.9,1B,,2022-05-22,110,139,661279
31,210,43,2022-05-23,BAL,@,NYY,"W,6-4",GS-8,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.258,0.292,0.403,0.696,4,1.22,-0.061,0.53,-0.02%,-0.82,2.0,3.5,1B,,2022-05-23,110,147,661287
32,211,44,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.296,0.403,0.699,5,1.23,0.055,0.63,0.02%,0.28,8.0,9.2,1B,,2022-05-24,110,147,661285
33,212,45,2022-05-25,BAL,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.288,0.391,0.679,5,1.22,-0.125,0.53,-0.03%,-1.03,0.0,0.0,DH,,2022-05-25,110,147,661286
34,213,46,2022-05-27,BAL,@,BOS,"W,12-8",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.255,0.285,0.387,0.672,6,0.62,-0.023,0.24,-0.01%,-0.33,5.0,6.5,1B,,2022-05-27,110,111,663276
35,214,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.255,0.284,0.383,0.667,5,1.57,-0.124,0.72,-0.03%,-1.19,3.0,3.0,DH,1.0,2022-05-28,110,111,663257
36,215,48,2022-05-28,BAL,@,BOS,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.25,0.283,0.375,0.658,4,0.92,-0.062,0.37,-0.02%,-0.85,2.0,3.0,1B,2.0,2022-05-28,110,111,663309
37,216,49,2022-05-29,BAL,@,BOS,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.282,0.372,0.654,4,1.11,-0.098,0.5,-0.03%,-1.25,3.0,3.0,1B,,2022-05-29,110,111,663299
38,217,50,2022-05-30,BAL,@,BOS,"W,10-0",CG,5,5,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.268,0.298,0.412,0.71,3,0.33,0.146,0.13,0.04%,2.0,31.0,40.3,1B,,2022-05-30,110,111,663298
39,218,51,2022-05-31,BAL,,SEA,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.291,0.401,0.692,6,0.21,-0.021,0.09,-0.01%,-0.88,0.0,0.0,1B,,2022-05-31,110,136,661075
40,219,52,2022-06-01,BAL,,SEA,"W,9-2",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.264,0.302,0.421,0.723,5,0.65,0.075,0.25,0.02%,1.19,20.0,27.9,DH,,2022-06-01,110,136,661343
41,220,53,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.264,0.305,0.423,0.728,5,1.88,-0.084,0.78,-0.02%,0.1,9.0,12.5,1B,,2022-06-02,110,136,661247
42,221,54,2022-06-03,BAL,,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.303,0.416,0.719,5,0.53,0.012,0.18,0.00%,-0.09,2.0,3.0,1B,,2022-06-03,110,114,661058
43,222,55,2022-06-04,BAL,,CLE,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.298,0.408,0.707,5,0.63,-0.047,0.2,-0.01%,-0.47,0.0,0.0,DH,,2022-06-04,110,114,661346
44,223,56,2022-06-05,BAL,,CLE,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.256,0.303,0.424,0.727,4,1.12,0.171,0.4,0.04%,1.5,18.0,25.2,1B,,2022-06-05,110,114,661151
45,224,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.257,0.302,0.429,0.73,5,0.26,-0.041,0.08,-0.01%,-0.65,7.0,9.5,1B,,2022-06-07,110,112,661170
46,225,58,2022-06-09,BAL,@,KCR,"L,5-7",CG,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.256,0.299,0.428,0.727,4,1.25,0.135,0.38,0.03%,0.94,9.0,13.0,1B,,2022-06-09,110,118,662677
47,226,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.293,0.418,0.711,5,0.39,-0.042,0.1,-0.01%,-1.0,0.0,0.0,DH,,2022-06-10,110,118,662676
48,227,60,2022-06-11,BAL,@,KCR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.292,0.415,0.707,4,0.73,-0.018,0.17,0.00%,-0.36,5.0,6.2,1B,,2022-06-11,110,118,662674
49,228,61,2022-06-12,BAL,@,KCR,"W,10-7",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.254,0.295,0.435,0.73,6,0.31,0.092,0.09,0.02%,-0.13,21.0,27.9,DH,,2022-06-12,110,118,662673
50,229,62,2022-06-13,BAL,@,TOR,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.294,0.431,0.725,5,0.67,-0.068,0.23,-0.01%,-0.49,3.0,3.0,1B,,2022-06-13,110,141,661746
51,230,63,2022-06-14,BAL,@,TOR,"W,6-5",CG,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.262,0.301,0.46,0.761,3,0.62,0.289,0.17,0.05%,2.39,28.0,37.4,1B,,2022-06-14,110,141,661745
52,231,64,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.267,0.305,0.49,0.795,3,0.75,0.344,0.27,0.07%,2.41,30.0,40.9,1B,,2022-06-15,110,141,661744
53,232,65,2022-06-16,BAL,@,TOR,"W,10-2",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.27,0.307,0.488,0.795,3,0.54,0.12,0.15,0.02%,0.93,12.0,16.2,1B,,2022-06-16,110,141,661743
54,233,66,2022-06-17,BAL,,TBR,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.306,0.488,0.794,5,0.92,0.008,0.29,0.00%,-0.49,7.0,9.2,DH,,2022-06-17,110,139,661093
55,234,67,2022-06-18,BAL,,TBR,"L,6-7",CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.274,0.312,0.489,0.801,3,1.46,-0.019,0.55,0.00%,0.46,12.0,15.7,1B,,2022-06-18,110,139,661127
56,235,68,2022-06-19,BAL,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.307,0.48,0.787,2,0.63,-0.062,0.21,-0.01%,-0.78,0.0,0.0,1B,,2022-06-19,110,139,661074
57,236,69,2022-06-21,BAL,,WSN,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.31,0.48,0.79,5,0.67,-0.024,0.21,-0.01%,-0.13,6.0,6.0,1B,,2022-06-21,110,120,661198
58,237,70,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.309,0.481,0.789,4,0.63,0.126,0.18,0.02%,0.97,7.0,9.5,1B,,2022-06-22,110,120,661246
59,238,71,2022-06-23,BAL,@,CHW,"W,4-0",CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.316,0.494,0.81,5,0.61,0.162,0.22,0.03%,1.49,15.0,18.2,1B,,2022-06-23,110,145,661456
60,239,72,2022-06-24,BAL,@,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.311,0.485,0.796,5,0.69,-0.073,0.26,-0.02%,-1.05,0.0,0.0,1B,,2022-06-24,110,145,661455
61,240,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.276,0.313,0.481,0.794,4,0.7,-0.024,0.29,-0.01%,-0.32,5.0,6.0,DH,,2022-06-25,110,145,661454
62,241,74,2022-06-26,BAL,@,CHW,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.271,0.308,0.474,0.782,5,0.68,-0.013,0.32,0.00%,-0.1,2.0,3.2,1B,,2022-06-26,110,145,661453
63,242,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.271,0.307,0.482,0.789,6,0.45,0.03,0.19,0.01%,0.29,14.0,18.7,1B,,2022-06-27,110,136,662168
64,243,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.271,0.306,0.478,0.785,4,1.1,-0.009,0.51,0.00%,-0.04,8.0,9.0,1B,,2022-06-28,110,136,662186
