Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,306,110,2021-08-06,PIT,@,CIN,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.258,0.284,0.542,1,0.36,-0.039,0.0,0.00%,-1.18,,,SS,,2021-08-06,134,113,633002
102,307,111,2021-08-07,PIT,@,CIN,"L,3-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.257,0.283,0.54,9,0.01,0.0,0.0,0.00%,-0.54,,,PH,,2021-08-07,134,113,632999
103,308,113 (1),2021-08-10,PIT,,STL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.255,0.281,0.536,8,0.82,-0.062,0.0,0.00%,-0.56,,,SS,,2021-08-10,134,138,632948
104,309,114,2021-08-11,PIT,,STL,"L,0-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.254,0.28,0.533,9,0.35,-0.018,0.0,0.00%,-0.32,,,SS,,2021-08-11,134,138,632928
105,310,115,2021-08-12,PIT,,STL,"L,6-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.256,0.285,0.541,8,1.32,0.045,0.0,0.00%,-0.05,,,SS,,2021-08-12,134,138,632944
106,311,116,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4,4,4,4,4,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.264,0.303,0.566,8,0.94,0.257,0.0,0.00%,3.42,,,SS,1.0,2021-08-14,134,158,632820
107,312,117,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.264,0.303,0.567,7,1.01,0.041,0.0,0.00%,0.69,,,SS,2.0,2021-08-14,134,158,632897
108,313,118,2021-08-15,PIT,,MIL,"L,1-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.265,0.306,0.57,8,1.27,0.0,0.0,0.00%,0.22,,,SS,,2021-08-15,134,158,632876
109,314,120 (1),2021-08-17,PIT,@,LAD,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.226,0.262,0.303,0.565,1,1.11,-0.086,0.0,0.00%,-0.74,,,SS,,2021-08-17,134,119,632909
110,315,121,2021-08-18,PIT,@,LAD,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.262,0.302,0.563,9,0.01,0.0,0.0,0.00%,-0.24,,,PH SS,,2021-08-18,134,119,632887
111,316,122,2021-08-20,PIT,@,STL,"W,4-0",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.261,0.301,0.562,9,0.25,-0.006,0.0,0.00%,-0.15,,,SS,,2021-08-20,134,138,632815
112,317,123,2021-08-21,PIT,@,STL,"W,5-4",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.263,0.311,0.574,8,1.11,0.107,0.0,0.00%,0.71,,,SS,,2021-08-21,134,138,632810
113,318,124,2021-08-22,PIT,@,STL,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.264,0.313,0.577,6,1.21,0.003,0.0,0.00%,-0.01,,,SS,,2021-08-22,134,138,632794
114,319,125,2021-08-23,PIT,,ARI,"W,6-5",CG,4,2,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.227,0.266,0.312,0.578,8,1.3,0.067,0.0,0.00%,0.2,,,SS,,2021-08-23,134,109,632798
115,320,126,2021-08-24,PIT,,ARI,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.266,0.314,0.579,7,0.61,-0.003,0.0,0.00%,-0.65,,,SS,,2021-08-24,134,109,632744
116,321,127,2021-08-25,PIT,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.263,0.311,0.574,6,1.44,-0.139,0.0,0.00%,-1.19,,,SS,,2021-08-25,134,109,632778
117,322,128,2021-08-26,PIT,,STL,"W,11-7",GS-7,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.261,0.308,0.57,7,1.06,-0.081,0.0,0.00%,-0.97,,,SS,,2021-08-26,134,138,632729
118,323,129,2021-08-27,PIT,,STL,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.264,0.308,0.572,7,2.67,-0.055,0.0,0.00%,-0.04,,,SS,,2021-08-27,134,138,632762
119,324,130,2021-08-28,PIT,,STL,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.261,0.305,0.567,7,0.13,-0.013,0.0,0.00%,-1.83,,,2B SS,,2021-08-28,134,138,632723
120,325,131,2021-08-29,PIT,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.259,0.303,0.562,1,0.76,-0.078,0.0,0.00%,-0.61,,,SS,,2021-08-29,134,138,632698
121,326,132,2021-08-31,PIT,@,CHW,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.259,0.302,0.561,7,0.92,-0.016,0.0,0.00%,-0.32,,,SS,,2021-08-31,134,145,632683
122,327,133,2021-09-01,PIT,@,CHW,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.257,0.299,0.556,2,1.34,-0.142,0.0,0.00%,-1.33,,,SS,,2021-09-01,134,145,632671
123,328,135 (1),2021-09-03,PIT,@,CHC,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.257,0.299,0.555,5,1.02,-0.029,0.0,0.00%,-0.25,,,2B,,2021-09-03,134,112,632660
124,329,136,2021-09-04,PIT,@,CHC,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.256,0.298,0.555,7,0.85,-0.064,0.0,0.00%,-0.99,,,SS,,2021-09-04,134,112,632624
125,330,137,2021-09-05,PIT,@,CHC,"L,8-11",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.255,0.297,0.552,9,1.01,-0.052,0.0,0.00%,-0.6,,,SS,,2021-09-05,134,112,632613
126,331,138,2021-09-06,PIT,,DET,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.255,0.303,0.559,2,1.06,0.074,0.0,0.00%,0.43,,,SS,,2021-09-06,134,116,632585
127,332,139,2021-09-07,PIT,,DET,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.257,0.304,0.561,6,1.55,-0.062,0.0,0.00%,-0.82,,,SS,,2021-09-07,134,116,632560
128,333,140,2021-09-08,PIT,,DET,"L,1-5",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.26,0.306,0.566,8,0.9,0.135,0.0,0.00%,1.15,,,SS,,2021-09-08,134,116,632609
129,334,141,2021-09-10,PIT,,WSN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.26,0.305,0.565,2,1.49,0.001,0.0,0.00%,0.11,,,2B,,2021-09-10,134,120,632555
130,335,142,2021-09-11,PIT,,WSN,"W,10-7",6-GF,2,1,0,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.224,0.261,0.309,0.571,9,1.36,0.038,0.0,0.00%,1.33,,,PH SS,,2021-09-11,134,120,632501
131,336,143,2021-09-12,PIT,,WSN,"L,2-6",CG,4,3,1,2,0,1,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.227,0.264,0.316,0.58,2,0.89,0.107,0.0,0.00%,1.0,,,SS,,2021-09-12,134,120,632526
132,337,144,2021-09-14,PIT,,CIN,"W,6-5",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.227,0.264,0.316,0.58,2,0.66,-0.037,0.0,0.00%,-0.46,,,SS,,2021-09-14,134,113,632503
133,338,145,2021-09-15,PIT,,CIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.264,0.315,0.58,7,1.33,-0.133,0.0,0.00%,-1.05,,,SS,,2021-09-15,134,113,632487
134,339,146,2021-09-16,PIT,,CIN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.264,0.313,0.578,6,3.37,0.065,0.0,0.00%,-0.29,,,SS,,2021-09-16,134,113,632462
135,340,147,2021-09-17,PIT,@,MIA,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.264,0.313,0.576,9,0.67,-0.017,0.0,0.00%,-0.24,,,SS,,2021-09-17,134,146,632460
136,341,148,2021-09-18,PIT,@,MIA,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.223,0.261,0.309,0.57,2,0.83,0.1,0.0,0.00%,0.77,,,SS,,2021-09-18,134,146,632448
137,342,149,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),5,4,0,2,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,1,0.225,0.263,0.313,0.576,2,1.58,0.002,0.0,0.00%,-0.33,,,SS,,2021-09-19,134,146,632411
138,343,150,2021-09-20,PIT,@,CIN,"L,5-9",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.261,0.311,0.571,6,0.9,-0.06,0.0,0.00%,-1.02,,,2B,,2021-09-20,134,113,632435
139,344,152 (1),2021-09-23,PIT,@,PHI,"L,6-12",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.261,0.309,0.569,7,0.65,0.048,0.0,0.00%,0.35,,,2B,,2021-09-23,134,143,632365
140,345,153,2021-09-24,PIT,@,PHI,"L,6-8",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.262,0.312,0.574,6,1.52,0.122,0.0,0.00%,1.26,,,2B,,2021-09-24,134,143,632360
141,346,154,2021-09-25,PIT,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.261,0.31,0.57,2,0.65,-0.049,0.0,0.00%,-0.49,,,SS,,2021-09-25,134,143,632341
142,347,155,2021-09-26,PIT,@,PHI,"W,6-0",CG,5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.221,0.26,0.307,0.567,6,0.95,-0.102,0.0,0.00%,-1.34,,,SS,,2021-09-26,134,143,632329
143,348,156,2021-09-27,PIT,@,CIN,"L,1-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.259,0.306,0.565,7,0.38,-0.022,0.0,0.00%,-0.59,,,2B,,2021-09-27,134,113,632388
144,349,157,2021-09-28,PIT,,CHC,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.259,0.306,0.564,2,0.69,-0.03,0.0,0.00%,-0.32,,,SS,,2021-09-28,134,112,632313
145,350,158,2021-09-29,PIT,,CHC,"L,2-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,1,0,0.221,0.259,0.306,0.565,6,1.72,-0.108,0.0,0.00%,-0.73,,,SS,,2021-09-29,134,112,632287
146,351,159,2021-09-30,PIT,,CHC,"L,0-9",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.261,0.306,0.568,8,0.12,0.013,0.0,0.00%,0.49,,,SS,,2021-09-30,134,112,632286
147,352,160,2021-10-01,PIT,,CIN,"W,9-2",CG,4,4,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.265,0.31,0.575,7,1.1,0.06,0.0,0.00%,1.41,,,SS,,2021-10-01,134,113,632250
148,353,162 (1),2021-10-03,PIT,,CIN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.265,0.309,0.574,1,0.9,-0.033,0.0,0.00%,-0.45,,,2B,,2021-10-03,134,113,632240
1,354,1,2022-04-07,PIT,@,STL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.25,0.25,0.25,0.5,5,0.82,-0.093,0.81,-0.06%,-1.58,3.0,3.0,SS,,2022-04-07,134,138,662021
2,355,2,2022-04-09,PIT,@,STL,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,9,0.67,-0.001,0.64,0.00%,-0.13,5.0,6.0,SS,,2022-04-09,134,138,662020
3,356,3,2022-04-10,PIT,@,STL,"W,9-4",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.308,0.417,0.724,6,0.39,0.084,0.35,0.05%,0.23,9.0,12.5,SS,,2022-04-10,134,138,662019
4,357,4,2022-04-12,PIT,,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.313,0.548,6,1.62,-0.156,1.52,-0.09%,-0.84,0.0,0.0,SS,,2022-04-12,134,112,662318
5,358,5,2022-04-13,PIT,,CHC,"W,6-2",CG,4,3,0,1,0,1,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.286,0.421,0.707,6,0.4,0.135,0.35,0.07%,1.72,14.0,19.0,SS,,2022-04-13,134,112,662317
6,359,6,2022-04-14,PIT,,WSN,"W,9-4",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.435,0.742,6,0.98,0.087,0.87,0.05%,0.19,13.0,19.2,SS,,2022-04-14,134,120,662307
7,360,10 (3),2022-04-18,PIT,@,MIL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.267,0.37,0.637,6,0.78,-0.085,0.81,-0.05%,-1.62,0.0,0.0,SS,,2022-04-18,134,158,661242
8,361,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.367,0.639,9,0.47,-0.021,0.46,-0.01%,-0.27,3.0,3.0,SS,,2022-04-19,134,158,661211
9,362,12,2022-04-20,PIT,@,MIL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.27,0.353,0.623,8,1.09,-0.045,1.02,-0.03%,-0.01,5.0,6.2,SS,,2022-04-20,134,158,661203
10,363,13,2022-04-21,PIT,@,CHC,"W,4-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.263,0.343,0.606,9,1.74,-0.045,1.51,-0.02%,-0.44,0.0,0.0,SS,,2022-04-21,134,112,663145
11,364,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.262,0.333,0.595,6,0.77,0.005,0.73,0.00%,-0.08,10.0,12.2,SS,,2022-04-22,134,112,663195
12,365,15,2022-04-23,PIT,@,CHC,"L,0-21",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.244,0.31,0.554,7,0.04,-0.003,0.04,0.00%,-0.51,0.0,0.0,SS,,2022-04-23,134,112,663144
13,366,16,2022-04-24,PIT,@,CHC,"W,4-3",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.356,0.641,7,1.14,0.167,1.09,0.10%,1.55,12.0,15.5,SS,,2022-04-24,134,112,663166
14,367,17,2022-04-26,PIT,,MIL,"L,8-12",GS-7,3,3,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.375,0.683,5,1.78,0.153,1.81,0.09%,1.07,12.0,16.2,SS,,2022-04-26,134,158,662297
15,368,84 (66),2022-07-08,PIT,@,MIL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.365,0.669,7,1.25,0.004,0.13,0.00%,-0.08,3.0,3.0,2B,,2022-07-08,134,158,661177
16,369,85,2022-07-09,PIT,@,MIL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.3,0.357,0.657,6,1.13,-0.004,0.08,0.00%,-0.08,5.0,6.2,2B,,2022-07-09,134,158,661224
17,370,86,2022-07-10,PIT,@,MIL,"W,8-6",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.262,0.308,0.361,0.668,1,1.16,0.028,0.11,0.00%,0.19,8.0,9.5,2B,,2022-07-10,134,158,661178
18,371,87,2022-07-11,PIT,@,MIA,"W,5-1",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.329,0.394,0.723,1,0.62,0.082,0.06,0.01%,1.32,15.0,18.7,SS,,2022-07-11,134,146,661324
19,372,88,2022-07-12,PIT,@,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.324,0.386,0.71,1,0.65,-0.01,0.08,0.00%,-0.11,3.0,3.0,2B,,2022-07-12,134,146,661377
20,373,89,2022-07-13,PIT,@,MIA,"L,4-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.316,0.375,0.691,1,3.44,-0.183,0.48,-0.02%,-1.2,0.0,0.0,PH 2B,,2022-07-13,134,146,661376
21,374,90,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.267,0.321,0.36,0.681,1,1.37,-0.049,0.18,0.00%,-0.27,9.0,12.0,2B,,2022-07-14,134,146,661375
22,375,91,2022-07-15,PIT,@,COL,"L,2-13",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.372,0.693,6,0.45,-0.001,0.04,0.00%,-0.29,5.0,6.0,2B,,2022-07-15,134,115,661113
23,376,92,2022-07-16,PIT,@,COL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.307,0.354,0.66,1,1.17,-0.152,0.09,-0.01%,-1.26,0.0,0.0,2B,,2022-07-16,134,115,661081
24,377,93,2022-07-17,PIT,@,COL,"W,8-3",CG,6,6,2,3,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.273,0.319,0.375,0.694,1,0.92,0.172,0.06,0.01%,2.21,19.0,25.4,2B,,2022-07-17,134,115,661080
25,378,94,2022-07-22,PIT,,MIA,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.363,0.679,1,0.5,0.007,0.04,0.00%,-0.31,2.0,3.0,SS,,2022-07-22,134,146,662327
26,379,95,2022-07-23,PIT,,MIA,"W,1-0",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.372,0.696,1,1.03,0.099,0.06,0.00%,1.1,7.0,9.0,2B,,2022-07-23,134,146,662436
27,380,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.308,0.354,0.662,1,1.63,-0.22,0.09,-0.01%,-1.16,2.0,3.2,2B,,2022-07-24,134,146,662357
28,381,98 (1),2022-07-26,PIT,@,CHC,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.359,0.666,1,0.93,-0.067,0.03,0.00%,-0.42,5.0,6.0,2B,,2022-07-26,134,112,661064
29,382,99,2022-07-28,PIT,,PHI,"L,7-8",CG,5,4,1,2,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.319,0.383,0.702,1,0.71,0.128,0.02,0.00%,2.62,24.0,31.2,2B,,2022-07-28,134,143,662326
30,383,100,2022-07-29,PIT,,PHI,"L,2-4",CG(10),5,5,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.331,0.411,0.741,1,1.14,0.052,0.02,0.00%,0.64,15.0,18.2,2B,,2022-07-29,134,143,662435
31,384,101,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.328,0.405,0.733,1,1.58,0.014,0.02,0.00%,-0.07,3.0,3.0,2B SS,,2022-07-30,134,143,662415
32,385,102,2022-07-31,PIT,,PHI,"L,2-8",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.289,0.338,0.421,0.76,1,0.51,0.093,0.01,0.00%,0.3,18.0,21.2,2B,,2022-07-31,134,143,662414
33,386,103,2022-08-02,PIT,,MIL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.328,0.408,0.736,1,1.05,-0.129,0.0,0.00%,-1.2,0.0,0.0,2B,,2022-08-02,134,158,662298
34,387,104,2022-08-03,PIT,,MIL,"W,8-7",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.403,0.729,1,1.16,-0.022,0.01,0.00%,-0.37,3.0,3.0,2B,,2022-08-03,134,158,662324
35,388,106 (1),2022-08-05,PIT,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.324,0.398,0.722,6,2.48,-0.213,0.02,0.00%,-0.74,3.0,3.0,2B,,2022-08-05,134,110,661048
36,389,107,2022-08-06,PIT,@,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.322,0.394,0.716,1,0.71,-0.012,0.0,0.00%,-0.02,3.0,3.0,SS,,2022-08-06,134,110,661050
37,390,108,2022-08-07,PIT,@,BAL,"W,8-1",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.387,0.705,1,0.63,-0.021,0.0,0.00%,0.19,7.0,9.7,2B,,2022-08-07,134,110,661049
38,391,109,2022-08-08,PIT,@,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.31,0.377,0.686,2,1.09,-0.11,0.0,0.00%,-0.91,0.0,0.0,2B,,2022-08-08,134,109,663304
39,392,110,2022-08-09,PIT,@,ARI,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.3,0.364,0.664,1,0.77,-0.1,0.0,0.00%,-1.0,0.0,0.0,SS,,2022-08-09,134,109,663303
40,393,111,2022-08-10,PIT,@,ARI,"W,6-4",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.309,0.372,0.681,1,1.05,0.1,0.0,0.00%,1.01,16.0,18.2,SS,,2022-08-10,134,109,663302
41,394,112,2022-08-11,PIT,@,ARI,"L,3-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.305,0.367,0.672,9,0.49,-0.024,0.0,0.00%,-0.33,0.0,0.0,PH 2B,,2022-08-11,134,109,663293
42,395,113,2022-08-12,PIT,@,SFG,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.302,0.362,0.664,1,1.17,-0.091,0.0,0.00%,-0.47,3.0,3.0,2B,,2022-08-12,134,137,662111
43,396,114,2022-08-13,PIT,@,SFG,"L,0-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.295,0.353,0.649,1,1.69,-0.164,0.0,0.00%,-1.2,0.0,0.0,2B,,2022-08-13,134,137,662110
44,397,115,2022-08-14,PIT,@,SFG,"L,7-8",GS-8,5,3,2,2,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.309,0.365,0.674,1,1.35,0.198,0.0,0.00%,2.06,16.0,21.4,2B,,2022-08-14,134,137,662035
45,398,116,2022-08-16,PIT,,BOS,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.314,0.364,0.678,2,0.5,0.018,0.0,0.00%,0.4,7.0,9.2,2B SS,,2022-08-16,134,111,662302
46,399,117,2022-08-17,PIT,,BOS,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.312,0.362,0.674,1,0.77,-0.02,0.0,0.00%,-0.24,5.0,6.2,SS,,2022-08-17,134,111,662301
47,400,118,2022-08-18,PIT,,BOS,"W,8-2",CG,4,4,3,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.321,0.37,0.691,2,0.27,0.038,0.0,0.00%,0.41,15.0,18.6,2B,,2022-08-18,134,111,662413
48,401,119,2022-08-19,PIT,,CIN,"W,5-4",CG,5,4,2,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.323,0.378,0.702,1,2.1,0.479,0.0,0.00%,1.93,16.0,22.4,2B,,2022-08-19,134,113,662396
49,402,120,2022-08-20,PIT,,CIN,"L,1-10",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.32,0.37,0.691,2,0.37,-0.03,0.0,0.00%,-0.72,2.0,3.0,2B,,2022-08-20,134,113,662395
50,403,121,2022-08-21,PIT,,CIN,"L,5-9",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.376,0.698,1,0.88,0.035,0.0,0.00%,0.18,8.0,9.0,SS,,2022-08-21,134,113,662300
51,404,122,2022-08-22,PIT,,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.316,0.369,0.685,2,1.64,-0.171,0.0,0.00%,-0.93,0.0,0.0,2B,,2022-08-22,134,144,662394
