Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,11.0,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,9.0,0.21,-0.012,0.0,0.00%,0.02,8.0,9.0,RF,,2023-07-08,133,111,717449,2023,0.267,0.312,0.267,0.579,0.0,0.0,0.0,8.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,8.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2023-07-09,OAK,@,BOS,"L,3-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,6.0,0.82,-0.064,0.0,0.00%,-0.7,0.0,0.0,RF,,2023-07-09,133,111,717435,2023,0.294,0.333,0.353,0.686,0.0,0.0,1.0,11.0,13.0,0.281,0.324,0.344,0.667,0.0,0.0,1.0,10.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
3.0,13.0,2023-07-15,OAK,,MIN,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,5.0,1.51,-0.124,0.0,0.00%,-0.61,2.0,3.0,RF,,2023-07-15,133,142,717399,2023,0.27,0.308,0.324,0.632,0.0,0.0,1.0,11.0,15.0,0.219,0.242,0.281,0.524,0.0,0.0,1.0,8.0,15.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0
4.0,14.0,2023-07-16,OAK,,MIN,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,8.0,,,,,,0.0,0.0,PR,,2023-07-16,133,142,717379,2023,0.25,0.302,0.3,0.602,0.0,0.0,1.0,11.0,17.0,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0
5.0,15.0,2023-07-17,OAK,,BOS,"L,0-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.3,0.633,3.0,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,RF,,2023-07-17,133,111,717366,2023,0.25,0.302,0.3,0.602,0.0,0.0,1.0,11.0,17.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,15.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0
6.0,16.0,2023-07-18,OAK,,BOS,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.3,0.633,3.0,,,,,,0.0,0.0,PR DH,,2023-07-18,133,111,717349,2023,0.25,0.318,0.3,0.618,0.0,0.0,1.0,11.0,17.0,0.125,0.222,0.208,0.431,0.0,0.0,1.0,4.0,11.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0
7.0,17.0,2023-07-19,OAK,,BOS,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.571,0.946,8.0,0.63,0.178,0.0,0.00%,1.37,19.0,25.2,RF,,2023-07-19,133,111,717344,2023,0.25,0.318,0.3,0.618,0.0,0.0,1.0,11.0,17.0,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0
8.0,18.0,2023-07-20,OAK,,HOU,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.529,0.898,8.0,1.33,0.062,0.0,0.00%,-0.03,3.0,3.0,RF,,2023-07-20,133,117,717323,2023,0.273,0.333,0.409,0.742,0.0,0.0,2.0,16.0,18.0,0.217,0.308,0.478,0.786,0.0,0.0,2.0,9.0,9.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,6.0
9.0,19.0,2023-07-21,OAK,,HOU,"L,4-6",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.579,0.96,7.0,2.73,0.054,0.0,0.00%,0.31,5.0,6.0,PH DH,,2023-07-21,133,117,717310,2023,0.277,0.333,0.404,0.738,0.0,0.0,2.0,17.0,19.0,0.217,0.28,0.478,0.758,0.0,0.0,2.0,9.0,10.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,2.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,7.0
10.0,20.0,2023-07-22,OAK,,HOU,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.545,0.945,5.0,1.26,0.005,0.0,0.00%,0.26,5.0,6.0,RF,,2023-07-22,133,117,717295,2023,0.286,0.34,0.449,0.789,0.0,0.0,3.0,19.0,19.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,8.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,2.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,7.0
11.0,21.0,2023-07-23,OAK,,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.379,0.5,0.879,5.0,1.92,-0.298,0.0,0.00%,-1.73,3.0,3.0,RF,,2023-07-23,133,117,717279,2023,0.288,0.351,0.442,0.793,0.0,0.0,3.0,20.0,20.0,0.318,0.4,0.682,1.082,0.0,0.0,3.0,12.0,8.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.318,0.4,0.682,1.082,0.0,0.0,3.0,12.0,8.0
12.0,22.0,2023-07-25,OAK,@,SFG,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.448,0.792,5.0,1.73,-0.145,0.0,0.00%,-1.13,0.0,0.0,RF,,2023-07-25,133,137,717272,2023,0.278,0.339,0.426,0.765,0.0,0.0,3.0,20.0,21.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,8.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.308,0.379,0.615,0.995,0.0,0.0,3.0,13.0,9.0
13.0,23.0,2023-07-29,OAK,@,COL,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.433,0.767,1.0,0.01,0.0,0.0,0.00%,-0.27,0.0,0.0,PH LF,,2023-07-29,133,115,717212,2023,0.241,0.293,0.389,0.682,0.0,0.0,3.0,18.0,22.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,7.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.276,0.344,0.552,0.895,0.0,0.0,3.0,13.0,10.0
14.0,24.0,2023-08-01,OAK,@,LAD,"L,3-7",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,4.0,0.69,0.016,0.0,0.00%,0.06,5.0,6.0,RF,,2023-08-01,133,119,717171,2023,0.196,0.255,0.353,0.607,0.0,0.0,3.0,15.0,23.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.267,0.333,0.533,0.867,0.0,0.0,3.0,13.0,11.0
15.0,25.0,2023-08-02,OAK,@,LAD,"L,1-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.441,0.766,1.0,0.08,-0.002,0.0,0.00%,-0.31,0.0,0.0,PH LF,,2023-08-02,133,119,717154,2023,0.196,0.255,0.392,0.647,0.0,0.0,4.0,16.0,21.0,0.304,0.36,0.652,1.012,0.0,0.0,3.0,12.0,6.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.273,0.333,0.576,0.909,0.0,0.0,4.0,15.0,11.0
16.0,26.0,2023-08-03,OAK,@,LAD,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.429,0.744,5.0,0.01,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-08-03,133,119,717137,2023,0.208,0.269,0.417,0.686,0.0,0.0,4.0,16.0,18.0,0.292,0.32,0.625,0.945,0.0,0.0,3.0,12.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.265,0.324,0.559,0.883,0.0,0.0,4.0,15.0,12.0
17.0,27.0,2023-08-05,OAK,,SFG,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.405,0.705,6.0,0.74,-0.037,0.0,0.00%,-0.37,0.0,0.0,DH,,2023-08-05,133,137,717117,2023,0.208,0.269,0.417,0.686,0.0,0.0,4.0,16.0,18.0,0.28,0.308,0.6,0.908,0.0,0.0,3.0,12.0,8.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.257,0.316,0.543,0.859,0.0,0.0,4.0,15.0,13.0
18.0,28.0,2023-08-07,OAK,,TEX,"L,3-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.4,0.718,1.0,0.8,-0.021,0.0,0.00%,-0.33,5.0,6.0,DH,,2023-08-07,133,140,717081,2023,0.217,0.28,0.435,0.715,0.0,0.0,4.0,16.0,18.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.243,0.3,0.514,0.814,0.0,0.0,4.0,15.0,15.0
19.0,29.0,2023-08-13,OAK,@,WSN,"L,7-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.381,0.685,6.0,0.67,-0.037,0.0,0.00%,-0.61,0.0,0.0,RF,,2023-08-13,133,120,717016,2023,0.217,0.28,0.435,0.715,0.0,0.0,4.0,16.0,19.0,0.217,0.28,0.391,0.671,0.0,0.0,2.0,7.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.25,0.318,0.5,0.818,0.0,0.0,4.0,16.0,16.0
