Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25.0,25.0,2023-08-18,OAK,,BAL,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.263,0.513,6.0,0.56,-0.012,0.0,0.00%,-0.25,5.0,6.2,1B,,2023-08-18,133,110,716944,2023,0.159,0.232,0.317,0.549,0.0,0.0,3.0,17.0,21.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,2.0,0.171,0.25,0.303,0.553,0.0,0.0,3.0,20.0,24.0
26.0,26.0,2023-08-19,OAK,,BAL,"L,2-7",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.244,0.256,0.501,6.0,2.22,-0.111,0.0,0.00%,-0.57,0.0,0.0,PH DH,,2023-08-19,133,110,716930,2023,0.175,0.246,0.333,0.58,0.0,0.0,3.0,18.0,21.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.175,0.25,0.3,0.55,0.0,0.0,3.0,21.0,26.0
27.0,27.0,2023-08-20,OAK,,BAL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.237,0.247,0.484,8.0,0.23,-0.017,0.0,0.00%,-0.72,0.0,0.0,DH,,2023-08-20,133,110,716914,2023,0.18,0.254,0.344,0.598,0.0,0.0,3.0,18.0,21.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.171,0.244,0.293,0.537,0.0,0.0,3.0,21.0,28.0
28.0,28.0,2023-09-02,OAK,,LAA,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.229,0.239,0.468,8.0,0.73,-0.054,0.0,0.00%,-0.6,0.0,0.0,C,,2023-09-02,133,108,716755,2023,0.175,0.246,0.333,0.58,0.0,0.0,3.0,18.0,22.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.165,0.237,0.282,0.519,0.0,0.0,3.0,21.0,29.0
29.0,29.0,2023-09-04,OAK,,TOR,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.227,0.236,0.463,9.0,3.38,-0.085,0.0,0.00%,-0.22,0.0,0.0,PH,,2023-09-04,133,141,716726,2023,0.175,0.235,0.333,0.569,0.0,0.0,3.0,18.0,20.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.159,0.229,0.273,0.502,0.0,0.0,3.0,21.0,30.0
30.0,30.0,2023-09-05,OAK,,TOR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.22,0.228,0.448,7.0,0.57,-0.043,0.0,0.00%,-0.54,0.0,0.0,DH,,2023-09-05,133,141,716707,2023,0.164,0.215,0.328,0.543,0.0,0.0,3.0,17.0,21.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.157,0.227,0.27,0.496,0.0,0.0,3.0,21.0,31.0
31.0,31.0,2023-09-10,OAK,@,TEX,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.231,0.263,0.494,8.0,1.33,0.063,0.0,0.00%,0.35,16.0,21.7,C,,2023-09-10,133,140,716637,2023,0.148,0.2,0.311,0.511,0.0,0.0,3.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.152,0.22,0.261,0.481,0.0,0.0,3.0,21.0,32.0
32.0,32.0,2023-09-11,OAK,@,HOU,"W,4-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.229,0.26,0.489,5.0,0.08,-0.002,0.0,0.00%,-0.3,0.0,0.0,PH DH,,2023-09-11,133,117,716624,2023,0.133,0.188,0.367,0.554,0.0,0.0,4.0,18.0,20.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.158,0.231,0.305,0.536,0.0,0.0,4.0,25.0,33.0
33.0,33.0,2023-09-12,OAK,@,HOU,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.229,0.26,0.489,8.0,0.33,-0.01,0.0,0.00%,-0.18,3.0,3.0,DH,,2023-09-12,133,117,716614,2023,0.121,0.177,0.362,0.539,0.0,0.0,4.0,17.0,21.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.156,0.229,0.302,0.531,0.0,0.0,4.0,25.0,34.0
34.0,34.0,2023-09-15,OAK,,SDP,"L,3-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.229,0.26,0.489,1.0,,,,,,0.0,0.0,1B,,2023-09-15,133,135,716569,2023,0.138,0.194,0.379,0.573,0.0,0.0,4.0,18.0,22.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.16,0.229,0.3,0.529,0.0,0.0,4.0,26.0,36.0
35.0,35.0,2023-09-16,OAK,,SDP,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.232,0.262,0.494,8.0,0.93,-0.019,0.0,0.00%,-0.07,3.0,3.0,DH,,2023-09-16,133,135,716564,2023,0.127,0.186,0.309,0.496,0.0,0.0,3.0,14.0,21.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.16,0.229,0.3,0.529,0.0,0.0,4.0,26.0,36.0
36.0,36.0,2023-09-18,OAK,,SEA,"L,0-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.267,0.504,8.0,0.62,0.016,0.0,0.00%,0.16,3.0,3.0,DH,,2023-09-18,133,136,716527,2023,0.143,0.2,0.321,0.521,0.0,0.0,3.0,15.0,20.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.165,0.232,0.301,0.533,0.0,0.0,4.0,27.0,37.0
37.0,37.0,2023-09-19,OAK,,SEA,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.229,0.259,0.488,7.0,0.9,-0.09,0.0,0.00%,-0.86,2.0,3.5,DH,,2023-09-19,133,136,716512,2023,0.161,0.19,0.339,0.529,0.0,0.0,3.0,16.0,21.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,5.0,0.171,0.237,0.305,0.542,0.0,0.0,4.0,28.0,38.0
38.0,38.0,2023-09-20,OAK,,SEA,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.238,0.261,0.499,7.0,0.56,-0.004,0.0,0.00%,0.18,5.0,6.0,C,,2023-09-20,133,136,716504,2023,0.161,0.186,0.339,0.526,0.0,0.0,3.0,16.0,20.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,5.0,0.167,0.229,0.296,0.525,0.0,0.0,4.0,28.0,39.0
39.0,39.0,2023-09-22,OAK,,DET,"W,8-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.242,0.259,0.501,8.0,0.66,-0.013,0.0,0.00%,-0.03,2.0,3.0,C,,2023-09-22,133,116,716472,2023,0.182,0.22,0.364,0.584,0.0,0.0,3.0,17.0,19.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,3.0,0.171,0.238,0.297,0.535,0.0,0.0,4.0,29.0,39.0
40.0,40.0,2023-09-24,OAK,,DET,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.24,0.257,0.497,8.0,1.64,-0.045,0.0,0.00%,-0.35,0.0,0.0,PH,,2023-09-24,133,116,716442,2023,0.192,0.246,0.385,0.63,0.0,0.0,3.0,17.0,18.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,4.0,0.17,0.242,0.295,0.537,0.0,0.0,4.0,29.0,40.0
41.0,41.0,2023-09-27,OAK,@,MIN,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.234,0.25,0.484,7.0,0.57,-0.043,0.0,0.00%,-0.44,0.0,0.0,C,,2023-09-27,133,142,716410,2023,0.184,0.241,0.388,0.628,0.0,0.0,3.0,16.0,17.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,3.0,0.168,0.24,0.292,0.532,0.0,0.0,4.0,29.0,40.0
42.0,42.0,2023-09-28,OAK,@,MIN,"W,2-1",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.238,0.248,0.486,4.0,0.64,0.013,0.0,0.00%,0.11,2.0,3.0,PH DH,,2023-09-28,133,142,716400,2023,0.163,0.208,0.327,0.534,0.0,0.0,2.0,14.0,19.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,4.0,0.164,0.234,0.284,0.519,0.0,0.0,4.0,29.0,42.0
43.0,43.0,2023-09-29,OAK,@,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.233,0.242,0.475,9.0,0.77,-0.06,0.0,0.00%,-0.67,0.0,0.0,C,,2023-09-29,133,108,716386,2023,0.174,0.235,0.348,0.583,0.0,0.0,2.0,14.0,19.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.162,0.238,0.282,0.521,0.0,0.0,4.0,29.0,42.0
44.0,44.0,2023-09-30,OAK,@,LAA,"W,7-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.239,0.248,0.487,7.0,0.13,0.006,0.0,0.00%,0.39,5.0,6.2,PH DH,,2023-09-30,133,108,716371,2023,0.156,0.22,0.333,0.553,0.0,0.0,2.0,13.0,18.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.158,0.233,0.275,0.508,0.0,0.0,4.0,29.0,42.0
45.0,45.0,2023-10-01,OAK,@,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.232,0.24,0.472,8.0,0.78,-0.075,0.0,0.00%,-1.11,0.0,0.0,C,,2023-10-01,133,108,716365,2023,0.156,0.22,0.244,0.464,0.0,0.0,1.0,10.0,18.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.165,0.239,0.281,0.52,0.0,0.0,4.0,30.0,42.0
1.0,46.0,2024-05-08,OAK,,TEX,"L,11-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,8.0,1.84,0.012,1.63,0.01%,0.33,19.0,25.2,1B C,2.0,2024-05-08,133,140,745659,2024,0.133,0.2,0.222,0.422,0.0,0.0,1.0,9.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
