Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,37.0,2021-07-27,SFG,,LAD,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.28,0.394,0.674,9.0,,,,,,0.0,0.0,3B,,2021-07-27,137,119,633149,2021,0.222,0.326,0.5,0.826,1.0,0.0,4.0,14.0,9.0,0.077,0.278,0.077,0.355,0.0,0.0,0.0,1.0,6.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.197,0.28,0.5,0.78,2.0,0.0,7.0,26.0,16.0
38.0,38.0,2021-07-28,SFG,,LAD,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.269,0.377,0.646,7.0,0.71,-0.085,1.11,-0.08%,-1.12,0.0,0.0,3B,,2021-07-28,137,119,633125,2021,0.206,0.317,0.382,0.699,1.0,0.0,3.0,10.0,9.0,0.083,0.294,0.083,0.377,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.197,0.28,0.5,0.78,2.0,0.0,7.0,26.0,16.0
39.0,39.0,2021-07-30,SFG,,HOU,"L,6-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.266,0.371,0.637,9.0,0.65,-0.016,0.67,-0.01%,-0.16,0.0,0.0,PH,,2021-07-30,137,117,633120,2021,0.206,0.317,0.382,0.699,1.0,0.0,3.0,10.0,9.0,0.071,0.222,0.071,0.294,0.0,0.0,0.0,1.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.188,0.269,0.478,0.747,2.0,0.0,7.0,26.0,17.0
40.0,40.0,2021-07-31,SFG,,HOU,"W,8-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.263,0.366,0.629,9.0,0.99,-0.024,1.05,-0.02%,-0.3,0.0,0.0,PH,,2021-07-31,137,117,633088,2021,0.212,0.325,0.394,0.719,1.0,0.0,3.0,10.0,10.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.186,0.266,0.471,0.737,2.0,0.0,7.0,26.0,18.0
41.0,41.0,2021-08-30,SFG,,MIL,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.256,0.356,0.612,8.0,1.03,-0.063,0.96,-0.04%,-0.55,0.0,0.0,2B,,2021-08-30,137,158,632687,2021,0.182,0.3,0.303,0.603,1.0,0.0,2.0,8.0,11.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.183,0.262,0.465,0.727,2.0,0.0,7.0,26.0,19.0
1.0,42.0,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.75,1.25,8.0,1.83,-0.062,1.93,-0.04%,0.19,10.0,12.5,3B,1.0,2022-04-19,137,121,662350,2022,0.156,0.263,0.219,0.482,0.0,0.0,1.0,6.0,13.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,43.0,2022-04-19,SFG,@,NYM,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,8.0,1.0,-0.075,1.05,-0.05%,-0.6,0.0,0.0,3B,2.0,2022-04-19,137,121,662616,2022,0.171,0.268,0.286,0.554,0.0,1.0,2.0,8.0,14.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,10.0,0.182,0.182,0.364,0.545,0.0,1.0,1.0,3.0,6.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,3.0,4.0,0.5,0.5,1.0,1.5,0.0,1.0,1.0,3.0,1.0
3.0,44.0,2022-04-24,SFG,@,WSN,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.417,0.75,8.0,0.54,-0.05,0.58,-0.03%,-0.13,8.0,9.2,3B,,2022-04-24,137,120,662539,2022,0.152,0.256,0.212,0.469,0.0,1.0,1.0,6.0,15.0,0.136,0.174,0.227,0.401,0.0,1.0,1.0,4.0,12.0,0.182,0.182,0.364,0.545,0.0,1.0,1.0,3.0,7.0,0.222,0.222,0.444,0.667,0.0,1.0,1.0,3.0,5.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,3.0,3.0
4.0,45.0,2022-04-25,SFG,@,MIL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.333,0.646,8.0,1.12,-0.1,1.22,-0.07%,-0.51,2.0,3.0,3B,,2022-04-25,137,158,661210,2022,0.162,0.256,0.216,0.472,0.0,1.0,1.0,7.0,15.0,0.185,0.185,0.259,0.444,0.0,1.0,1.0,6.0,12.0,0.267,0.267,0.4,0.667,0.0,1.0,1.0,5.0,6.0,0.333,0.333,0.5,0.833,0.0,1.0,1.0,5.0,3.0,0.333,0.333,0.5,0.833,0.0,1.0,1.0,5.0,3.0
5.0,46.0,2022-04-26,SFG,,OAK,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.3,0.278,0.578,8.0,0.39,-0.029,0.41,-0.02%,-0.54,4.0,6.2,3B,,2022-04-26,137,133,662086,2022,0.132,0.244,0.184,0.429,0.0,1.0,1.0,6.0,17.0,0.192,0.222,0.269,0.491,0.0,1.0,1.0,6.0,12.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,5.0
6.0,47.0,2022-04-27,SFG,,OAK,"L,0-1",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.348,0.263,0.611,8.0,1.72,0.076,1.85,0.05%,0.28,4.0,6.0,3B,,2022-04-27,137,133,662066,2022,0.132,0.244,0.184,0.429,0.0,1.0,1.0,6.0,16.0,0.16,0.222,0.24,0.462,0.0,1.0,1.0,5.0,10.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,5.0
7.0,48.0,2022-04-29,SFG,,WSN,"L,4-14",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.429,0.789,8.0,1.4,0.129,1.58,0.09%,1.43,16.0,22.2,3B,,2022-04-29,137,120,662081,2022,0.132,0.277,0.184,0.461,0.0,1.0,1.0,6.0,16.0,0.154,0.267,0.231,0.497,0.0,1.0,1.0,5.0,11.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,3.0,0.211,0.348,0.316,0.664,0.0,1.0,1.0,5.0,6.0
8.0,49.0,2022-04-30,SFG,,WSN,"W,9-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.379,0.583,0.963,8.0,0.61,0.115,0.65,0.07%,0.96,19.0,25.2,1B 3B,,2022-04-30,137,120,662084,2022,0.154,0.277,0.308,0.584,0.0,1.0,2.0,10.0,17.0,0.2,0.31,0.44,0.75,0.0,1.0,2.0,9.0,11.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,4.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,2.0,0.238,0.36,0.524,0.884,0.0,1.0,2.0,9.0,7.0
9.0,50.0,2022-05-01,SFG,,WSN,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.536,0.899,7.0,0.3,-0.019,0.34,-0.01%,-0.01,5.0,6.2,3B,,2022-05-01,137,120,662106,2022,0.195,0.286,0.439,0.725,0.0,1.0,3.0,15.0,17.0,0.259,0.344,0.63,0.973,0.0,1.0,3.0,14.0,10.0,0.25,0.412,0.917,1.328,0.0,0.0,2.0,9.0,4.0,0.5,0.556,1.833,2.389,0.0,0.0,2.0,9.0,2.0,0.292,0.379,0.708,1.088,0.0,1.0,3.0,14.0,7.0
10.0,51.0,2022-05-03,SFG,@,LAD,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.517,0.87,2.0,2.9,-0.069,3.55,-0.05%,-0.3,0.0,0.0,PH 3B,,2022-05-03,137,119,662708,2022,0.205,0.288,0.432,0.72,0.0,1.0,3.0,16.0,16.0,0.267,0.343,0.6,0.943,0.0,1.0,3.0,15.0,9.0,0.308,0.412,0.923,1.335,0.0,0.0,2.0,10.0,2.0,0.444,0.4,1.333,1.733,0.0,0.0,2.0,10.0,1.0,0.286,0.364,0.643,1.006,0.0,1.0,3.0,15.0,7.0
11.0,52.0,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.485,0.827,8.0,1.79,-0.1,1.87,-0.06%,-0.76,3.0,3.0,3B,,2022-05-05,137,138,662105,2022,0.2,0.269,0.422,0.691,0.0,1.0,3.0,16.0,17.0,0.276,0.353,0.621,0.974,0.0,1.0,3.0,15.0,8.0,0.364,0.429,1.091,1.519,0.0,0.0,2.0,10.0,3.0,0.375,0.333,0.875,1.208,0.0,0.0,1.0,6.0,1.0,0.276,0.353,0.621,0.974,0.0,1.0,3.0,15.0,8.0
12.0,53.0,2022-05-06,SFG,,STL,"L,2-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.366,0.486,0.852,8.0,1.72,0.072,1.74,0.04%,0.37,5.0,6.0,3B,,2022-05-06,137,138,662103,2022,0.204,0.273,0.408,0.681,0.0,1.0,3.0,17.0,19.0,0.241,0.324,0.517,0.841,0.0,0.0,2.0,13.0,9.0,0.357,0.333,0.929,1.262,0.0,0.0,2.0,11.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.273,0.342,0.576,0.918,0.0,1.0,3.0,16.0,10.0
13.0,54.0,2022-06-01,SFG,@,PHI,"L,5-6",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.372,0.514,0.886,9.0,1.29,0.123,1.32,0.08%,0.84,9.0,12.7,3B,,2022-06-01,137,143,661612,2022,0.22,0.298,0.42,0.718,0.0,1.0,3.0,18.0,19.0,0.286,0.382,0.571,0.954,0.0,0.0,2.0,14.0,7.0,0.357,0.375,0.643,1.018,0.0,0.0,1.0,8.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.286,0.366,0.571,0.937,0.0,1.0,3.0,17.0,10.0
14.0,55.0,2022-06-02,SFG,@,MIA,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.37,0.487,0.857,8.0,0.85,-0.002,0.86,0.00%,0.05,2.0,3.0,3B,,2022-06-02,137,146,661397,2022,0.231,0.293,0.462,0.755,0.0,1.0,4.0,20.0,20.0,0.28,0.387,0.68,1.067,0.0,0.0,3.0,14.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.297,0.372,0.622,0.994,0.0,1.0,4.0,19.0,11.0
15.0,56.0,2022-06-03,SFG,@,MIA,"W,15-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.545,0.918,9.0,0.42,-0.027,0.42,-0.02%,-0.12,17.0,21.7,3B,,2022-06-03,137,146,661396,2022,0.24,0.316,0.48,0.796,0.0,1.0,4.0,20.0,19.0,0.292,0.4,0.708,1.108,0.0,0.0,3.0,14.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.282,0.37,0.59,0.959,0.0,1.0,4.0,19.0,12.0
16.0,57.0,2022-06-04,SFG,@,MIA,"L,4-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.37,0.596,0.966,8.0,0.87,0.075,0.89,0.05%,0.53,14.0,18.7,3B,,2022-06-04,137,146,661395,2022,0.255,0.328,0.569,0.896,0.0,1.0,5.0,24.0,18.0,0.346,0.419,0.885,1.304,0.0,0.0,4.0,19.0,8.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,5.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.295,0.373,0.659,1.032,0.0,1.0,5.0,24.0,13.0
17.0,58.0,2022-06-05,SFG,@,MIA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.362,0.569,0.931,7.0,0.89,-0.026,0.85,-0.02%,-1.05,10.0,12.2,3B,,2022-06-05,137,146,661394,2022,0.259,0.328,0.63,0.957,0.0,1.0,6.0,28.0,18.0,0.357,0.387,1.0,1.387,0.0,0.0,5.0,23.0,7.0,0.357,0.438,1.071,1.509,0.0,0.0,3.0,12.0,3.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,2.0,0.298,0.37,0.723,1.094,0.0,1.0,6.0,28.0,13.0
18.0,59.0,2022-07-01,SFG,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.339,0.527,0.866,7.0,1.25,-0.126,1.26,-0.08%,-0.71,0.0,0.0,3B,,2022-07-01,137,145,662079,2022,0.273,0.339,0.636,0.975,1.0,1.0,6.0,29.0,19.0,0.333,0.364,0.8,1.164,1.0,0.0,4.0,20.0,8.0,0.312,0.353,0.938,1.29,1.0,0.0,3.0,12.0,5.0,0.333,0.333,1.0,1.333,1.0,0.0,2.0,10.0,3.0,0.294,0.362,0.686,1.048,1.0,1.0,6.0,29.0,15.0
19.0,60.0,2022-07-02,SFG,,CHW,"L,3-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.518,0.862,7.0,0.78,0.013,0.75,0.01%,0.03,2.0,3.0,2B,,2022-07-02,137,145,662101,2022,0.259,0.323,0.603,0.927,1.0,1.0,6.0,29.0,19.0,0.258,0.303,0.581,0.884,1.0,0.0,3.0,15.0,9.0,0.222,0.263,0.667,0.93,1.0,0.0,2.0,10.0,5.0,0.182,0.182,0.545,0.727,1.0,0.0,1.0,5.0,3.0,0.273,0.339,0.636,0.975,1.0,1.0,6.0,29.0,16.0
20.0,61.0,2022-07-29,SFG,,CHC,"L,2-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.55,0.903,8.0,1.72,-0.012,0.99,0.00%,0.52,10.0,12.0,3B,,2022-07-29,137,112,662057,2022,0.259,0.333,0.603,0.937,1.0,1.0,6.0,29.0,18.0,0.25,0.323,0.607,0.93,1.0,0.0,3.0,14.0,9.0,0.235,0.278,0.706,0.984,1.0,0.0,2.0,10.0,4.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0,0.268,0.344,0.625,0.969,1.0,1.0,6.0,29.0,16.0
21.0,62.0,2022-07-30,SFG,,CHC,"W,5-4",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.541,0.889,6.0,0.2,-0.005,0.09,0.00%,-0.43,0.0,0.0,PR SS,,2022-07-30,137,112,662112,2022,0.283,0.353,0.683,1.036,1.0,1.0,8.0,33.0,17.0,0.29,0.353,0.742,1.095,1.0,0.0,5.0,18.0,9.0,0.25,0.294,0.75,1.044,1.0,0.0,3.0,9.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,2.0,0.283,0.353,0.683,1.036,1.0,1.0,8.0,33.0,17.0
22.0,63.0,2022-07-31,SFG,,CHC,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.538,0.895,8.0,1.19,0.173,0.64,0.06%,1.34,12.0,16.2,3B,,2022-07-31,137,112,662071,2022,0.263,0.338,0.649,0.988,1.0,0.0,7.0,30.0,17.0,0.286,0.355,0.786,1.141,1.0,0.0,5.0,17.0,8.0,0.214,0.267,0.5,0.767,1.0,0.0,2.0,5.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,4.0,2.0,0.279,0.348,0.672,1.02,1.0,1.0,8.0,33.0,18.0
23.0,64.0,2022-08-01,SFG,,LAD,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.53,0.882,7.0,0.03,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH,,2022-08-01,137,119,662070,2022,0.293,0.364,0.672,1.036,1.0,0.0,7.0,32.0,16.0,0.3,0.344,0.767,1.11,1.0,0.0,5.0,18.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,3.0,0.292,0.356,0.662,1.018,1.0,1.0,8.0,35.0,19.0
24.0,65.0,2022-09-21,SFG,@,COL,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.346,0.543,0.889,7.0,0.59,0.134,0.0,0.00%,0.96,12.0,15.7,3B,,2022-09-21,137,115,662899,2022,0.278,0.355,0.685,1.04,1.0,0.0,7.0,30.0,16.0,0.276,0.323,0.69,1.012,1.0,0.0,4.0,16.0,8.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.288,0.351,0.652,1.003,1.0,1.0,8.0,35.0,19.0
25.0,66.0,2022-09-22,SFG,@,COL,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.354,0.554,0.908,7.0,0.49,0.008,0.0,0.00%,0.64,8.0,9.0,3B,,2022-09-22,137,115,662898,2022,0.291,0.355,0.745,1.1,1.0,0.0,8.0,33.0,14.0,0.29,0.312,0.774,1.087,1.0,0.0,5.0,19.0,7.0,0.357,0.357,0.857,1.214,0.0,0.0,3.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,5.0,1.0,0.286,0.346,0.671,1.018,1.0,1.0,9.0,38.0,19.0
26.0,67.0,2022-09-23,SFG,@,ARI,"W,6-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.349,0.547,0.896,8.0,1.38,-0.034,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-09-23,137,109,663282,2022,0.321,0.371,0.804,1.175,1.0,0.0,9.0,36.0,15.0,0.3,0.323,0.733,1.056,1.0,0.0,5.0,17.0,7.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.889,1.222,0.0,0.0,2.0,6.0,1.0,0.297,0.354,0.689,1.043,1.0,1.0,10.0,41.0,20.0
27.0,68.0,2022-09-24,SFG,@,ARI,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.349,0.538,0.887,6.0,1.2,0.096,0.0,0.00%,0.67,5.0,6.5,3B RF,,2022-09-24,137,109,663281,2022,0.321,0.35,0.804,1.154,1.0,0.0,9.0,36.0,15.0,0.286,0.31,0.607,0.917,1.0,0.0,4.0,13.0,8.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.889,1.222,0.0,0.0,2.0,6.0,2.0,0.293,0.349,0.68,1.029,1.0,1.0,10.0,41.0,21.0
28.0,69.0,2022-09-25,SFG,@,ARI,"W,3-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.356,0.525,0.881,7.0,1.88,-0.13,0.0,0.00%,-0.85,6.0,9.2,3B,,2022-09-25,137,109,663280,2022,0.316,0.344,0.719,1.064,1.0,0.0,8.0,33.0,15.0,0.296,0.321,0.63,0.951,0.0,0.0,4.0,13.0,7.0,0.308,0.308,0.692,1.0,0.0,0.0,2.0,7.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.295,0.349,0.667,1.016,1.0,1.0,10.0,42.0,22.0
29.0,70.0,2022-09-27,SFG,,COL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.506,0.85,8.0,0.66,-0.052,0.0,0.00%,-0.81,0.0,0.0,3B,,2022-09-27,137,115,662046,2022,0.286,0.344,0.625,0.969,1.0,0.0,7.0,28.0,16.0,0.32,0.393,0.68,1.073,0.0,0.0,4.0,13.0,7.0,0.286,0.375,0.643,1.018,0.0,0.0,2.0,7.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.288,0.356,0.65,1.006,1.0,1.0,10.0,42.0,23.0
30.0,71.0,2022-09-28,SFG,,COL,"W,6-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.5,0.844,7.0,0.76,0.018,0.0,0.00%,0.16,3.0,3.0,LF,,2022-09-28,137,115,662045,2022,0.273,0.333,0.618,0.952,1.0,0.0,7.0,27.0,17.0,0.296,0.345,0.63,0.974,0.0,0.0,4.0,13.0,8.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.277,0.344,0.627,0.971,1.0,1.0,10.0,42.0,24.0
31.0,72.0,2022-09-29,SFG,,COL,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.34,0.483,0.823,7.0,0.55,0.069,0.0,0.00%,-0.05,4.0,6.2,3B LF,,2022-09-29,137,115,662050,2022,0.281,0.339,0.614,0.953,1.0,0.0,7.0,28.0,17.0,0.269,0.321,0.462,0.783,0.0,0.0,2.0,10.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.279,0.344,0.616,0.96,1.0,1.0,10.0,43.0,25.0
32.0,73.0,2022-09-30,SFG,,ARI,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.473,0.81,8.0,0.16,0.005,0.0,0.00%,-0.27,3.0,3.0,1B,,2022-09-30,137,109,662049,2022,0.268,0.339,0.607,0.946,1.0,0.0,7.0,27.0,16.0,0.25,0.323,0.429,0.751,0.0,0.0,2.0,10.0,8.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.27,0.34,0.596,0.936,1.0,1.0,10.0,43.0,26.0
