Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-07-04,BOS,,TEX,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.241,0.16,0.401,8,1.03,-0.149,0.69,-0.06%,-1.63,0.0,0.0,SS,,2023-07-04,111,140,717501,2023,0.143,0.28,0.238,0.518,2.0,1.0,1.0,4.0,8.0,0.143,0.28,0.238,0.518,2.0,1.0,1.0,4.0,8.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,3.0,3.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,3.0,0.143,0.28,0.238,0.518,2.0,1.0,1.0,4.0,8.0
12,12,2023-07-05,BOS,,TEX,"W,4-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.281,0.222,0.503,8,0.7,0.128,0.45,0.05%,1.29,7.0,9.0,SS,,2023-07-05,111,140,717484,2023,0.12,0.241,0.2,0.441,2.0,1.0,1.0,4.0,9.0,0.12,0.241,0.2,0.441,1.0,1.0,1.0,4.0,9.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.12,0.241,0.2,0.441,2.0,1.0,1.0,4.0,9.0
13,13,2023-07-06,BOS,,TEX,"W,10-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.265,0.207,0.472,8,1.14,-0.058,0.8,-0.02%,-0.57,0.0,0.0,SS,,2023-07-06,111,140,717471,2023,0.148,0.281,0.296,0.578,2.0,1.0,2.0,6.0,9.0,0.125,0.276,0.292,0.568,1.0,1.0,2.0,5.0,9.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.148,0.281,0.296,0.578,2.0,1.0,2.0,6.0,9.0
14,14,2023-08-28,BOS,,HOU,"L,5-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.257,0.2,0.457,5,0.02,0.0,0.02,0.00%,-0.38,0.0,0.0,2B,,2023-08-28,111,117,716814,2023,0.138,0.265,0.276,0.541,2.0,1.0,2.0,6.0,10.0,0.125,0.25,0.292,0.542,0.0,1.0,2.0,5.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.138,0.265,0.276,0.541,2.0,1.0,2.0,6.0,10.0
15,15,2023-08-29,BOS,,HOU,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.256,0.182,0.438,9,0.9,-0.075,0.53,-0.03%,-0.61,2.0,3.0,2B,,2023-08-29,111,117,716802,2023,0.133,0.257,0.267,0.524,2.0,1.0,2.0,6.0,10.0,0.143,0.28,0.333,0.613,0.0,1.0,2.0,5.0,7.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.133,0.257,0.267,0.524,2.0,1.0,2.0,6.0,10.0
1,16,2024-04-07,BOS,@,LAA,"W,12-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,9,0.3,0.095,0.34,0.06%,0.99,19.0,24.7,SS,,2024-04-07,111,108,746251,2024,0.121,0.256,0.242,0.499,2.0,1.0,2.0,6.0,10.0,0.143,0.28,0.333,0.613,0.0,1.0,2.0,5.0,5.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,17,2024-04-09,BOS,,BAL,"L,1-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,9,0.87,-0.047,0.99,-0.03%,-0.42,0.0,0.0,SS,,2024-04-09,111,110,746981,2024,0.162,0.295,0.378,0.674,2.0,1.0,3.0,11.0,12.0,0.182,0.333,0.545,0.879,0.0,0.0,3.0,9.0,7.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,2.0
3,18,2024-04-10,BOS,,BAL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,9,1.28,-0.033,1.38,-0.02%,-0.18,0.0,0.0,PH,,2024-04-10,111,110,746980,2024,0.154,0.283,0.359,0.642,2.0,1.0,3.0,11.0,12.0,0.167,0.31,0.5,0.81,0.0,0.0,3.0,9.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0
4,19,2024-04-11,BOS,,BAL,"L,4-9",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.545,0.879,8,0.85,-0.071,0.93,-0.05%,-0.45,8.0,9.0,SS,,2024-04-11,111,110,746977,2024,0.15,0.277,0.35,0.627,2.0,1.0,3.0,11.0,13.0,0.136,0.269,0.409,0.678,0.0,0.0,2.0,7.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0
5,20,2024-04-12,BOS,,LAA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.429,0.695,9,0.25,-0.02,0.25,-0.01%,-0.54,0.0,0.0,SS,,2024-04-12,111,108,746978,2024,0.159,0.275,0.341,0.615,3.0,1.0,3.0,12.0,14.0,0.154,0.267,0.385,0.651,1.0,0.0,2.0,8.0,8.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,4.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,4.0
6,21,2024-04-13,BOS,,LAA,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.316,0.412,0.728,9,0.25,0.013,0.23,0.01%,0.06,14.0,18.4,SS,,2024-04-13,111,108,746979,2024,0.149,0.259,0.319,0.578,3.0,1.0,3.0,12.0,16.0,0.154,0.241,0.385,0.626,1.0,0.0,2.0,8.0,8.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,6.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,4.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,6.0
7,22,2024-04-14,BOS,,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.333,0.594,9,0.63,-0.064,0.62,-0.04%,-1.18,0.0,0.0,SS,,2024-04-14,111,108,746975,2024,0.16,0.276,0.32,0.596,3.0,1.0,3.0,13.0,17.0,0.2,0.31,0.44,0.75,2.0,0.0,2.0,9.0,8.0,0.154,0.214,0.154,0.368,2.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,4.0,0.235,0.316,0.471,0.786,2.0,0.0,1.0,7.0,7.0
8,23,2024-04-15,BOS,,CLE,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.318,0.568,3,0.21,-0.005,0.2,0.00%,-0.38,0.0,0.0,SS,,2024-04-15,111,114,746974,2024,0.137,0.254,0.294,0.548,3.0,1.0,3.0,12.0,20.0,0.148,0.233,0.296,0.53,2.0,0.0,1.0,7.0,11.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0,2.0,8.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,6.0,0.19,0.261,0.381,0.642,2.0,0.0,1.0,7.0,10.0
9,24,2024-04-16,BOS,,CLE,"L,7-10",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.37,0.646,8,1.61,0.017,1.57,0.01%,-0.23,8.0,9.0,SS,,2024-04-16,111,114,746976,2024,0.14,0.246,0.3,0.546,2.0,1.0,3.0,12.0,19.0,0.154,0.241,0.308,0.549,2.0,0.0,1.0,7.0,11.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0,2.0,8.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,5.0,0.182,0.25,0.364,0.614,2.0,0.0,1.0,7.0,11.0
10,25,2024-04-17,BOS,,CLE,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,7,0.7,-0.051,0.63,-0.03%,-0.67,0.0,0.0,SS,,2024-04-17,111,114,746973,2024,0.176,0.276,0.373,0.648,2.0,1.0,4.0,15.0,20.0,0.2,0.273,0.4,0.673,2.0,0.0,2.0,10.0,13.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,6.0,0.222,0.276,0.444,0.72,2.0,0.0,2.0,10.0,13.0
11,26,2024-04-18,BOS,,CLE,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.303,0.553,6,1.4,-0.088,1.35,-0.05%,-0.41,2.0,3.0,SS,,2024-04-18,111,114,746970,2024,0.176,0.263,0.373,0.636,2.0,1.0,4.0,15.0,18.0,0.2,0.25,0.4,0.65,2.0,0.0,2.0,10.0,13.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.2,0.25,0.4,0.65,2.0,0.0,2.0,10.0,13.0
12,27,2024-04-23,BOS,@,CLE,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.303,0.553,9,,,,,,0.0,0.0,PR SS,,2024-04-23,111,114,746647,2024,0.157,0.259,0.353,0.612,2.0,0.0,4.0,14.0,18.0,0.138,0.194,0.207,0.4,2.0,0.0,1.0,5.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.182,0.25,0.364,0.614,2.0,0.0,2.0,10.0,13.0
13,28,2024-04-25,BOS,@,CLE,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.306,0.581,7,1.35,0.07,1.44,0.05%,0.8,7.0,9.2,2B SS,,2024-04-25,111,114,746646,2024,0.157,0.259,0.353,0.612,2.0,0.0,4.0,14.0,18.0,0.148,0.207,0.222,0.429,2.0,0.0,1.0,5.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,2.0,0.0,2.0,10.0,13.0
14,29,2024-04-27,BOS,,CHC,"W,17-0",5-GF,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.316,0.602,7,0.0,0.0,0.0,0.00%,0.52,9.0,12.9,PR 2B,,2024-04-27,111,112,746971,2024,0.157,0.259,0.314,0.572,2.0,0.0,3.0,13.0,17.0,0.172,0.25,0.241,0.491,2.0,0.0,1.0,6.0,10.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.194,0.275,0.361,0.636,2.0,0.0,2.0,11.0,13.0
15,30,2024-05-04,BOS,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.283,0.31,0.592,8,1.36,-0.001,1.45,0.00%,-0.01,8.0,9.0,2B,,2024-05-04,111,142,745911,2024,0.17,0.267,0.321,0.587,2.0,0.0,3.0,14.0,17.0,0.185,0.267,0.259,0.526,1.0,0.0,1.0,6.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.211,0.286,0.368,0.654,2.0,0.0,2.0,12.0,13.0
16,31,2024-05-05,BOS,@,MIN,"W,9-2",5-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.31,0.607,3,0.51,0.019,0.51,0.01%,0.27,2.0,3.0,SS,,2024-05-05,111,142,745913,2024,0.185,0.267,0.333,0.6,3.0,0.0,3.0,15.0,16.0,0.214,0.29,0.286,0.576,2.0,0.0,1.0,7.0,8.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,1.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,1.0,0.214,0.283,0.357,0.64,3.0,0.0,2.0,13.0,14.0
17,32,2024-05-11,BOS,,WSN,"W,4-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.28,0.289,0.569,8,1.3,-0.061,1.05,-0.03%,-0.45,7.0,9.2,2B,,2024-05-11,111,120,746963,2024,0.2,0.298,0.36,0.658,3.0,0.0,3.0,15.0,15.0,0.2,0.286,0.28,0.566,1.0,0.0,1.0,6.0,7.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,1.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,1.0,0.214,0.298,0.357,0.655,3.0,0.0,2.0,13.0,14.0
18,33,2024-05-14,BOS,,TBR,"W,5-4",11-GF(12),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.289,0.569,8,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2024-05-14,111,139,746962,2024,0.176,0.263,0.294,0.557,4.0,0.0,2.0,13.0,15.0,0.208,0.296,0.292,0.588,2.0,0.0,1.0,6.0,4.0,0.25,0.357,0.25,0.607,2.0,0.0,0.0,3.0,1.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,1.0,0.2,0.28,0.333,0.613,4.0,0.0,2.0,13.0,14.0
19,34,2024-05-15,BOS,,TBR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.286,0.563,8,1.73,-0.156,1.66,-0.09%,-0.76,3.0,3.0,2B,,2024-05-15,111,139,746960,2024,0.184,0.273,0.306,0.579,4.0,0.0,2.0,13.0,14.0,0.217,0.308,0.304,0.612,2.0,0.0,1.0,6.0,3.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.28,0.333,0.613,4.0,0.0,2.0,13.0,14.0
20,35,2024-05-17,BOS,@,STL,"L,6-10",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.358,0.652,9,1.11,0.216,0.86,0.10%,2.3,19.0,25.2,SS,,2024-05-17,111,138,745178,2024,0.192,0.276,0.308,0.584,4.0,0.0,2.0,14.0,15.0,0.182,0.28,0.182,0.462,2.0,0.0,0.0,4.0,2.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.204,0.278,0.327,0.604,4.0,0.0,2.0,14.0,15.0
21,36,2024-05-18,BOS,@,STL,"L,2-7",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.382,0.682,8,0.65,0.044,0.46,0.02%,0.31,5.0,6.0,SS,,2024-05-18,111,138,745177,2024,0.226,0.293,0.434,0.727,4.0,0.0,4.0,19.0,15.0,0.261,0.346,0.478,0.824,2.0,0.0,2.0,9.0,2.0,0.273,0.333,0.727,1.061,1.0,0.0,2.0,6.0,1.0,0.375,0.375,1.0,1.375,0.0,0.0,2.0,6.0,1.0,0.226,0.293,0.434,0.727,4.0,0.0,4.0,19.0,15.0
22,37,2024-05-19,BOS,@,STL,"W,11-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.446,0.758,4,0.01,0.002,0.01,0.00%,1.0,14.0,18.7,PH SS,,2024-05-19,111,138,745179,2024,0.216,0.273,0.392,0.665,4.0,0.0,4.0,16.0,13.0,0.318,0.375,0.636,1.011,2.0,0.0,3.0,11.0,2.0,0.308,0.308,0.846,1.154,1.0,0.0,3.0,8.0,1.0,0.4,0.4,1.1,1.5,0.0,0.0,3.0,8.0,1.0,0.236,0.3,0.473,0.773,4.0,0.0,5.0,21.0,15.0
