Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,84.0,2021-07-07,BAL,,TOR,"L,2-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.208,0.326,0.534,9.0,0.81,-0.041,0.0,0.00%,-1.06,0.0,0.0,C,,2021-07-07,110,141,633332,2021,0.163,0.2,0.395,0.595,0.0,0.0,3.0,14.0,14.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.163,0.2,0.395,0.595,0.0,0.0,3.0,14.0,14.0
15.0,85.0,2021-07-10,BAL,,CHW,"L,3-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.216,0.327,0.542,9.0,0.45,0.001,0.0,0.00%,-0.23,0.0,0.0,C,,2021-07-10,110,145,633350,2021,0.174,0.208,0.391,0.6,0.0,0.0,3.0,15.0,15.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,4.0,0.174,0.208,0.391,0.6,0.0,0.0,3.0,15.0,15.0
16.0,86.0,2021-07-18,BAL,@,KCR,"W,5-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.236,0.346,0.583,9.0,0.49,0.091,0.0,0.00%,0.78,0.0,0.0,C,,2021-07-18,110,118,633287,2021,0.184,0.216,0.388,0.603,0.0,0.0,3.0,16.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.184,0.216,0.388,0.603,0.0,0.0,3.0,16.0,15.0
17.0,87.0,2021-07-21,BAL,@,TBR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.321,0.542,9.0,0.63,-0.063,0.0,0.00%,-0.59,0.0,0.0,C,,2021-07-21,110,139,633225,2021,0.192,0.236,0.423,0.659,0.0,0.0,4.0,18.0,15.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.192,0.236,0.423,0.659,0.0,0.0,4.0,18.0,15.0
18.0,88.0,2021-07-25,BAL,,WSN,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.305,0.515,9.0,1.16,-0.095,0.0,0.00%,-0.85,0.0,0.0,C,,2021-07-25,110,120,633156,2021,0.179,0.22,0.393,0.613,0.0,0.0,4.0,18.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.179,0.22,0.393,0.613,0.0,0.0,4.0,18.0,16.0
19.0,89.0,2021-07-29,BAL,@,DET,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.29,0.49,9.0,0.76,-0.061,0.0,0.00%,-0.63,0.0,0.0,C,,2021-07-29,110,116,633115,2021,0.169,0.21,0.373,0.583,0.0,0.0,4.0,18.0,17.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.169,0.21,0.373,0.583,0.0,0.0,4.0,18.0,17.0
20.0,90.0,2021-08-01,BAL,@,DET,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.281,0.487,8.0,0.86,-0.02,0.0,0.00%,-0.18,0.0,0.0,C,,2021-08-01,110,116,633050,2021,0.161,0.2,0.355,0.555,0.0,0.0,4.0,18.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.161,0.2,0.355,0.555,0.0,0.0,4.0,18.0,17.0
21.0,91.0,2021-08-07,BAL,,TBR,"L,3-12",4-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.214,0.303,0.517,5.0,0.49,-0.025,0.0,0.00%,0.25,0.0,0.0,C,,2021-08-07,110,139,633014,2021,0.156,0.206,0.344,0.55,0.0,0.0,4.0,18.0,17.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,2.0,0.156,0.206,0.344,0.55,0.0,0.0,4.0,18.0,17.0
22.0,92.0,2021-08-08,BAL,,TBR,"L,6-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.23,0.329,0.558,9.0,0.47,0.08,0.0,0.00%,1.1,0.0,0.0,C,,2021-08-08,110,139,632971,2021,0.177,0.227,0.403,0.63,0.0,0.0,5.0,20.0,16.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,2.0,0.167,0.214,0.379,0.593,0.0,0.0,5.0,20.0,17.0
23.0,93.0,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.218,0.311,0.529,9.0,0.89,-0.086,0.0,0.00%,-1.17,0.0,0.0,C,,2021-08-10,110,116,632960,2021,0.21,0.258,0.468,0.725,0.0,0.0,6.0,23.0,15.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,1.0,0.186,0.23,0.414,0.644,0.0,0.0,6.0,23.0,17.0
24.0,94.0,2021-08-12,BAL,,DET,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.299,0.509,8.0,0.86,-0.07,0.0,0.00%,-0.73,0.0,0.0,C,,2021-08-12,110,116,632938,2021,0.18,0.231,0.443,0.673,0.0,0.0,6.0,21.0,15.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,1.0,0.176,0.218,0.392,0.61,0.0,0.0,6.0,23.0,18.0
25.0,95.0,2021-08-14,BAL,@,BOS,"L,2-16",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.3,0.514,9.0,0.39,-0.028,0.0,0.00%,-0.94,0.0,0.0,P C,,2021-08-14,110,111,632905,2021,0.18,0.231,0.443,0.673,0.0,0.0,6.0,21.0,15.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,1.0,0.169,0.21,0.377,0.586,0.0,0.0,6.0,23.0,18.0
26.0,96.0,2021-08-16,BAL,@,TBR,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.216,0.298,0.514,8.0,0.58,0.05,0.0,0.00%,-0.93,0.0,0.0,C,,2021-08-16,110,139,632890,2021,0.18,0.231,0.377,0.608,0.0,0.0,5.0,18.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,2.0,0.175,0.214,0.375,0.589,0.0,0.0,6.0,24.0,19.0
27.0,97.0,2021-08-18,BAL,@,TBR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.295,0.513,8.0,0.81,-0.039,0.0,0.00%,0.03,0.0,0.0,C,,2021-08-18,110,139,632849,2021,0.194,0.242,0.387,0.63,0.0,0.0,5.0,19.0,13.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.179,0.216,0.369,0.585,0.0,0.0,6.0,25.0,19.0
28.0,98.0,2021-08-22,BAL,,ATL,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.221,0.289,0.51,8.0,1.82,-0.163,0.0,0.00%,-0.99,0.0,0.0,C,,2021-08-22,110,144,632772,2021,0.206,0.254,0.397,0.651,0.0,0.0,5.0,20.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.182,0.217,0.364,0.581,0.0,0.0,6.0,26.0,19.0
29.0,99.0,2021-08-25,BAL,,LAA,"W,10-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174,0.216,0.283,0.499,9.0,1.96,-0.076,0.0,0.00%,-0.59,0.0,0.0,C,,2021-08-25,110,108,632756,2021,0.197,0.258,0.361,0.618,0.0,0.0,4.0,18.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.178,0.221,0.356,0.577,0.0,0.0,6.0,26.0,20.0
30.0,100.0,2021-08-26,BAL,,LAA,"W,13-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.216,0.283,0.499,7.0,,,,,,0.0,0.0,C,,2021-08-26,110,108,632743,2021,0.2,0.262,0.367,0.628,0.0,0.0,4.0,18.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.174,0.216,0.348,0.564,0.0,0.0,6.0,26.0,20.0
31.0,101.0,2021-08-29,BAL,,TBR,"L,8-12",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.218,0.274,0.492,9.0,0.66,-0.053,0.0,0.00%,-0.08,0.0,0.0,C,,2021-08-29,110,139,632736,2021,0.19,0.242,0.362,0.604,0.0,0.0,4.0,17.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.174,0.216,0.348,0.564,0.0,0.0,6.0,26.0,20.0
32.0,102.0,2021-09-01,BAL,@,TOR,"L,4-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.231,0.278,0.509,9.0,1.7,-0.035,0.0,0.00%,-0.29,0.0,0.0,C,,2021-09-01,110,141,632640,2021,0.186,0.238,0.356,0.594,0.0,0.0,4.0,17.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.168,0.218,0.337,0.555,0.0,0.0,6.0,26.0,22.0
33.0,103.0,2021-09-03,BAL,@,NYY,"L,3-4",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.231,0.277,0.509,9.0,1.19,-0.082,0.0,0.00%,-0.25,0.0,0.0,C,,2021-09-03,110,147,632642,2021,0.179,0.246,0.286,0.532,0.0,0.0,3.0,13.0,9.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.175,0.231,0.34,0.571,0.0,0.0,6.0,27.0,22.0
34.0,104.0,2021-09-06,BAL,,KCR,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.234,0.279,0.513,9.0,0.67,-0.005,0.0,0.00%,-0.01,0.0,0.0,C,,2021-09-06,110,118,632658,2021,0.19,0.254,0.293,0.547,0.0,0.0,3.0,14.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.178,0.231,0.337,0.568,0.0,0.0,6.0,28.0,23.0
35.0,105.0,2021-09-10,BAL,,TOR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.178,0.235,0.271,0.506,8.0,0.66,-0.028,0.0,0.00%,-0.34,0.0,0.0,C,,2021-09-10,110,141,632563,2021,0.19,0.254,0.293,0.547,0.0,0.0,3.0,14.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.183,0.234,0.337,0.571,0.0,0.0,6.0,29.0,23.0
36.0,106.0,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.229,0.264,0.492,9.0,0.81,-0.064,0.0,0.00%,-0.93,0.0,0.0,C,2.0,2021-09-11,110,141,633331,2021,0.172,0.25,0.276,0.526,1.0,0.0,3.0,13.0,9.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,4.0,0.178,0.235,0.327,0.562,1.0,0.0,6.0,29.0,24.0
37.0,107.0,2021-09-12,BAL,,TOR,"L,7-22",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.238,0.298,0.536,9.0,0.32,0.094,0.0,0.00%,2.13,0.0,0.0,C,,2021-09-12,110,141,632498,2021,0.155,0.222,0.224,0.446,1.0,0.0,2.0,11.0,10.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,3.0,0.173,0.229,0.318,0.547,1.0,0.0,6.0,29.0,25.0
38.0,108.0,2021-09-14,BAL,,NYY,"L,2-7",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.244,0.304,0.548,7.0,0.05,0.002,0.0,0.00%,0.27,0.0,0.0,C,,2021-09-14,110,147,632500,2021,0.19,0.254,0.328,0.582,1.0,0.0,3.0,16.0,9.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,3.0,0.184,0.238,0.36,0.597,1.0,0.0,7.0,34.0,25.0
39.0,109.0,2021-09-15,BAL,,NYY,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.246,0.305,0.551,9.0,2.03,0.125,0.0,0.00%,0.16,0.0,0.0,C,,2021-09-15,110,147,632494,2021,0.214,0.279,0.357,0.636,1.0,0.0,3.0,17.0,8.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,2.0,0.191,0.244,0.365,0.609,1.0,0.0,7.0,35.0,25.0
40.0,110.0,2021-09-16,BAL,,NYY,"W,3-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.238,0.295,0.534,8.0,1.69,-0.168,0.0,0.00%,-0.98,0.0,0.0,C,,2021-09-16,110,147,632452,2021,0.232,0.295,0.375,0.67,1.0,0.0,3.0,18.0,8.0,0.286,0.333,0.571,0.905,1.0,0.0,1.0,7.0,2.0,0.195,0.246,0.364,0.61,1.0,0.0,7.0,36.0,25.0
41.0,111.0,2021-09-18,BAL,@,BOS,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.239,0.317,0.556,9.0,0.88,-0.043,0.0,0.00%,-0.49,0.0,0.0,C,,2021-09-18,110,111,632451,2021,0.224,0.274,0.362,0.636,1.0,0.0,3.0,18.0,12.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0,0.189,0.238,0.352,0.591,1.0,0.0,7.0,36.0,29.0
42.0,112.0,2021-09-21,BAL,@,PHI,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.239,0.317,0.556,9.0,,,,,,0.0,0.0,C,,2021-09-21,110,143,632402,2021,0.217,0.266,0.383,0.649,1.0,0.0,3.0,20.0,13.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,5.0,0.19,0.239,0.381,0.62,1.0,0.0,8.0,40.0,30.0
43.0,113.0,2021-09-23,BAL,,TEX,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.234,0.31,0.544,9.0,0.72,-0.057,0.0,0.00%,-0.79,0.0,0.0,C,,2021-09-23,110,140,632390,2021,0.196,0.25,0.339,0.589,1.0,0.0,2.0,17.0,13.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.19,0.239,0.381,0.62,1.0,0.0,8.0,40.0,30.0
44.0,114.0,2021-10-01,BAL,@,TOR,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.234,0.31,0.544,5.0,,,,,,0.0,0.0,C,,2021-10-01,110,141,632268,2021,0.2,0.254,0.345,0.6,1.0,0.0,2.0,17.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.186,0.234,0.372,0.606,1.0,0.0,8.0,40.0,31.0
45.0,115.0,2021-10-02,BAL,@,TOR,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.232,0.308,0.54,4.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2021-10-02,110,141,632247,2021,0.212,0.268,0.365,0.633,1.0,0.0,2.0,17.0,13.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,6.0,0.186,0.234,0.372,0.606,1.0,0.0,8.0,40.0,31.0
1.0,116.0,2022-06-09,SFG,,COL,"L,2-4",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,1.07,0.085,1.08,0.05%,0.84,8.0,9.5,C,,2022-06-09,137,115,662091,2022,0.2,0.259,0.36,0.619,1.0,0.0,2.0,16.0,12.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
