Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,851,2021-04-12,SDP,@,PIT,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.675,1.11,5,1.22,0.384,1.31,0.25%,3.83,0.0,0.0,RF,,2021-04-12,135,134,632198,2021,0.314,0.415,0.771,1.186,1.0,0.0,6.0,21.0,9.0,0.3,0.3,0.7,1.0,1.0,0.0,3.0,11.0,6.0,0.314,0.415,0.771,1.186,1.0,0.0,6.0,21.0,9.0
12,852,2021-04-13,SDP,@,PIT,"L,4-8",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.438,0.659,1.096,5,1.47,-0.034,1.65,-0.02%,-0.3,0.0,0.0,RF,,2021-04-13,135,134,634535,2021,0.35,0.435,0.85,1.285,1.0,0.0,7.0,27.0,10.0,0.364,0.364,0.909,1.273,0.0,0.0,4.0,16.0,6.0,0.35,0.435,0.85,1.285,1.0,0.0,7.0,27.0,10.0
13,853,2021-04-14,SDP,@,PIT,"L,1-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.429,0.643,1.071,9,2.31,-0.101,2.41,-0.06%,-0.53,0.0,0.0,PH,,2021-04-14,135,134,634523,2021,0.341,0.438,0.829,1.267,1.0,0.0,7.0,27.0,10.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.341,0.438,0.829,1.267,1.0,0.0,7.0,27.0,10.0
14,854,2021-04-16,SDP,,LAD,"L,6-11",CG(12),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.418,0.604,1.022,6,2.12,-0.027,2.74,-0.02%,0.41,0.0,0.0,RF,,2021-04-16,135,119,634531,2021,0.333,0.429,0.81,1.238,1.0,0.0,7.0,27.0,10.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.333,0.429,0.81,1.238,1.0,0.0,7.0,27.0,10.0
15,855,2021-04-17,SDP,,LAD,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.424,0.588,1.012,4,1.74,-0.118,2.22,-0.09%,-0.52,0.0,0.0,RF,,2021-04-17,135,119,634449,2021,0.333,0.418,0.75,1.168,1.0,0.0,7.0,29.0,12.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.333,0.418,0.75,1.168,1.0,0.0,7.0,29.0,12.0
16,856,2021-04-18,SDP,,LAD,"W,5-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.417,0.577,0.994,9,3.21,-0.087,3.99,-0.07%,-0.48,0.0,0.0,PH,,2021-04-18,135,119,634488,2021,0.333,0.424,0.725,1.149,1.0,0.0,7.0,30.0,12.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,3.0,0.333,0.424,0.725,1.149,1.0,0.0,7.0,30.0,12.0
17,857,2021-04-19,SDP,,MIL,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.413,0.556,0.968,6,0.89,-0.038,0.91,-0.02%,-0.25,0.0,0.0,RF,,2021-04-19,135,158,634399,2021,0.327,0.417,0.712,1.128,1.0,0.0,7.0,30.0,12.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.327,0.417,0.712,1.128,1.0,0.0,7.0,30.0,12.0
18,858,2021-04-20,SDP,,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.517,0.905,5,0.48,-0.05,0.49,-0.03%,-0.94,0.0,0.0,RF,,2021-04-20,135,158,634392,2021,0.315,0.413,0.685,1.098,1.0,0.0,7.0,30.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.315,0.413,0.685,1.098,1.0,0.0,7.0,30.0,13.0
19,859,2021-04-21,SDP,,MIL,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.382,0.508,0.891,7,6.05,-0.143,5.87,-0.08%,-0.79,0.0,0.0,PH,,2021-04-21,135,158,634476,2021,0.293,0.388,0.638,1.026,1.0,0.0,7.0,30.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.293,0.388,0.638,1.026,1.0,0.0,7.0,30.0,16.0
20,860,2021-04-22,SDP,@,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.361,0.476,0.837,5,0.94,-0.091,1.01,-0.06%,-1.07,0.0,0.0,RF,,2021-04-22,135,119,634420,2021,0.288,0.382,0.627,1.009,1.0,0.0,7.0,30.0,17.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.288,0.382,0.627,1.009,1.0,0.0,7.0,30.0,17.0
21,861,2021-04-23,SDP,@,LAD,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.368,0.515,0.884,5,0.63,0.093,0.72,0.06%,0.76,0.0,0.0,RF,,2021-04-23,135,119,634370,2021,0.27,0.361,0.587,0.948,1.0,0.0,7.0,30.0,18.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.27,0.361,0.587,0.948,1.0,0.0,7.0,30.0,18.0
22,862,2021-04-24,SDP,@,LAD,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.271,0.363,0.5,0.863,5,1.79,0.001,2.15,0.00%,0.09,0.0,0.0,RF,,2021-04-24,135,119,634361,2021,0.27,0.361,0.587,0.948,1.0,1.0,7.0,30.0,18.0,0.071,0.188,0.357,0.545,0.0,1.0,1.0,4.0,6.0,0.273,0.368,0.636,1.005,1.0,1.0,8.0,34.0,18.0
23,863,2021-04-25,SDP,@,LAD,"W,8-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.358,0.493,0.851,9,1.52,-0.062,1.75,-0.04%,-0.94,0.0,0.0,PH,,2021-04-25,135,119,634356,2021,0.266,0.347,0.578,0.925,4.0,1.0,7.0,30.0,18.0,0.125,0.176,0.375,0.551,3.0,1.0,1.0,5.0,6.0,0.271,0.362,0.614,0.977,4.0,1.0,8.0,35.0,19.0
24,864,2021-04-27,SDP,@,ARI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.353,0.473,0.826,5,0.78,-0.058,0.86,-0.04%,-0.64,0.0,0.0,RF,,2021-04-27,135,109,634364,2021,0.246,0.324,0.508,0.832,4.0,1.0,5.0,26.0,17.0,0.154,0.214,0.462,0.676,3.0,1.0,1.0,5.0,3.0,0.268,0.358,0.606,0.964,4.0,1.0,8.0,35.0,19.0
25,865,2021-04-28,SDP,@,ARI,"W,12-3",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0.48,0.84,9,0.09,0.004,0.1,0.00%,0.86,0.0,0.0,PH,,2021-04-28,135,109,634322,2021,0.246,0.324,0.508,0.832,4.0,1.0,5.0,26.0,18.0,0.133,0.235,0.4,0.635,3.0,1.0,1.0,5.0,4.0,0.257,0.353,0.581,0.934,4.0,1.0,8.0,35.0,21.0
26,866,2021-04-30,SDP,,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.468,0.824,6,1.27,-0.077,1.51,-0.06%,-0.99,0.0,0.0,RF,,2021-04-30,135,137,634303,2021,0.25,0.308,0.517,0.824,4.0,1.0,5.0,26.0,18.0,0.25,0.357,0.583,0.94,3.0,1.0,1.0,6.0,3.0,0.267,0.36,0.587,0.947,4.0,1.0,8.0,36.0,21.0
27,867,2021-05-01,SDP,,SFG,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.351,0.451,0.802,6,0.35,-0.034,0.45,-0.03%,-0.69,0.0,0.0,RF,,2021-05-01,135,137,634316,2021,0.246,0.303,0.508,0.811,3.0,1.0,5.0,26.0,18.0,0.231,0.286,0.231,0.516,3.0,0.0,0.0,3.0,4.0,0.266,0.356,0.57,0.925,4.0,1.0,8.0,37.0,22.0
28,868,2021-05-02,SDP,,SFG,"L,1-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.347,0.446,0.793,9,0.22,-0.006,0.3,-0.01%,-0.15,0.0,0.0,PH,,2021-05-02,135,137,634301,2021,0.233,0.303,0.433,0.736,3.0,2.0,4.0,22.0,18.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,2.0,4.0,0.256,0.351,0.549,0.9,4.0,2.0,8.0,37.0,23.0
29,869,2021-05-03,SDP,,PIT,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.442,0.789,4,1.49,0.103,1.66,0.07%,0.52,0.0,0.0,RF,,2021-05-03,135,134,634243,2021,0.211,0.286,0.386,0.672,3.0,2.0,3.0,19.0,17.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,2.0,4.0,0.253,0.347,0.542,0.89,4.0,2.0,8.0,37.0,23.0
30,870,2021-05-04,SDP,,PIT,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.433,0.776,5,1.59,-0.054,1.81,-0.04%,-0.17,0.0,0.0,RF,,2021-05-04,135,134,634313,2021,0.218,0.295,0.4,0.695,3.0,2.0,3.0,19.0,15.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,2.0,0.256,0.347,0.535,0.882,4.0,2.0,8.0,38.0,23.0
31,871,2021-05-05,SDP,,PIT,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.349,0.43,0.779,5,1.43,-0.03,1.52,-0.02%,-0.4,0.0,0.0,RF,,2021-05-05,135,134,634227,2021,0.218,0.295,0.364,0.659,3.0,2.0,2.0,18.0,15.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,3.0,0.256,0.343,0.522,0.865,4.0,2.0,8.0,39.0,24.0
32,872,2021-05-07,SDP,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.336,0.412,0.749,5,1.01,-0.127,1.4,-0.11%,-0.95,0.0,0.0,RF,,2021-05-07,135,137,634240,2021,0.189,0.283,0.264,0.547,3.0,3.0,1.0,13.0,14.0,0.214,0.312,0.214,0.527,0.0,2.0,0.0,3.0,2.0,0.258,0.349,0.516,0.865,4.0,3.0,8.0,40.0,24.0
33,873,2021-05-08,SDP,@,SFG,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.416,0.749,5,0.62,-0.012,0.87,-0.01%,-0.09,0.0,0.0,RF,,2021-05-08,135,137,634178,2021,0.179,0.258,0.25,0.508,3.0,3.0,1.0,13.0,15.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,2.0,0.247,0.336,0.495,0.831,4.0,3.0,8.0,40.0,25.0
34,874,2021-05-09,SDP,@,SFG,"W,11-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.419,0.764,5,0.41,0.07,0.55,0.06%,1.16,0.0,0.0,RF,,2021-05-09,135,137,634185,2021,0.186,0.262,0.288,0.55,3.0,3.0,2.0,15.0,16.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,3.0,0.248,0.333,0.505,0.838,4.0,3.0,9.0,42.0,26.0
35,875,2021-05-11,SDP,@,COL,"W,8-1",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.415,0.757,5,0.96,-0.025,1.14,-0.02%,-0.27,0.0,0.0,RF,,2021-05-11,135,115,634149,2021,0.193,0.281,0.298,0.579,3.0,3.0,2.0,15.0,15.0,0.263,0.333,0.368,0.702,0.0,1.0,1.0,6.0,4.0,0.257,0.345,0.505,0.849,4.0,3.0,9.0,44.0,27.0
36,876,2021-05-23,SDP,,SEA,"W,9-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.339,0.407,0.746,6,0.81,0.044,0.99,0.03%,-0.01,0.0,0.0,RF,,2021-05-23,135,136,633996,2021,0.182,0.262,0.291,0.553,3.0,3.0,2.0,14.0,15.0,0.25,0.333,0.375,0.708,0.0,1.0,1.0,5.0,3.0,0.255,0.342,0.5,0.842,4.0,3.0,9.0,44.0,27.0
37,877,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.396,0.732,6,1.14,0.002,1.47,0.00%,-0.48,0.0,0.0,RF,,2021-05-24,135,158,633992,2021,0.179,0.266,0.286,0.551,3.0,3.0,2.0,14.0,16.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,4.0,0.25,0.339,0.491,0.829,4.0,3.0,9.0,44.0,28.0
38,878,2021-05-25,SDP,@,MIL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.383,0.708,6,0.31,-0.033,0.4,-0.03%,-0.86,0.0,0.0,RF,,2021-05-25,135,158,633962,2021,0.175,0.262,0.281,0.542,3.0,3.0,2.0,14.0,16.0,0.214,0.333,0.357,0.69,0.0,0.0,1.0,4.0,4.0,0.243,0.336,0.477,0.813,4.0,3.0,9.0,44.0,29.0
39,879,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.316,0.37,0.686,6,1.12,-0.114,1.37,-0.08%,-0.74,0.0,0.0,RF,,2021-05-26,135,158,633927,2021,0.175,0.262,0.281,0.542,3.0,3.0,2.0,14.0,15.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,5.0,0.235,0.326,0.461,0.787,4.0,3.0,9.0,44.0,31.0
40,880,2021-05-27,SDP,@,MIL,"L,5-6",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.372,0.691,9,1.16,-0.031,1.44,-0.02%,-0.04,0.0,0.0,PH RF,,2021-05-27,135,158,633937,2021,0.167,0.25,0.267,0.517,3.0,3.0,2.0,14.0,16.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,6.0,0.227,0.316,0.445,0.762,4.0,3.0,9.0,44.0,33.0
41,881,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.381,0.707,6,1.45,-0.021,1.86,-0.02%,0.63,0.0,0.0,RF,,2021-05-28,135,117,633918,2021,0.19,0.273,0.293,0.566,3.0,3.0,2.0,15.0,15.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,6.0,0.231,0.319,0.446,0.765,4.0,3.0,9.0,45.0,33.0
42,882,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.412,0.752,6,1.9,0.538,2.36,0.40%,3.39,0.0,0.0,RF,,2021-05-29,135,117,633874,2021,0.2,0.279,0.267,0.546,3.0,2.0,2.0,14.0,15.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.238,0.326,0.46,0.787,4.0,3.0,10.0,48.0,33.0
43,883,2021-05-30,SDP,@,HOU,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.43,0.767,3,0.27,-0.022,0.33,-0.02%,0.35,0.0,0.0,RF,,2021-05-30,135,117,633942,2021,0.23,0.314,0.361,0.675,0.0,2.0,3.0,19.0,14.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.252,0.34,0.496,0.836,4.0,3.0,11.0,54.0,33.0
44,884,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.424,0.76,6,0.95,-0.009,1.2,-0.01%,-0.17,0.0,0.0,RF,,2021-05-31,135,112,633870,2021,0.234,0.315,0.422,0.737,0.0,2.0,4.0,23.0,15.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,3.0,0.252,0.338,0.519,0.856,4.0,3.0,12.0,58.0,34.0
45,885,2021-06-01,SDP,@,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.42,0.753,6,1.28,-0.093,1.67,-0.07%,-0.46,0.0,0.0,RF,,2021-06-01,135,112,633880,2021,0.246,0.315,0.431,0.746,0.0,2.0,4.0,24.0,14.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,2.0,0.252,0.335,0.511,0.846,4.0,3.0,12.0,59.0,35.0
46,886,2021-06-02,SDP,@,CHC,"L,1-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.414,0.743,1,0.42,-0.022,0.57,-0.02%,-0.34,0.0,0.0,PH RF,,2021-06-02,135,112,633855,2021,0.235,0.303,0.412,0.714,0.0,2.0,4.0,24.0,15.0,0.364,0.417,0.818,1.235,0.0,0.0,3.0,15.0,3.0,0.252,0.333,0.503,0.837,4.0,3.0,12.0,60.0,36.0
47,887,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.409,0.737,5,0.66,-0.034,0.85,-0.03%,-0.07,0.0,0.0,RF,,2021-06-03,135,121,633841,2021,0.227,0.297,0.409,0.706,0.0,2.0,4.0,23.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,4.0,0.248,0.329,0.497,0.826,4.0,3.0,12.0,60.0,37.0
