Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,20,146,2022-09-18,CLE,,MIN,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.333,0.302,0.635,7,1.79,-0.033,0.91,-0.01%,-0.06,3.0,3.0,SS,,2022-09-18,114,142,662968
21,21,147,2022-09-19,CLE,,MIN,"W,11-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.294,0.619,7,0.36,-0.026,0.28,-0.01%,0.03,3.0,3.0,3B,,2022-09-19,114,142,663044
22,22,148,2022-09-20,CLE,@,CHW,"W,10-7",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.321,0.29,0.61,4,0.37,0.009,0.33,0.01%,-0.1,0.0,0.0,PH DH,,2022-09-20,114,145,661434
23,23,153 (4),2022-09-25,CLE,@,TEX,"W,10-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.301,0.631,7,0.47,0.02,0.01,0.00%,-0.06,10.0,12.4,2B,,2022-09-25,114,140,661828
24,24,155 (1),2022-09-28,CLE,,TBR,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.314,0.286,0.6,2,1.36,-0.108,0.03,0.00%,-0.77,0.0,0.0,SS,,2022-09-28,114,139,662967
1,25,17 (16),2023-04-18,CLE,@,DET,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,8,1.15,0.083,1.27,0.06%,0.13,8.0,9.0,SS,1.0,2023-04-18,114,116,718530
2,26,21 (3),2023-04-22,CLE,,MIA,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,8,2.41,-0.196,2.32,-0.11%,-0.84,4.0,6.2,3B,2.0,2023-04-22,114,146,718488
3,27,37 (15),2023-05-10,CLE,,DET,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.417,0.455,0.871,6,0.48,0.022,0.47,0.01%,-0.06,6.0,6.0,2B,,2023-05-10,114,116,718234
4,28,38,2023-05-12,CLE,,LAA,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.364,0.417,0.455,0.871,4,,,,,,0.0,0.0,PR DH,,2023-05-12,114,108,718205
5,29,39,2023-05-13,CLE,,LAA,"W,8-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.364,0.417,0.455,0.871,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-13,114,108,718191
6,30,42 (2),2023-05-17,CLE,@,CHW,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.375,0.4,0.775,6,0.82,0.025,0.66,0.01%,-0.05,3.0,3.0,3B,,2023-05-17,114,145,718129
7,31,45 (2),2023-05-21,CLE,@,NYM,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.421,0.771,7,1.53,-0.073,1.09,-0.03%,0.05,7.0,9.2,2B,1.0,2023-05-21,114,121,718099
8,32,51 (5),2023-05-27,CLE,,STL,"L,1-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.4,0.733,9,1.15,-0.028,0.66,-0.01%,-0.16,0.0,0.0,PH,,2023-05-27,114,138,717996
9,33,52,2023-05-28,CLE,,STL,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.304,0.364,0.668,6,0.97,-0.053,0.49,-0.02%,-0.6,0.0,0.0,2B,,2023-05-28,114,138,717993
10,34,57 (4),2023-06-02,CLE,@,MIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.296,0.346,0.642,2,1.48,-0.092,1.07,-0.04%,-0.47,3.0,3.0,3B,,2023-06-02,114,142,717924
11,35,58,2023-06-03,CLE,@,MIN,"W,4-2",4-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.333,0.357,0.69,2,0.68,0.014,0.47,0.01%,0.46,10.0,12.0,SS,,2023-06-03,114,142,717913
12,36,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.313,0.607,2,0.77,-0.078,0.59,-0.04%,-0.66,0.0,0.0,SS,,2023-06-04,114,142,717895
13,37,60,2023-06-06,CLE,,BOS,"L,4-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.294,0.313,0.607,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-06,114,111,717873
14,38,62 (1),2023-06-08,CLE,,BOS,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.294,0.313,0.607,3,,,,,,0.0,0.0,3B,,2023-06-08,114,111,717842
15,39,63,2023-06-09,CLE,,HOU,"W,10-9",10-GF(14),2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.353,0.658,5,4.35,0.205,3.22,0.09%,0.56,9.0,12.7,PR DH,,2023-06-09,114,117,717833
16,40,64,2023-06-10,CLE,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.3,0.342,0.642,7,1.24,-0.098,0.97,-0.05%,-0.86,3.0,3.0,2B,,2023-06-10,114,117,717815
17,41,65,2023-06-11,CLE,,HOU,"W,5-0",6-GF,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.4,0.733,5,0.11,0.017,0.08,0.01%,1.26,10.0,12.5,2B,,2023-06-11,114,117,717802
18,42,66,2023-06-13,CLE,@,SDP,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.304,0.372,0.676,6,0.79,-0.055,0.6,-0.03%,-0.43,2.0,3.5,2B,,2023-06-13,114,135,717772
19,43,70 (3),2023-06-17,CLE,@,ARI,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.304,0.372,0.676,5,,,,,,0.0,0.0,PR DH,,2023-06-17,114,109,717719
20,44,71,2023-06-18,CLE,@,ARI,"W,12-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.314,0.396,0.71,6,0.34,-0.035,0.23,-0.01%,0.25,12.0,15.7,3B,,2023-06-18,114,109,717706
21,45,72,2023-06-20,CLE,,OAK,"W,3-2",8-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.292,0.314,0.396,0.71,5,3.27,0.122,2.46,0.06%,0.85,0.0,0.0,PR DH,,2023-06-20,114,133,717679
22,46,75 (2),2023-06-23,CLE,,MIL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.296,0.373,0.669,6,1.0,-0.102,0.83,-0.05%,-0.92,0.0,0.0,2B,,2023-06-23,114,158,717648
23,47,76,2023-06-24,CLE,,MIL,"W,4-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.296,0.373,0.669,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-24,114,158,717625
24,48,77,2023-06-25,CLE,,MIL,"L,4-5",GS-8,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.328,0.407,0.735,6,1.35,0.113,1.07,0.05%,0.64,12.0,15.2,3B,,2023-06-25,114,158,717613
25,49,79 (1),2023-06-28,CLE,@,KCR,"W,14-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.322,0.4,0.722,3,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,PR 3B,,2023-06-28,114,118,717577
26,50,81 (1),2023-06-30,CLE,@,CHC,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.317,0.379,0.697,1,0.54,0.0,0.47,0.00%,-0.49,2.0,3.0,3B LF,,2023-06-30,114,112,717559
27,51,85 (3),2023-07-04,CLE,,ATL,"W,6-5",CG(10),4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.328,0.387,0.715,7,1.55,0.116,1.37,0.06%,0.09,15.0,18.4,3B,,2023-07-04,114,144,717495
28,52,89 (3),2023-07-08,CLE,,KCR,"W,10-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.29,0.328,0.387,0.715,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-08,114,118,717443
29,53,90,2023-07-09,CLE,,KCR,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.308,0.352,0.4,0.752,6,0.9,-0.011,0.92,-0.01%,0.0,13.0,15.0,3B,,2023-07-09,114,118,717434
30,54,92 (1),2023-07-15,CLE,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.304,0.347,0.391,0.738,6,1.4,-0.203,1.4,-0.12%,-1.63,3.0,3.0,2B,,2023-07-15,114,140,717402
31,55,94 (1),2023-07-17,CLE,@,PIT,"W,11-0",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.304,0.347,0.391,0.738,3,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-17,114,134,717371
32,56,95,2023-07-18,CLE,@,PIT,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.304,0.347,0.391,0.738,3,,,,,,0.0,0.0,3B,,2023-07-18,114,134,717364
33,57,96,2023-07-19,CLE,@,PIT,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.342,0.384,0.725,6,1.01,-0.028,0.91,-0.02%,-0.58,3.0,3.0,3B,,2023-07-19,114,134,717348
34,58,99 (2),2023-07-23,CLE,,PHI,"L,5-8",CG(10),5,2,0,0,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,0,0,0.293,0.349,0.373,0.723,2,1.87,0.117,1.68,0.06%,0.26,4.0,6.0,SS,,2023-07-23,114,143,717283
35,59,102 (2),2023-07-26,CLE,,KCR,"W,8-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.356,0.372,0.728,7,0.39,-0.018,0.31,-0.01%,0.59,9.0,12.7,3B,,2023-07-26,114,118,717249
36,60,104 (1),2023-07-28,CLE,@,CHW,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.352,0.367,0.719,9,1.48,-0.038,1.4,-0.02%,-0.25,0.0,0.0,PH SS,,2023-07-28,114,145,717228
37,61,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.352,0.366,0.718,7,0.72,-0.015,0.69,-0.01%,0.64,5.0,6.5,SS,,2023-07-29,114,145,717217
38,62,108 (2),2023-08-01,CLE,@,HOU,"L,0-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.344,0.357,0.701,2,0.67,-0.034,0.64,-0.02%,-0.33,0.0,0.0,2B,,2023-08-01,114,117,717172
39,63,121 (12),2023-08-16,CLE,@,CIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.33,0.341,0.671,6,0.71,-0.072,0.44,-0.03%,-1.3,0.0,0.0,2B,,2023-08-16,114,113,716973
40,64,122,2023-08-18,CLE,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.326,0.643,1,1.1,-0.111,0.7,-0.04%,-0.86,0.0,0.0,2B,1.0,2023-08-18,114,116,716956
41,65,125 (2),2023-08-20,CLE,,DET,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.317,0.326,0.644,6,0.72,-0.031,0.43,-0.01%,-0.21,3.0,3.0,3B,,2023-08-20,114,116,716922
42,66,127 (1),2023-08-23,CLE,,LAD,"L,1-6",GS-6,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.321,0.323,0.644,6,0.87,0.027,0.45,0.01%,0.26,2.0,3.0,2B,,2023-08-23,114,119,716875
44,68,130 (1),2023-08-26,CLE,@,TOR,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.307,0.337,0.644,7,1.25,-0.063,0.55,-0.02%,0.01,14.0,18.7,3B,,2023-08-26,114,141,716846
45,69,131,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.303,0.33,0.633,7,1.81,-0.049,0.74,-0.01%,-0.1,5.0,6.5,SS,,2023-08-27,114,141,716825
46,70,137 (5),2023-09-03,CLE,,TBR,"L,2-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.327,0.633,6,1.21,0.007,0.67,0.00%,0.15,2.0,3.0,2B,,2023-09-03,114,139,716729
47,71,138,2023-09-04,CLE,,MIN,"L,6-20",7-GF,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.306,0.354,0.66,2,0.0,0.0,0.0,0.00%,0.68,14.0,18.7,3B,,2023-09-04,114,142,716719
48,72,143 (4),2023-09-09,CLE,@,LAA,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.299,0.345,0.644,5,0.79,-0.064,0.18,-0.01%,-0.6,0.0,0.0,3B,,2023-09-09,114,108,716650
49,73,144,2023-09-10,CLE,@,LAA,"L,1-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.3,0.339,0.639,5,1.36,0.043,0.15,0.00%,0.2,2.0,3.0,3B,,2023-09-10,114,108,716633
50,74,145,2023-09-11,CLE,@,SFG,"L,4-5",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.298,0.336,0.634,4,3.34,-0.106,0.35,-0.01%,-0.45,7.0,9.2,PR DH,,2023-09-11,114,137,716632
51,75,146,2023-09-12,CLE,@,SFG,"W,3-1",GS-9,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.299,0.336,0.635,6,2.07,0.2,0.18,0.01%,1.22,7.0,10.0,2B,,2023-09-12,114,137,716619
52,76,147,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.295,0.331,0.626,6,1.42,-0.175,0.11,-0.01%,-0.88,3.0,3.0,3B,,2023-09-13,114,137,716605
53,77,148,2023-09-15,CLE,,TEX,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.295,0.331,0.626,6,,,,,,0.0,0.0,2B,,2023-09-15,114,140,716575
54,78,149,2023-09-16,CLE,,TEX,"W,2-1",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.298,0.333,0.631,9,3.33,0.257,0.09,0.00%,0.77,5.0,6.5,PH SS,,2023-09-16,114,140,716562
55,79,150,2023-09-17,CLE,,TEX,"W,9-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.297,0.331,0.627,6,0.52,0.024,0.03,0.00%,-0.4,7.0,9.7,3B,,2023-09-17,114,140,716549
56,80,153 (2),2023-09-20,CLE,@,KCR,"L,2-6",7-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.299,0.341,0.64,8,0.36,0.025,0.0,0.00%,-0.11,5.0,6.0,PH SS,,2023-09-20,114,118,716505
57,81,154,2023-09-21,CLE,,BAL,"W,5-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.304,0.341,0.645,4,2.07,0.022,0.0,0.00%,0.37,2.0,3.0,PH DH,,2023-09-21,114,110,716489
58,82,156 (1),2023-09-23,CLE,,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.298,0.333,0.631,6,0.79,-0.06,0.0,0.00%,-0.37,0.0,0.0,3B,,2023-09-23,114,110,716464
59,83,157,2023-09-24,CLE,,BAL,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.331,0.627,9,1.1,-0.029,0.0,0.00%,-0.44,0.0,0.0,PH SS,,2023-09-24,114,110,716450
60,84,158,2023-09-26,CLE,,CIN,"L,7-11",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.292,0.326,0.618,6,1.53,-0.077,0.0,0.00%,-0.47,0.0,0.0,2B SS,,2023-09-26,114,113,716435
61,85,159,2023-09-27,CLE,,CIN,"W,4-3",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.293,0.326,0.619,5,0.75,0.049,0.0,0.00%,0.31,12.0,15.7,2B,,2023-09-27,114,113,716418
62,86,160,2023-09-29,CLE,@,DET,"W,7-5",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.296,0.349,0.645,6,0.8,0.115,0.0,0.00%,1.11,21.0,28.7,3B,,2023-09-29,114,116,716395
63,87,161,2023-09-30,CLE,@,DET,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.294,0.347,0.641,3,0.01,0.0,0.0,0.00%,-0.79,0.0,0.0,PR 1B,,2023-09-30,114,116,716380
64,88,162,2023-10-01,CLE,@,DET,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.295,0.366,0.661,8,0.9,0.072,0.0,0.00%,0.59,14.0,18.7,3B,,2023-10-01,114,116,716361
1,89,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.5,0.6,0.75,1.35,6,0.68,0.133,0.65,0.08%,1.33,14.0,18.7,CF,,2024-03-28,114,133,745687
2,90,2,2024-03-29,CLE,@,OAK,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.286,0.444,0.429,0.873,6,0.45,-0.01,0.45,-0.01%,-0.3,2.0,3.0,CF,,2024-03-29,114,133,745682
3,91,3,2024-03-30,CLE,@,OAK,"W,12-3",CG,6,5,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.4,0.333,0.733,5,0.72,-0.049,0.75,-0.03%,-0.73,14.0,18.7,CF,,2024-03-30,114,133,745684
4,92,5 (1),2024-04-01,CLE,@,SEA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.368,0.5,0.868,5,0.96,-0.006,0.99,0.00%,0.46,14.0,18.7,CF,,2024-04-01,114,136,745277
5,93,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.211,0.304,0.421,0.725,5,0.9,-0.097,0.92,-0.06%,-2.02,2.0,3.5,CF,,2024-04-02,114,136,745273
6,94,8 (1),2024-04-04,CLE,@,MIN,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.296,0.391,0.688,5,0.77,0.033,0.86,0.02%,0.28,5.0,6.5,CF,,2024-04-04,114,142,745928
7,95,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.258,0.333,0.591,5,0.82,-0.072,0.95,-0.05%,-0.99,2.0,3.2,CF,,2024-04-06,114,142,745926
8,96,10,2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,1,0,0.194,0.257,0.323,0.58,5,0.81,0.035,0.9,0.02%,-0.08,8.0,9.0,CF,,2024-04-08,114,145,746654
9,97,11,2024-04-09,CLE,,CHW,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.256,0.314,0.571,5,1.58,-0.018,1.84,-0.01%,0.19,5.0,6.5,CF SS,,2024-04-09,114,145,746653
