Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,229,11,2021-04-13,SEA,@,BAL,"L,6-7",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.275,0.256,0.531,8,1.13,0.028,1.2,0.02%,0.03,,,SS,2.0,2021-04-13,136,110,632224
12,230,12,2021-04-15,SEA,@,BAL,"W,4-2",CG(7),3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.279,0.286,0.565,8,1.86,0.316,1.9,0.19%,1.47,,,SS,1.0,2021-04-15,136,110,634571
13,231,13,2021-04-15,SEA,@,BAL,"W,2-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.283,0.289,0.571,9,0.88,-0.006,0.95,0.00%,0.05,,,SS,2.0,2021-04-15,136,110,634472
14,232,14,2021-04-16,SEA,,HOU,"W,6-5",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.3,0.292,0.592,9,1.5,0.067,1.83,0.05%,0.29,,,SS,,2021-04-16,136,117,634517
15,233,15,2021-04-17,SEA,,HOU,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.302,0.294,0.596,8,1.85,-0.151,2.3,-0.11%,-0.81,,,SS,,2021-04-17,136,117,634447
16,234,16,2021-04-18,SEA,,HOU,"W,7-2",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.304,0.283,0.587,9,0.86,0.036,1.07,0.03%,-0.07,,,SS,,2021-04-18,136,117,634538
17,235,17,2021-04-19,SEA,,LAD,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.255,0.305,0.273,0.578,9,0.45,-0.034,0.49,-0.02%,-0.5,,,SS,,2021-04-19,136,119,634421
18,236,18,2021-04-20,SEA,,LAD,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.29,0.259,0.549,9,1.94,-0.158,2.22,-0.11%,-0.71,,,SS,,2021-04-20,136,119,634417
19,237,19,2021-04-22,SEA,@,BOS,"W,7-3",CG(10),4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.303,0.25,0.553,9,1.79,0.205,2.0,0.14%,1.14,,,SS,,2021-04-22,136,111,634508
20,238,20,2021-04-23,SEA,@,BOS,"L,5-6",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.314,0.254,0.568,9,1.28,0.056,1.47,0.04%,0.71,,,SS,,2021-04-23,136,111,634386
21,239,21,2021-04-24,SEA,@,BOS,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.307,0.25,0.557,9,0.36,-0.042,0.42,-0.03%,-1.42,,,SS,,2021-04-24,136,111,634373
22,240,22,2021-04-25,SEA,@,BOS,"L,3-5",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.308,0.268,0.575,9,0.96,0.056,1.13,0.04%,0.54,,,SS,,2021-04-25,136,111,634355
23,241,23,2021-04-26,SEA,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.305,0.267,0.572,9,0.61,-0.024,0.8,-0.02%,-0.39,,,SS,,2021-04-26,136,117,634382
24,242,24,2021-04-27,SEA,@,HOU,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.306,0.26,0.566,9,0.83,-0.019,1.04,-0.01%,-0.09,,,SS,,2021-04-27,136,117,634333
25,243,25,2021-04-28,SEA,@,HOU,"L,5-7",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.303,0.272,0.575,9,0.84,0.054,1.04,0.04%,0.4,,,SS,,2021-04-28,136,117,634360
26,244,26,2021-04-29,SEA,@,HOU,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.274,0.578,6,0.68,-0.027,0.8,-0.02%,-0.28,,,SS,,2021-04-29,136,117,634353
27,245,27,2021-04-30,SEA,,LAA,"W,7-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.313,0.295,0.608,8,0.6,0.013,0.72,0.01%,0.87,,,SS,,2021-04-30,136,108,634287
28,246,28,2021-05-01,SEA,,LAA,"L,5-10",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.33,0.319,0.649,9,0.08,0.021,0.1,0.02%,1.44,,,SS,,2021-05-01,136,108,634272
29,247,29,2021-05-02,SEA,,LAA,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.319,0.649,7,1.09,-0.025,1.38,-0.02%,-0.45,,,SS,,2021-05-02,136,108,634340
30,248,30,2021-05-03,SEA,,BAL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.321,0.309,0.63,7,0.74,-0.056,0.86,-0.04%,-0.5,,,SS,,2021-05-03,136,110,634242
31,249,31,2021-05-04,SEA,,BAL,"W,5-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.253,0.321,0.303,0.624,7,1.35,-0.106,1.51,-0.07%,-0.74,,,SS,,2021-05-04,136,110,634265
32,250,32,2021-05-05,SEA,,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.313,0.294,0.607,9,0.35,-0.027,0.4,-0.02%,-0.31,,,SS,,2021-05-05,136,110,634220
33,251,33,2021-05-07,SEA,@,TEX,"W,5-4",CG,4,3,2,3,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.336,0.343,0.679,5,1.14,0.185,1.45,0.14%,1.72,,,SS,,2021-05-07,136,140,634253
34,252,34,2021-05-08,SEA,@,TEX,"L,8-9",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.331,0.336,0.667,5,1.26,-0.072,1.6,-0.06%,0.74,,,SS,,2021-05-08,136,140,634171
35,253,35,2021-05-09,SEA,@,TEX,"L,2-10",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.339,0.672,1,0.74,0.018,0.9,0.01%,-0.43,,,SS,,2021-05-09,136,140,634182
36,254,36,2021-05-11,SEA,@,LAD,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.323,0.328,0.651,1,0.62,-0.064,0.63,-0.04%,-0.72,,,SS,,2021-05-11,136,119,634142
37,255,37,2021-05-12,SEA,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.313,0.317,0.631,1,0.57,-0.059,0.58,-0.04%,-0.91,,,SS,,2021-05-12,136,119,634140
38,256,38,2021-05-13,SEA,,CLE,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.319,0.317,0.636,6,1.32,0.073,1.24,0.04%,0.51,,,SS,,2021-05-13,136,114,634135
39,257,39,2021-05-14,SEA,,CLE,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.317,0.31,0.627,5,0.36,0.014,0.33,0.01%,-0.31,,,SS,,2021-05-14,136,114,634110
40,258,40,2021-05-15,SEA,,CLE,"W,7-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.322,0.318,0.64,7,0.3,-0.005,0.28,0.00%,0.41,,,SS,,2021-05-15,136,114,634084
41,259,41,2021-05-16,SEA,,CLE,"W,3-2",CG,4,3,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.327,0.319,0.645,5,1.34,0.104,1.31,0.06%,1.34,,,SS,,2021-05-16,136,114,634087
42,260,42,2021-05-17,SEA,,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.318,0.309,0.628,5,0.72,-0.077,0.7,-0.05%,-0.85,,,SS,,2021-05-17,136,116,634082
43,261,43,2021-05-18,SEA,,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.312,0.303,0.615,5,1.0,-0.076,0.94,-0.04%,-0.63,,,SS,,2021-05-18,136,116,634115
44,262,44,2021-05-19,SEA,,DET,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.317,0.315,0.632,6,0.53,0.038,0.45,0.02%,0.26,,,SS,,2021-05-19,136,116,634046
45,263,45,2021-05-21,SEA,@,SDP,"L,1-16",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.313,0.628,5,0.28,-0.028,0.22,-0.01%,-0.41,,,SS,,2021-05-21,136,135,634019
46,264,46,2021-05-22,SEA,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.314,0.312,0.625,6,0.55,-0.009,0.41,0.00%,-0.27,,,SS,,2021-05-22,136,135,633991
47,265,48 (1),2021-05-24,SEA,@,OAK,"W,4-2",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.318,0.318,0.636,5,0.53,0.011,0.48,0.01%,0.02,,,SS,,2021-05-24,136,133,633955
48,266,49,2021-05-25,SEA,@,OAK,"W,4-3",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.328,0.335,0.663,6,0.91,0.168,0.82,0.09%,1.66,,,SS,,2021-05-25,136,133,633945
49,267,50,2021-05-26,SEA,@,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.32,0.327,0.648,5,0.87,-0.085,0.89,-0.05%,-1.09,,,SS,,2021-05-26,136,133,634074
50,268,51,2021-05-27,SEA,,TEX,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.321,0.64,6,0.41,-0.004,0.35,0.00%,-0.31,,,SS,,2021-05-27,136,140,633934
51,269,52,2021-05-28,SEA,,TEX,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.314,0.316,0.63,6,0.76,-0.055,0.65,-0.03%,-0.7,,,SS,,2021-05-28,136,140,633997
52,270,53,2021-05-29,SEA,,TEX,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.314,0.333,0.647,6,1.54,0.069,1.39,0.04%,-0.36,,,SS,,2021-05-29,136,140,633947
53,271,54,2021-05-30,SEA,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.313,0.331,0.644,6,0.69,-0.066,0.65,-0.04%,-0.61,,,SS,,2021-05-30,136,140,633968
54,272,55,2021-05-31,SEA,,OAK,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.31,0.328,0.638,5,1.32,0.197,1.76,0.16%,0.79,,,SS,,2021-05-31,136,133,633849
55,273,56,2021-06-01,SEA,,OAK,"L,6-12",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.312,0.33,0.642,1,0.62,-0.025,0.84,-0.02%,-0.19,,,SS,,2021-06-01,136,133,633871
56,274,57,2021-06-02,SEA,,OAK,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.306,0.323,0.629,1,0.8,-0.084,0.99,-0.06%,-1.33,,,SS,,2021-06-02,136,133,633954
57,275,58,2021-06-03,SEA,@,LAA,"W,6-2",CG,5,5,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.313,0.34,0.653,1,0.74,0.161,0.72,0.09%,1.48,,,SS,,2021-06-03,136,108,633832
58,276,59,2021-06-04,SEA,@,LAA,"L,2-3",CG,4,2,1,1,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.317,0.357,0.673,1,1.69,0.158,1.79,0.10%,1.4,,,SS,,2021-06-04,136,108,633837
59,277,60,2021-06-05,SEA,@,LAA,"L,5-12",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.32,0.361,0.681,1,0.85,0.075,0.81,0.04%,0.39,,,SS,,2021-06-05,136,108,633845
60,278,61,2021-06-06,SEA,@,LAA,"W,9-5",CG,5,3,2,2,2,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.326,0.376,0.702,1,0.83,0.185,0.69,0.09%,2.07,,,SS,,2021-06-06,136,108,633843
61,279,62,2021-06-08,SEA,@,DET,"L,3-5",CG,5,4,0,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.336,0.383,0.719,1,1.13,0.029,1.03,0.02%,0.7,,,SS,,2021-06-08,136,116,633822
62,280,63,2021-06-09,SEA,@,DET,"W,9-6",CG(11),6,4,1,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.345,0.39,0.734,1,2.02,0.142,1.51,0.06%,0.87,,,SS,,2021-06-09,136,116,633759
63,281,64,2021-06-10,SEA,@,DET,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.337,0.381,0.718,1,0.62,-0.08,0.46,-0.04%,-0.98,,,SS,,2021-06-10,136,116,633754
64,282,65,2021-06-11,SEA,@,CLE,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.336,0.378,0.714,1,0.5,0.006,0.4,0.00%,-0.35,,,SS,,2021-06-11,136,114,633743
65,283,66,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.337,0.373,0.711,1,0.61,-0.019,0.42,-0.01%,-0.29,,,SS,,2021-06-12,136,114,633725
66,284,67,2021-06-13,SEA,@,CLE,"W,6-2",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.342,0.378,0.721,1,0.79,0.147,0.48,0.05%,1.38,,,SS,,2021-06-13,136,114,633690
67,285,68,2021-06-14,SEA,,MIN,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.341,0.38,0.721,1,1.13,-0.017,0.68,-0.01%,-0.07,,,SS,,2021-06-14,136,142,633716
68,286,69,2021-06-15,SEA,,MIN,"W,10-0",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.346,0.397,0.743,1,0.25,0.096,0.17,0.04%,1.59,,,SS,,2021-06-15,136,142,633626
69,287,70,2021-06-16,SEA,,MIN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.28,0.344,0.395,0.74,1,0.68,-0.011,0.47,-0.01%,-0.34,,,SS,,2021-06-16,136,142,633658
70,288,71,2021-06-17,SEA,,TBR,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.343,0.393,0.736,1,1.43,-0.049,0.85,-0.02%,-0.08,,,SS,,2021-06-17,136,139,633697
71,289,72,2021-06-18,SEA,,TBR,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.345,0.398,0.744,1,0.61,0.032,0.39,0.01%,-0.12,,,SS,,2021-06-18,136,139,633615
72,290,73,2021-06-19,SEA,,TBR,"W,6-5",CG(10),5,5,2,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.406,0.749,1,1.98,0.16,1.43,0.07%,2.28,,,SS,,2021-06-19,136,139,633661
73,291,74,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.341,0.404,0.745,1,1.24,-0.141,1.0,-0.07%,-0.77,,,SS,,2021-06-20,136,139,633554
74,292,75,2021-06-22,SEA,,COL,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.34,0.402,0.742,1,1.37,0.026,1.06,0.01%,-0.26,,,SS,,2021-06-22,136,115,633528
75,293,76,2021-06-23,SEA,,COL,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.342,0.407,0.749,1,0.66,-0.001,0.54,0.00%,0.2,,,SS,,2021-06-23,136,115,633614
76,294,77,2021-06-25,SEA,@,CHW,"W,9-3",CG,6,6,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.342,0.405,0.747,1,0.44,0.026,0.32,0.01%,-0.61,,,SS,,2021-06-25,136,145,633620
77,295,78,2021-06-26,SEA,@,CHW,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.34,0.401,0.741,1,0.76,-0.075,0.61,-0.04%,-0.64,,,SS,,2021-06-26,136,145,633501
79,297,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.341,0.396,0.737,1,0.95,-0.06,0.85,-0.03%,-0.86,,,SS,,2021-06-29,136,141,633497
80,298,81,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),6,6,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.344,0.402,0.746,1,1.14,0.207,1.02,0.11%,1.31,,,SS,,2021-06-30,136,141,633445
81,299,82,2021-07-01,SEA,@,TOR,"W,7-2",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.405,0.752,1,0.51,0.047,0.49,0.03%,0.35,,,SS,,2021-07-01,136,141,633456
82,300,83,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.291,0.352,0.411,0.763,1,1.42,0.41,1.4,0.24%,1.85,,,SS,,2021-07-02,136,140,633511
83,301,84,2021-07-03,SEA,,TEX,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.349,0.408,0.757,1,0.63,0.004,0.66,0.00%,-0.17,,,SS,,2021-07-03,136,140,633379
84,302,85,2021-07-04,SEA,,TEX,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.348,0.406,0.754,1,0.4,-0.034,0.35,-0.02%,-0.11,,,SS,,2021-07-04,136,140,633425
85,303,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.347,0.402,0.749,1,0.29,-0.026,0.29,-0.02%,-0.63,,,SS,,2021-07-06,136,147,633382
86,304,87,2021-07-07,SEA,,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.343,0.397,0.74,1,0.59,-0.059,0.56,-0.03%,-0.54,,,SS,,2021-07-07,136,147,633371
87,305,88,2021-07-08,SEA,,NYY,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.339,0.392,0.731,1,0.43,-0.042,0.34,-0.02%,-0.86,,,SS,,2021-07-08,136,147,633315
88,306,89,2021-07-09,SEA,,LAA,"W,7-3",CG,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.343,0.394,0.737,1,1.56,0.104,1.5,0.06%,0.84,,,SS,,2021-07-09,136,108,633341
89,307,90,2021-07-10,SEA,,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.342,0.393,0.734,1,0.81,-0.085,0.83,-0.05%,-1.02,,,SS,,2021-07-10,136,108,633288
90,308,91,2021-07-11,SEA,,LAA,"L,1-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.341,0.391,0.732,1,1.08,0.012,1.26,0.01%,0.26,,,SS,,2021-07-11,136,108,633318
91,309,92,2021-07-16,SEA,@,LAA,"W,6-5",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.336,0.385,0.721,1,0.66,-0.087,0.68,-0.05%,-1.37,,,SS,,2021-07-16,136,108,633323
92,310,93,2021-07-17,SEA,@,LAA,"L,4-9",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.342,0.389,0.732,1,0.64,0.007,0.65,0.00%,0.77,,,SS,,2021-07-17,136,108,633286
93,311,94,2021-07-18,SEA,@,LAA,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.338,0.384,0.721,1,0.48,-0.062,0.5,-0.04%,-1.3,,,SS,,2021-07-18,136,108,633284
94,312,95,2021-07-20,SEA,@,COL,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.336,0.381,0.717,1,0.83,-0.045,0.89,-0.03%,-0.37,,,SS,,2021-07-20,136,115,633245
95,313,96,2021-07-21,SEA,@,COL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.332,0.377,0.709,1,0.72,-0.075,0.77,-0.05%,-0.91,,,SS,,2021-07-21,136,115,633190
96,314,97,2021-07-22,SEA,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.332,0.374,0.705,1,1.02,-0.062,1.25,-0.05%,-0.31,,,SS,,2021-07-22,136,133,633231
97,315,98,2021-07-23,SEA,,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.328,0.369,0.698,1,0.84,-0.088,0.94,-0.06%,-0.93,,,SS,,2021-07-23,136,133,633229
98,316,99,2021-07-24,SEA,,OAK,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.263,0.324,0.364,0.689,1,2.43,-0.398,2.98,-0.29%,-2.4,,,SS,,2021-07-24,136,133,633140
99,317,100,2021-07-25,SEA,,OAK,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.323,0.363,0.687,1,0.6,-0.034,0.75,-0.03%,-0.45,,,SS,,2021-07-25,136,133,633169
100,318,101,2021-07-26,SEA,,HOU,"W,11-8",CG,5,4,2,3,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.329,0.367,0.697,1,0.59,0.006,0.81,0.01%,0.82,,,SS,,2021-07-26,136,117,633206
101,319,102,2021-07-27,SEA,,HOU,"L,6-8",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.33,0.369,0.699,1,1.24,-0.062,1.96,-0.06%,-0.08,,,SS,,2021-07-27,136,117,633158
