Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,141,2021-04-24,MIL,@,CHC,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.333,0.34,0.674,8,1.16,-0.047,1.44,-0.04%,-0.53,0.0,0.0,SS,,2021-04-24,158,112,634416,2021,0.159,0.339,0.477,0.817,1.0,0.0,5.0,16.0,13.0,0.192,0.417,0.654,1.071,1.0,0.0,4.0,13.0,5.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.159,0.339,0.477,0.817,1.0,0.0,5.0,16.0,13.0
18,142,2021-04-25,MIL,@,CHC,"W,6-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.344,0.354,0.698,9,0.98,0.042,1.3,0.03%,1.16,0.0,0.0,SS,,2021-04-25,158,112,634400,2021,0.149,0.333,0.447,0.78,1.0,0.0,5.0,16.0,14.0,0.192,0.432,0.654,1.086,1.0,0.0,4.0,13.0,6.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.149,0.333,0.447,0.78,1.0,0.0,5.0,16.0,14.0
19,143,2021-04-26,MIL,,MIA,"L,0-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.349,0.36,0.709,7,0.77,0.072,0.93,0.05%,0.55,0.0,0.0,SS,,2021-04-26,158,146,634461,2021,0.167,0.344,0.458,0.803,1.0,0.0,5.0,17.0,14.0,0.25,0.455,0.75,1.205,1.0,0.0,4.0,14.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.167,0.344,0.458,0.803,1.0,0.0,5.0,17.0,14.0
20,144,2021-04-27,MIL,,MIA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.343,0.37,0.714,6,1.52,0.035,1.8,0.03%,-0.15,0.0,0.0,SS,,2021-04-27,158,146,634320,2021,0.18,0.349,0.46,0.809,1.0,0.0,5.0,18.0,15.0,0.304,0.467,0.826,1.293,0.0,0.0,4.0,15.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.18,0.349,0.46,0.809,1.0,0.0,5.0,18.0,15.0
21,145,2021-04-28,MIL,,MIA,"L,2-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.357,0.386,0.743,8,0.88,-0.002,1.06,0.00%,0.15,0.0,0.0,SS,,2021-04-28,158,146,634317,2021,0.185,0.343,0.481,0.825,1.0,0.0,6.0,20.0,17.0,0.28,0.438,0.76,1.198,0.0,0.0,4.0,15.0,7.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,3.0,0.185,0.343,0.481,0.825,1.0,0.0,6.0,20.0,17.0
22,146,2021-04-29,MIL,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.342,0.367,0.709,8,0.66,-0.064,0.79,-0.05%,-0.85,0.0,0.0,SS,,2021-04-29,158,119,634346,2021,0.218,0.368,0.509,0.877,1.0,0.0,6.0,22.0,18.0,0.296,0.387,0.593,0.98,0.0,0.0,3.0,13.0,8.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,5.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,4.0,0.211,0.357,0.491,0.848,1.0,0.0,6.0,22.0,18.0
23,147,2021-04-30,MIL,,LAD,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.342,0.365,0.707,7,0.81,-0.032,0.99,-0.02%,-0.34,0.0,0.0,SS,,2021-04-30,158,119,634290,2021,0.214,0.362,0.5,0.862,1.0,0.0,6.0,22.0,17.0,0.276,0.3,0.552,0.852,0.0,0.0,3.0,13.0,7.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.2,0.342,0.467,0.809,1.0,0.0,6.0,22.0,18.0
24,148,2021-05-01,MIL,,LAD,"W,6-5",CG(11),5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.358,0.424,0.782,6,2.56,0.268,3.19,0.20%,1.21,0.0,0.0,SS,,2021-05-01,158,119,634338,2021,0.211,0.338,0.456,0.794,1.0,0.0,5.0,21.0,18.0,0.286,0.31,0.5,0.81,0.0,0.0,2.0,12.0,7.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.206,0.342,0.46,0.802,1.0,0.0,6.0,23.0,19.0
25,149,2021-05-02,MIL,,LAD,"L,4-16",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.365,0.42,0.785,5,0.05,0.002,0.06,0.00%,0.13,0.0,0.0,SS,,2021-05-02,158,119,634282,2021,0.25,0.377,0.571,0.948,1.0,0.0,6.0,26.0,15.0,0.333,0.367,0.704,1.07,0.0,0.0,3.0,16.0,6.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,4.0,0.333,0.364,0.778,1.141,0.0,0.0,1.0,6.0,1.0,0.227,0.358,0.53,0.888,1.0,0.0,7.0,28.0,19.0
26,150,2021-05-03,MIL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.425,0.784,7,1.65,-0.116,2.06,-0.09%,-0.3,0.0,0.0,SS,,2021-05-03,158,143,634244,2021,0.255,0.391,0.582,0.973,1.0,0.0,6.0,26.0,14.0,0.31,0.364,0.517,0.881,0.0,0.0,2.0,13.0,6.0,0.4,0.444,0.667,1.111,0.0,0.0,1.0,9.0,2.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,1.0,0.232,0.365,0.522,0.886,1.0,0.0,7.0,29.0,19.0
27,151,2021-05-04,MIL,@,PHI,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.351,0.41,0.761,2,1.17,-0.055,1.44,-0.04%,0.27,0.0,0.0,SS,,2021-05-04,158,143,634324,2021,0.273,0.406,0.636,1.042,1.0,0.0,7.0,28.0,13.0,0.345,0.394,0.621,1.015,0.0,0.0,3.0,15.0,8.0,0.312,0.368,0.688,1.056,0.0,0.0,2.0,9.0,3.0,0.4,0.462,1.0,1.462,0.0,0.0,2.0,8.0,2.0,0.233,0.36,0.534,0.894,1.0,0.0,8.0,31.0,21.0
28,152,2021-05-05,MIL,@,PHI,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.347,0.405,0.752,3,4.05,-0.114,4.83,-0.08%,-0.36,0.0,0.0,PH,,2021-05-05,158,143,634294,2021,0.281,0.408,0.632,1.04,1.0,0.0,7.0,29.0,16.0,0.355,0.382,0.613,0.995,0.0,0.0,3.0,16.0,10.0,0.333,0.381,0.667,1.048,0.0,0.0,2.0,10.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.231,0.351,0.513,0.864,1.0,0.0,8.0,32.0,24.0
29,153,2021-05-06,MIL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.337,0.39,0.727,6,0.67,-0.052,0.79,-0.04%,-0.32,0.0,0.0,SS,,2021-05-06,158,143,634283,2021,0.291,0.403,0.655,1.058,1.0,0.0,7.0,29.0,17.0,0.323,0.353,0.581,0.934,0.0,0.0,3.0,15.0,11.0,0.312,0.368,0.688,1.056,0.0,0.0,2.0,9.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,6.0,0.228,0.347,0.506,0.854,1.0,0.0,8.0,32.0,25.0
30,154,2021-05-07,MIL,@,MIA,"L,1-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.407,0.75,5,0.4,0.014,0.45,0.01%,0.7,0.0,0.0,SS,,2021-05-07,158,146,634195,2021,0.291,0.385,0.655,1.039,0.0,0.0,7.0,29.0,17.0,0.281,0.314,0.531,0.846,0.0,0.0,3.0,14.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.22,0.337,0.488,0.825,1.0,0.0,8.0,32.0,26.0
31,155,2021-05-08,MIL,@,MIA,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.336,0.389,0.725,5,1.0,0.04,1.09,0.03%,-0.02,0.0,0.0,SS,,2021-05-08,158,146,634215,2021,0.298,0.388,0.649,1.037,0.0,0.0,7.0,30.0,17.0,0.312,0.343,0.562,0.905,0.0,0.0,3.0,15.0,10.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.233,0.343,0.512,0.855,1.0,0.0,9.0,35.0,27.0
32,156,2021-05-09,MIL,@,MIA,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.324,0.372,0.697,6,1.52,-0.182,1.7,-0.12%,-1.49,0.0,0.0,SS,,2021-05-09,158,146,634207,2021,0.267,0.338,0.533,0.872,0.0,0.0,6.0,26.0,19.0,0.242,0.297,0.485,0.782,0.0,0.0,3.0,13.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.222,0.336,0.489,0.825,1.0,0.0,9.0,35.0,29.0
33,157,2021-05-11,MIL,,STL,"L,1-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.31,0.354,0.664,5,1.11,-0.145,1.55,-0.12%,-1.65,0.0,0.0,SS,,2021-05-11,158,138,634159,2021,0.254,0.294,0.508,0.802,0.0,0.0,6.0,26.0,20.0,0.235,0.289,0.471,0.76,0.0,0.0,3.0,13.0,13.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.213,0.324,0.468,0.792,1.0,0.0,9.0,35.0,31.0
34,158,2021-05-12,MIL,,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.3,0.34,0.64,7,0.52,-0.052,0.72,-0.04%,-0.74,0.0,0.0,SS,,2021-05-12,158,138,634198,2021,0.234,0.275,0.453,0.728,0.0,0.0,5.0,24.0,20.0,0.194,0.25,0.417,0.667,0.0,0.0,3.0,12.0,13.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.202,0.31,0.444,0.755,1.0,0.0,9.0,35.0,32.0
35,159,2021-05-13,MIL,,STL,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.306,0.346,0.652,8,1.36,0.02,2.02,0.02%,0.19,0.0,0.0,SS,,2021-05-13,158,138,634158,2021,0.219,0.261,0.438,0.698,0.0,0.0,5.0,23.0,21.0,0.135,0.179,0.243,0.423,0.0,0.0,2.0,7.0,15.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.194,0.3,0.427,0.727,1.0,0.0,9.0,35.0,34.0
36,160,2021-05-14,MIL,,ATL,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.378,0.691,6,0.69,0.037,0.74,0.02%,1.24,0.0,0.0,SS,,2021-05-14,158,144,634118,2021,0.224,0.264,0.373,0.637,0.0,0.0,4.0,21.0,22.0,0.158,0.179,0.263,0.443,0.0,0.0,2.0,8.0,16.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.206,0.306,0.43,0.736,1.0,0.0,9.0,37.0,35.0
37,161,2021-05-15,MIL,,ATL,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.305,0.372,0.677,8,1.61,-0.099,1.8,-0.07%,-0.74,0.0,0.0,SS,,2021-05-15,158,144,634106,2021,0.254,0.292,0.463,0.754,0.0,0.0,5.0,26.0,22.0,0.184,0.205,0.342,0.547,0.0,0.0,2.0,11.0,14.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.216,0.312,0.468,0.781,1.0,0.0,10.0,42.0,35.0
