Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,292,2021-05-29,MIL,@,WSN,"W,6-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.325,0.333,0.659,3,0.28,-0.008,0.28,-0.01%,-0.59,0.0,0.0,PH,2.0,2021-05-29,158,120,633950,2021,0.261,0.404,0.435,0.838,0.0,0.0,3.0,17.0,8.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.212,0.328,0.404,0.732,0.0,0.0,7.0,35.0,26.0
49,293,2021-05-30,MIL,@,WSN,"W,3-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.323,0.324,0.647,2,0.59,-0.018,0.62,-0.01%,-0.34,0.0,0.0,1B,,2021-05-30,158,120,633933,2021,0.227,0.382,0.409,0.791,0.0,0.0,3.0,15.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.21,0.325,0.4,0.725,0.0,0.0,7.0,35.0,27.0
50,294,2021-06-03,MIL,,ARI,"W,7-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.321,0.321,0.642,2,0.61,-0.002,0.68,0.00%,-0.17,0.0,0.0,1B,,2021-06-03,158,109,633876,2021,0.2,0.345,0.378,0.723,0.0,0.0,3.0,14.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.204,0.323,0.389,0.712,0.0,0.0,7.0,35.0,28.0
51,295,2021-06-04,MIL,,ARI,"W,5-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.326,0.348,0.674,2,0.37,0.12,0.44,0.09%,1.12,0.0,0.0,1B,,2021-06-04,158,109,633846,2021,0.222,0.364,0.4,0.764,0.0,0.0,3.0,15.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.205,0.321,0.384,0.705,0.0,0.0,7.0,36.0,30.0
52,296,2021-06-05,MIL,,ARI,"W,7-5",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.324,0.345,0.668,2,1.49,0.077,1.86,0.06%,0.72,0.0,0.0,1B,,2021-06-05,158,109,633827,2021,0.234,0.379,0.489,0.869,0.0,0.0,4.0,19.0,13.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.209,0.326,0.417,0.743,0.0,0.0,8.0,40.0,31.0
53,297,2021-06-08,MIL,@,CIN,"W,5-1",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.329,0.344,0.673,2,1.41,-0.005,2.2,0.00%,0.01,0.0,0.0,1B,,2021-06-08,158,113,633801,2021,0.234,0.368,0.404,0.773,0.0,0.0,3.0,16.0,13.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.21,0.324,0.412,0.736,0.0,0.0,8.0,41.0,31.0
54,298,2021-06-09,MIL,@,CIN,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.324,0.362,0.687,2,0.58,-0.072,0.93,-0.07%,-0.29,0.0,0.0,1B,,2021-06-09,158,113,633791,2021,0.245,0.383,0.408,0.791,0.0,0.0,3.0,17.0,13.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.213,0.329,0.41,0.739,0.0,0.0,8.0,42.0,31.0
55,299,2021-06-10,MIL,@,CIN,"W,7-2",GS-9,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.397,0.73,2,0.83,0.124,1.3,0.12%,2.38,0.0,0.0,1B,,2021-06-10,158,113,633757,2021,0.231,0.344,0.462,0.806,0.0,0.0,4.0,20.0,13.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,4.0,0.213,0.324,0.433,0.757,0.0,0.0,9.0,46.0,32.0
56,300,2021-06-11,MIL,,PIT,"W,7-4",GS-8,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.342,0.403,0.745,2,1.05,0.098,1.49,0.08%,0.94,0.0,0.0,1B,,2021-06-11,158,134,633768,2021,0.245,0.355,0.547,0.902,0.0,0.0,5.0,24.0,13.0,0.316,0.409,1.053,1.462,0.0,0.0,4.0,16.0,3.0,0.221,0.333,0.481,0.814,0.0,0.0,11.0,52.0,33.0
57,301,2021-06-12,MIL,,PIT,"W,7-4",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.346,0.397,0.743,2,1.09,0.073,1.54,0.06%,0.45,0.0,0.0,1B,,2021-06-12,158,134,633726,2021,0.259,0.385,0.593,0.977,0.0,0.0,6.0,26.0,14.0,0.316,0.435,0.947,1.382,0.0,0.0,4.0,14.0,3.0,0.224,0.342,0.493,0.834,0.0,0.0,12.0,54.0,34.0
58,302,2021-06-13,MIL,,PIT,"W,5-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.343,0.4,0.743,2,0.84,0.036,1.18,0.03%,0.49,0.0,0.0,1B,,2021-06-13,158,134,633713,2021,0.25,0.4,0.596,0.996,0.0,0.0,6.0,25.0,13.0,0.294,0.478,1.0,1.478,0.0,0.0,4.0,13.0,3.0,0.221,0.346,0.485,0.831,0.0,0.0,12.0,54.0,34.0
59,303,2021-06-14,MIL,,CIN,"L,2-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.341,0.417,0.758,2,0.84,0.034,1.33,0.03%,0.29,0.0,0.0,1B,,2021-06-14,158,113,633680,2021,0.25,0.391,0.596,0.987,0.0,0.0,6.0,25.0,14.0,0.278,0.435,1.056,1.49,0.0,0.0,5.0,14.0,5.0,0.221,0.343,0.493,0.836,0.0,0.0,13.0,56.0,36.0
60,304,2021-06-15,MIL,,CIN,"L,1-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.333,0.405,0.739,2,1.23,-0.13,2.04,-0.13%,-0.87,0.0,0.0,1B,,2021-06-15,158,113,633714,2021,0.25,0.382,0.643,1.025,0.0,0.0,7.0,29.0,14.0,0.294,0.455,1.118,1.572,0.0,0.0,5.0,14.0,4.0,0.222,0.341,0.514,0.855,0.0,0.0,14.0,60.0,36.0
61,305,2021-06-16,MIL,,CIN,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.337,0.414,0.752,2,1.52,0.061,2.48,0.06%,1.11,0.0,0.0,1B,,2021-06-16,158,113,633665,2021,0.232,0.368,0.625,0.993,0.0,0.0,7.0,28.0,16.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,6.0,0.216,0.333,0.5,0.833,0.0,0.0,14.0,60.0,39.0
62,306,2021-06-17,MIL,@,COL,"L,3-7",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.33,0.404,0.734,2,0.63,-0.068,0.86,-0.06%,-1.19,0.0,0.0,1B,,2021-06-17,158,115,633623,2021,0.25,0.382,0.679,1.061,0.0,0.0,8.0,30.0,16.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,6.0,0.224,0.337,0.513,0.85,0.0,0.0,15.0,63.0,40.0
63,307,2021-06-18,MIL,@,COL,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.214,0.324,0.396,0.721,2,1.21,-0.024,1.59,-0.02%,-0.26,0.0,0.0,1B,,2021-06-18,158,115,633616,2021,0.228,0.353,0.649,1.002,0.0,0.0,8.0,29.0,16.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,7.0,0.218,0.33,0.5,0.83,0.0,0.0,15.0,63.0,41.0
64,308,2021-06-19,MIL,@,COL,"W,6-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.323,0.394,0.716,9,1.39,-0.037,1.86,-0.03%,-0.27,0.0,0.0,PH,,2021-06-19,158,115,633577,2021,0.22,0.324,0.627,0.951,0.0,0.0,8.0,29.0,16.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,5.0,0.214,0.324,0.491,0.815,0.0,0.0,15.0,63.0,41.0
65,309,2021-06-20,MIL,@,COL,"W,7-6",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.394,0.719,2,1.38,0.251,1.95,0.21%,0.52,0.0,0.0,1B,,2021-06-20,158,115,633567,2021,0.217,0.309,0.617,0.925,0.0,0.0,8.0,29.0,16.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.212,0.323,0.488,0.81,0.0,0.0,15.0,63.0,41.0
66,310,2021-06-21,MIL,@,ARI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.323,0.387,0.71,2,0.68,-0.069,0.93,-0.06%,-0.72,0.0,0.0,1B,,2021-06-21,158,109,633533,2021,0.238,0.324,0.619,0.943,0.0,0.0,8.0,31.0,15.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.218,0.325,0.485,0.809,0.0,0.0,15.0,65.0,41.0
67,311,2021-06-22,MIL,@,ARI,"W,5-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.323,0.386,0.709,2,0.8,0.042,1.12,0.04%,0.41,0.0,0.0,1B,,2021-06-22,158,109,633603,2021,0.215,0.311,0.585,0.895,0.0,0.0,8.0,30.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.214,0.323,0.476,0.799,0.0,0.0,15.0,65.0,41.0
68,312,2021-09-01,MIL,@,SFG,"W,5-2",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.322,0.384,0.705,9,1.1,-0.025,0.17,0.00%,-0.36,0.0,0.0,PH,,2021-09-01,158,137,632661,2021,0.224,0.316,0.582,0.898,0.0,0.0,8.0,31.0,16.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.216,0.323,0.474,0.797,0.0,0.0,15.0,66.0,42.0
69,313,2021-09-02,MIL,@,SFG,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.322,0.383,0.705,6,0.8,-0.061,0.12,-0.01%,-0.45,0.0,0.0,1B,,2021-09-02,158,137,632659,2021,0.224,0.316,0.582,0.898,0.0,0.0,8.0,31.0,16.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.215,0.322,0.471,0.793,0.0,0.0,15.0,66.0,43.0
70,314,2021-09-03,MIL,,STL,"L,4-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.32,0.381,0.701,1,0.0,0.0,0.0,0.00%,-0.92,0.0,0.0,PH,,2021-09-03,158,138,632638,2021,0.239,0.32,0.597,0.917,0.0,0.0,8.0,32.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.217,0.322,0.469,0.79,0.0,0.0,15.0,67.0,43.0
71,315,2021-09-05,MIL,,STL,"W,6-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.401,0.725,4,5.0,0.797,0.61,0.06%,2.69,0.0,0.0,PH,,2021-09-05,158,138,632610,2021,0.234,0.319,0.609,0.929,0.0,0.0,8.0,31.0,13.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.216,0.32,0.466,0.786,0.0,0.0,15.0,67.0,43.0
72,316,2021-09-06,MIL,,PHI,"L,0-12",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.322,0.399,0.721,9,0.62,-0.018,0.06,0.00%,-0.32,0.0,0.0,PH,,2021-09-06,158,143,632584,2021,0.242,0.319,0.629,0.948,0.0,0.0,8.0,31.0,12.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.22,0.324,0.492,0.815,0.0,0.0,16.0,71.0,43.0
73,317,2021-09-07,MIL,,PHI,"W,10-0",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.325,0.399,0.724,9,0.0,0.0,0.0,0.00%,0.42,0.0,0.0,PH,,2021-09-07,158,143,632569,2021,0.237,0.318,0.644,0.962,0.0,0.0,8.0,30.0,13.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.219,0.322,0.489,0.811,0.0,0.0,16.0,71.0,44.0
74,318,2021-09-08,MIL,,PHI,"W,4-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.324,0.392,0.716,6,1.35,0.012,0.12,0.00%,0.36,0.0,0.0,1B,,2021-09-08,158,143,632565,2021,0.232,0.317,0.661,0.978,0.0,0.0,8.0,29.0,13.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0,0.219,0.325,0.489,0.814,0.0,0.0,16.0,71.0,44.0
75,319,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.326,0.386,0.711,6,0.82,0.028,0.06,0.00%,-0.44,0.0,0.0,DH,,2021-09-10,158,114,632557,2021,0.222,0.323,0.593,0.915,0.0,0.0,7.0,25.0,13.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0,0.215,0.324,0.481,0.804,0.0,0.0,16.0,71.0,45.0
76,320,2021-09-11,MIL,@,CLE,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.329,0.388,0.717,7,0.52,0.015,0.04,0.00%,-0.14,0.0,0.0,DH,,2021-09-11,158,114,632533,2021,0.189,0.306,0.453,0.759,0.0,0.0,5.0,19.0,12.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,2.0,0.212,0.326,0.473,0.798,0.0,0.0,16.0,71.0,45.0
77,321,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.33,0.382,0.713,7,0.2,0.023,0.01,0.00%,-0.16,0.0,0.0,1B,,2021-09-12,158,114,632510,2021,0.204,0.295,0.426,0.721,0.0,0.0,4.0,19.0,13.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,4.0,0.218,0.329,0.473,0.802,0.0,0.0,16.0,73.0,47.0
78,322,2021-09-14,MIL,@,DET,"L,0-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.326,0.376,0.702,8,1.59,-0.122,0.09,0.00%,-0.92,0.0,0.0,DH,,2021-09-14,158,116,632499,2021,0.2,0.29,0.418,0.709,0.0,0.0,4.0,19.0,13.0,0.154,0.421,0.154,0.575,0.0,0.0,0.0,2.0,3.0,0.215,0.33,0.466,0.796,0.0,0.0,16.0,73.0,47.0
79,323,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.325,0.371,0.695,7,0.9,-0.052,0.05,0.00%,-0.52,0.0,0.0,1B,,2021-09-15,158,116,632479,2021,0.185,0.279,0.37,0.649,0.0,0.0,3.0,17.0,11.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,3.0,0.211,0.326,0.459,0.785,0.0,0.0,16.0,73.0,47.0
80,324,2021-09-17,MIL,,CHC,"W,8-5",GS-8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.332,0.369,0.701,7,1.91,0.171,0.11,0.01%,1.02,0.0,0.0,1B,,2021-09-17,158,112,632461,2021,0.17,0.279,0.283,0.562,0.0,0.0,2.0,13.0,13.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,4.0,0.208,0.325,0.452,0.776,0.0,0.0,16.0,73.0,49.0
81,325,2021-09-18,MIL,,CHC,"W,6-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.331,0.367,0.697,9,1.05,-0.04,0.06,0.00%,-0.45,0.0,0.0,PH,,2021-09-18,158,112,632425,2021,0.18,0.328,0.3,0.628,0.0,0.0,2.0,13.0,11.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,2.0,5.0,0.207,0.332,0.449,0.781,0.0,0.0,16.0,73.0,50.0
82,326,2021-09-19,MIL,,CHC,"L,4-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.335,0.368,0.703,7,1.02,-0.014,0.05,0.00%,-0.01,0.0,0.0,1B,,2021-09-19,158,112,632413,2021,0.149,0.31,0.234,0.544,0.0,0.0,1.0,10.0,11.0,0.0,0.353,0.0,0.353,0.0,0.0,0.0,0.0,4.0,0.206,0.331,0.447,0.778,0.0,0.0,16.0,73.0,51.0
83,327,2021-09-21,MIL,,STL,"L,1-2",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.338,0.368,0.706,9,1.16,0.053,0.08,0.00%,0.26,0.0,0.0,PH,,2021-09-21,158,138,632397,2021,0.178,0.351,0.267,0.618,0.0,0.0,1.0,11.0,10.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,4.0,0.209,0.335,0.448,0.782,0.0,0.0,16.0,74.0,51.0
84,328,2021-09-22,MIL,,STL,"L,2-10",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.34,0.368,0.708,1,0.01,0.0,0.0,0.00%,0.13,0.0,0.0,1B,,2021-09-22,158,138,632386,2021,0.19,0.382,0.286,0.668,0.0,0.0,1.0,11.0,10.0,0.143,0.538,0.143,0.681,0.0,0.0,0.0,1.0,4.0,0.209,0.338,0.448,0.785,0.0,0.0,16.0,74.0,51.0
85,329,2021-09-23,MIL,,STL,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.339,0.366,0.705,9,0.92,-0.024,0.07,0.00%,-0.24,0.0,0.0,PH,,2021-09-23,158,138,632367,2021,0.195,0.4,0.293,0.693,0.0,0.0,1.0,11.0,10.0,0.25,0.7,0.25,0.95,0.0,0.0,0.0,1.0,2.0,0.209,0.34,0.448,0.788,0.0,0.0,16.0,74.0,51.0
86,330,2021-09-24,MIL,,NYM,"W,5-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.339,0.366,0.705,7,0.7,0.04,0.07,0.00%,0.14,0.0,0.0,1B,,2021-09-24,158,121,632366,2021,0.162,0.392,0.27,0.662,0.0,0.0,1.0,9.0,11.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,2.0,0.208,0.339,0.446,0.784,0.0,0.0,16.0,74.0,52.0
87,331,2021-09-25,MIL,,NYM,"W,2-1",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.341,0.366,0.707,9,0.57,0.02,0.05,0.00%,0.26,0.0,0.0,PH,,2021-09-25,158,121,632346,2021,0.189,0.4,0.297,0.697,0.0,0.0,1.0,10.0,12.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,2.0,0.21,0.339,0.444,0.783,0.0,0.0,16.0,75.0,53.0
88,332,2021-09-26,MIL,,NYM,"W,8-4",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.344,0.366,0.71,9,0.62,0.023,0.04,0.00%,0.26,0.0,0.0,PH,,2021-09-26,158,121,632328,2021,0.176,0.417,0.294,0.711,0.0,0.0,1.0,9.0,11.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,2.0,0.21,0.341,0.444,0.785,0.0,0.0,16.0,75.0,53.0
89,333,2021-09-28,MIL,@,STL,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.347,0.365,0.712,5,0.98,-0.032,0.03,0.00%,-0.07,0.0,0.0,1B,,2021-09-28,158,138,632314,2021,0.182,0.438,0.303,0.741,0.0,0.0,1.0,9.0,10.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,2.0,0.21,0.344,0.444,0.788,0.0,0.0,16.0,75.0,53.0
90,334,2021-09-29,MIL,@,STL,"W,4-0",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.349,0.382,0.731,5,0.77,0.215,0.03,0.01%,1.75,0.0,0.0,1B,,2021-09-29,158,138,632301,2021,0.182,0.449,0.303,0.752,0.0,0.0,1.0,9.0,11.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,3.0,0.212,0.347,0.442,0.789,0.0,0.0,16.0,76.0,54.0
91,335,2021-09-30,MIL,@,STL,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.348,0.38,0.728,9,1.73,-0.043,0.03,0.00%,-0.23,0.0,0.0,PH,,2021-09-30,158,138,632281,2021,0.222,0.462,0.444,0.906,0.0,0.0,2.0,14.0,12.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,3.0,0.217,0.349,0.462,0.811,0.0,0.0,17.0,81.0,55.0
92,336,2021-10-01,MIL,@,LAD,"L,6-8",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.383,0.733,7,0.77,0.048,0.02,0.00%,0.91,0.0,0.0,PH,,2021-10-01,158,119,632273,2021,0.194,0.442,0.306,0.748,0.0,0.0,1.0,10.0,13.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,3.0,0.216,0.348,0.46,0.808,0.0,0.0,17.0,81.0,56.0
93,337,2021-10-03,MIL,@,LAD,"L,3-10",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.349,0.381,0.73,9,0.95,-0.025,0.08,0.00%,-0.25,0.0,0.0,PH,,2021-10-03,158,119,632242,2021,0.222,0.462,0.333,0.795,0.0,0.0,1.0,11.0,12.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,3.0,0.22,0.35,0.463,0.813,0.0,0.0,17.0,82.0,56.0
1,338,2022-04-07,PIT,@,STL,"L,0-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.91,-0.068,0.9,-0.04%,-0.89,0.0,0.0,DH,,2022-04-07,134,138,662021,2022,0.216,0.442,0.324,0.767,0.0,0.0,1.0,11.0,13.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,339,2022-04-09,PIT,@,STL,"L,2-6",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,1,0.92,-0.015,0.88,-0.01%,-0.07,5.0,6.2,DH,,2022-04-09,134,138,662020,2022,0.216,0.431,0.324,0.756,0.0,0.0,1.0,11.0,13.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
