Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,12,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.456,0.6,1.056,2,1.02,0.202,0.72,0.09%,2.04,23.0,27.7,SS,,2023-05-28,113,112,717987,2023,0.333,0.423,0.689,1.112,0.0,1.0,6.0,25.0,16.0,0.429,0.52,0.905,1.425,0.0,1.0,3.0,16.0,4.0,0.333,0.423,0.689,1.112,0.0,1.0,6.0,25.0,16.0
13,13,2023-05-30,CIN,@,BOS,"W,9-8",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.429,0.554,0.982,2,0.71,0.062,0.54,0.03%,0.72,3.0,3.0,SS,,2023-05-30,113,111,717966,2023,0.38,0.456,0.74,1.196,1.0,1.0,7.0,30.0,16.0,0.522,0.56,0.87,1.43,1.0,0.0,3.0,17.0,3.0,0.38,0.456,0.74,1.196,1.0,1.0,7.0,30.0,16.0
14,14,2023-05-31,CIN,@,BOS,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.426,0.541,0.967,2,1.58,0.046,1.31,0.02%,0.15,6.0,6.0,SS,,2023-05-31,113,111,717948,2023,0.357,0.429,0.679,1.107,1.0,1.0,7.0,31.0,18.0,0.458,0.5,0.542,1.042,1.0,0.0,1.0,12.0,4.0,0.357,0.429,0.679,1.107,1.0,1.0,7.0,31.0,18.0
15,15,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.417,0.523,0.94,2,1.4,0.006,1.22,0.00%,-0.4,5.0,6.5,SS,,2023-06-01,113,111,717932,2023,0.361,0.426,0.656,1.082,1.0,1.0,7.0,33.0,19.0,0.462,0.481,0.538,1.02,1.0,0.0,1.0,13.0,5.0,0.361,0.426,0.656,1.082,1.0,1.0,7.0,33.0,19.0
16,16,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.39,0.486,0.875,2,1.44,-0.238,1.35,-0.13%,-1.46,0.0,0.0,SS,,2023-06-02,113,158,717931,2023,0.354,0.417,0.631,1.047,1.0,1.0,7.0,34.0,20.0,0.4,0.4,0.48,0.88,1.0,0.0,1.0,11.0,6.0,0.354,0.417,0.631,1.047,1.0,1.0,7.0,34.0,20.0
17,17,2023-06-03,CIN,,MIL,"L,8-10",CG,6.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.398,0.507,0.904,2,1.55,-0.157,1.28,-0.08%,-0.48,19.0,24.6,SS,,2023-06-03,113,158,717906,2023,0.329,0.39,0.586,0.975,1.0,1.0,7.0,34.0,21.0,0.32,0.32,0.4,0.72,1.0,0.0,1.0,9.0,5.0,0.329,0.39,0.586,0.975,1.0,1.0,7.0,34.0,21.0
18,18,2023-06-04,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.402,0.519,0.921,2,0.56,0.042,0.43,0.02%,0.33,8.0,9.0,SS,,2023-06-04,113,158,717897,2023,0.333,0.398,0.613,1.011,1.0,1.0,8.0,38.0,22.0,0.24,0.269,0.36,0.629,0.0,0.0,1.0,8.0,6.0,0.333,0.398,0.613,1.011,1.0,1.0,8.0,38.0,22.0
19,19,2023-06-05,CIN,,MIL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.329,0.389,0.5,0.889,2,0.84,-0.089,0.56,-0.04%,-1.05,0.0,0.0,2B SS,,2023-06-05,113,158,717883,2023,0.342,0.402,0.633,1.035,1.0,1.0,9.0,41.0,23.0,0.304,0.333,0.522,0.855,0.0,0.0,2.0,10.0,5.0,0.342,0.402,0.633,1.035,1.0,1.0,9.0,41.0,23.0
20,20,2023-06-06,CIN,,LAD,"W,9-8",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.396,0.5,0.896,2,1.71,0.177,1.19,0.07%,1.38,13.0,15.7,SS,,2023-06-06,113,119,717870,2023,0.329,0.389,0.61,0.999,1.0,2.0,9.0,41.0,24.0,0.238,0.273,0.476,0.749,0.0,1.0,2.0,8.0,5.0,0.329,0.389,0.61,0.999,1.0,2.0,9.0,41.0,24.0
21,21,2023-06-07,CIN,,LAD,"W,8-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.348,0.4,0.522,0.922,2,1.26,-0.051,0.93,-0.02%,0.21,20.0,24.4,DH,,2023-06-07,113,119,717853,2023,0.341,0.396,0.602,0.998,1.0,2.0,9.0,44.0,25.0,0.304,0.333,0.522,0.855,0.0,1.0,2.0,10.0,5.0,0.341,0.396,0.602,0.998,1.0,2.0,9.0,44.0,25.0
22,22,2023-06-08,CIN,,LAD,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.404,0.531,0.935,2,0.72,-0.042,0.55,-0.02%,0.1,8.0,9.0,SS,,2023-06-08,113,119,717844,2023,0.352,0.4,0.625,1.025,2.0,2.0,9.0,46.0,25.0,0.409,0.435,0.773,1.208,1.0,1.0,3.0,14.0,5.0,0.348,0.4,0.63,1.03,2.0,2.0,10.0,48.0,26.0
23,23,2023-06-09,CIN,@,STL,"L,4-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.404,0.53,0.934,2,0.5,0.012,0.34,0.01%,0.26,9.0,12.2,2B,,2023-06-09,113,138,717832,2023,0.364,0.411,0.659,1.07,2.0,2.0,10.0,48.0,24.0,0.429,0.429,0.762,1.19,1.0,1.0,3.0,13.0,6.0,0.354,0.404,0.646,1.05,2.0,2.0,11.0,51.0,28.0
24,24,2023-06-10,CIN,@,STL,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.343,0.395,0.533,0.928,2,0.33,0.042,0.22,0.02%,0.58,10.0,12.2,SS,,2023-06-10,113,138,717817,2023,0.352,0.406,0.648,1.054,2.0,2.0,10.0,47.0,24.0,0.381,0.409,0.714,1.123,1.0,1.0,3.0,12.0,6.0,0.35,0.404,0.65,1.054,2.0,2.0,12.0,53.0,29.0
25,25,2023-06-11,CIN,@,STL,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.387,0.518,0.905,2,1.13,-0.112,0.81,-0.05%,-0.64,3.0,3.0,SS,,2023-06-11,113,138,717797,2023,0.356,0.396,0.678,1.074,2.0,2.0,11.0,50.0,22.0,0.391,0.417,0.826,1.243,1.0,0.0,4.0,15.0,6.0,0.343,0.395,0.657,1.052,2.0,2.0,13.0,56.0,30.0
26,26,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.379,0.504,0.883,2,2.08,-0.131,1.54,-0.06%,-0.83,3.0,3.0,SS,,2023-06-12,113,118,717793,2023,0.363,0.402,0.681,1.083,2.0,2.0,11.0,51.0,22.0,0.318,0.348,0.773,1.121,1.0,0.0,4.0,13.0,7.0,0.336,0.387,0.636,1.023,2.0,2.0,13.0,57.0,32.0
27,27,2023-06-13,CIN,@,KCR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.375,0.492,0.867,2,1.06,-0.08,0.86,-0.04%,-0.68,2.0,3.0,DH,,2023-06-13,113,118,717777,2023,0.352,0.392,0.648,1.04,2.0,2.0,10.0,49.0,21.0,0.261,0.292,0.565,0.857,0.0,0.0,3.0,10.0,7.0,0.33,0.379,0.617,0.996,2.0,2.0,13.0,58.0,33.0
28,28,2023-06-14,CIN,@,KCR,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.379,0.516,0.895,2,0.8,0.202,0.75,0.11%,2.71,23.0,31.9,2B,,2023-06-14,113,118,717764,2023,0.341,0.375,0.593,0.968,2.0,1.0,9.0,45.0,22.0,0.182,0.25,0.409,0.659,0.0,0.0,2.0,7.0,7.0,0.322,0.375,0.602,0.977,2.0,2.0,13.0,58.0,35.0
29,29,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.375,0.508,0.883,2,0.84,0.0,0.83,0.00%,-0.07,8.0,9.0,SS,,2023-06-16,113,117,717737,2023,0.344,0.379,0.578,0.957,2.0,1.0,8.0,44.0,22.0,0.227,0.261,0.545,0.806,0.0,0.0,2.0,10.0,7.0,0.328,0.379,0.631,1.01,2.0,2.0,14.0,63.0,36.0
30,30,2023-06-17,CIN,@,HOU,"W,10-3",CG,6.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.328,0.38,0.519,0.899,2,0.38,0.046,0.39,0.03%,2.26,21.0,28.4,SS,,2023-06-17,113,117,717727,2023,0.341,0.368,0.571,0.94,3.0,1.0,8.0,44.0,24.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,8.0,0.325,0.375,0.619,0.994,3.0,2.0,14.0,64.0,38.0
31,31,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.374,0.507,0.882,2,1.52,-0.149,1.64,-0.10%,-1.21,5.0,6.2,2B DH,,2023-06-18,113,117,717707,2023,0.33,0.358,0.593,0.951,3.0,1.0,9.0,45.0,25.0,0.286,0.348,0.619,0.967,1.0,0.0,2.0,11.0,7.0,0.328,0.38,0.634,1.014,3.0,2.0,15.0,68.0,39.0
32,32,2023-06-19,CIN,,COL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.496,0.867,2,0.77,-0.058,0.86,-0.04%,-0.49,2.0,3.0,2B,,2023-06-19,113,115,717701,2023,0.319,0.347,0.582,0.93,3.0,1.0,9.0,44.0,24.0,0.286,0.348,0.619,0.967,1.0,0.0,2.0,11.0,7.0,0.324,0.374,0.618,0.992,3.0,2.0,15.0,69.0,40.0
33,33,2023-06-20,CIN,,COL,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.365,0.486,0.851,2,0.47,-0.055,0.54,-0.04%,-1.17,3.0,3.0,SS,,2023-06-20,113,115,717685,2023,0.281,0.319,0.528,0.847,2.0,1.0,8.0,39.0,26.0,0.286,0.348,0.619,0.967,1.0,0.0,2.0,11.0,7.0,0.317,0.371,0.604,0.975,3.0,2.0,15.0,69.0,42.0
34,34,2023-06-21,CIN,,COL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.486,0.851,7,0.26,0.004,0.31,0.00%,0.1,0.0,0.0,PR DH,,2023-06-21,113,115,717669,2023,0.284,0.323,0.534,0.857,2.0,2.0,8.0,39.0,24.0,0.227,0.292,0.364,0.655,1.0,1.0,1.0,7.0,6.0,0.312,0.365,0.59,0.956,3.0,3.0,15.0,70.0,42.0
35,35,2023-06-23,CIN,,ATL,"W,11-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.366,0.476,0.843,2,0.8,0.02,1.01,0.02%,0.05,11.0,15.2,SS,,2023-06-23,113,144,717650,2023,0.277,0.318,0.542,0.86,2.0,2.0,8.0,37.0,23.0,0.222,0.3,0.389,0.689,0.0,1.0,1.0,6.0,4.0,0.312,0.365,0.59,0.956,3.0,3.0,15.0,70.0,42.0
36,36,2023-06-24,CIN,,ATL,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.367,0.493,0.861,2,1.45,0.066,1.94,0.05%,1.24,19.0,25.2,2B,,2023-06-24,113,144,717631,2023,0.268,0.326,0.537,0.862,3.0,2.0,8.0,36.0,24.0,0.125,0.263,0.125,0.388,1.0,1.0,0.0,2.0,5.0,0.306,0.366,0.578,0.945,4.0,3.0,15.0,70.0,44.0
37,37,2023-06-25,CIN,,ATL,"L,6-7",CG,5.0,5.0,2.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.38,0.541,0.922,2,1.44,0.453,1.8,0.34%,4.31,39.0,53.9,2B,,2023-06-25,113,144,717618,2023,0.293,0.348,0.61,0.958,3.0,2.0,9.0,41.0,24.0,0.188,0.316,0.438,0.753,1.0,1.0,1.0,6.0,5.0,0.309,0.367,0.599,0.966,4.0,3.0,16.0,75.0,45.0
38,38,2023-06-26,CIN,@,BAL,"L,3-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.528,0.903,2,0.57,-0.085,0.66,-0.06%,-0.72,2.0,3.0,SS,,2023-06-26,113,110,717611,2023,0.317,0.364,0.72,1.083,3.0,2.0,12.0,47.0,24.0,0.389,0.45,1.167,1.617,1.0,1.0,5.0,16.0,4.0,0.325,0.38,0.669,1.049,4.0,3.0,20.0,85.0,46.0
39,39,2023-06-27,CIN,@,BAL,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.378,0.552,0.929,2,1.06,0.295,1.14,0.19%,1.93,21.0,28.2,SS,,2023-06-27,113,110,717601,2023,0.293,0.348,0.671,1.019,3.0,2.0,11.0,44.0,25.0,0.353,0.45,1.176,1.626,1.0,0.0,5.0,15.0,6.0,0.317,0.375,0.652,1.027,4.0,3.0,20.0,85.0,48.0
40,40,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.371,0.538,0.909,2,0.99,0.052,1.1,0.04%,0.13,7.0,9.7,SS,,2023-06-28,113,110,717589,2023,0.313,0.367,0.759,1.126,3.0,1.0,13.0,50.0,25.0,0.381,0.458,1.333,1.792,1.0,0.0,7.0,21.0,7.0,0.321,0.378,0.685,1.063,4.0,3.0,22.0,91.0,49.0
41,41,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.366,0.545,0.912,2,1.12,0.387,1.33,0.28%,0.83,16.0,22.2,SS,,2023-06-30,113,135,717557,2023,0.289,0.344,0.735,1.079,3.0,1.0,13.0,48.0,26.0,0.375,0.4,1.208,1.608,0.0,0.0,7.0,22.0,7.0,0.316,0.371,0.667,1.038,4.0,3.0,22.0,92.0,51.0
42,42,2023-07-01,CIN,,SDP,"L,5-12",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.372,0.556,0.928,2,0.77,0.113,0.94,0.08%,0.85,16.0,21.7,2B,,2023-07-01,113,135,717539,2023,0.274,0.33,0.726,1.056,2.0,1.0,13.0,48.0,26.0,0.333,0.36,1.167,1.527,0.0,0.0,7.0,21.0,7.0,0.312,0.366,0.676,1.043,4.0,3.0,23.0,96.0,52.0
43,43,2023-07-02,CIN,,SDP,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.375,0.549,0.924,2,0.79,-0.043,0.92,-0.03%,-0.49,4.0,6.0,SS,,2023-07-02,113,135,717526,2023,0.274,0.337,0.75,1.087,2.0,1.0,14.0,49.0,25.0,0.261,0.32,0.87,1.19,0.0,0.0,5.0,15.0,7.0,0.317,0.372,0.694,1.067,4.0,3.0,25.0,100.0,53.0
44,44,2023-07-03,CIN,@,WSN,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.366,0.535,0.901,2,0.91,-0.102,1.13,-0.08%,-1.21,0.0,0.0,SS,,2023-07-03,113,120,717517,2023,0.268,0.341,0.732,1.072,2.0,1.0,13.0,47.0,25.0,0.286,0.375,0.952,1.327,0.0,0.0,5.0,15.0,6.0,0.313,0.375,0.687,1.062,4.0,3.0,25.0,100.0,54.0
45,45,2023-07-04,CIN,@,WSN,"W,8-4",CG,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.374,0.537,0.911,2,0.39,0.054,0.51,0.04%,0.83,20.0,27.4,SS,,2023-07-04,113,120,717507,2023,0.256,0.33,0.683,1.013,2.0,1.0,12.0,44.0,26.0,0.182,0.28,0.545,0.825,0.0,0.0,3.0,9.0,7.0,0.305,0.366,0.668,1.034,4.0,3.0,25.0,100.0,56.0
46,46,2023-07-05,CIN,@,WSN,"W,9-2",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.369,0.526,0.894,2,0.7,-0.148,0.92,-0.12%,-1.5,5.0,6.5,SS,,2023-07-05,113,120,717493,2023,0.262,0.359,0.725,1.084,3.0,1.0,13.0,45.0,24.0,0.211,0.4,0.737,1.137,1.0,0.0,4.0,10.0,5.0,0.305,0.374,0.674,1.048,5.0,3.0,26.0,102.0,56.0
47,47,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.515,0.88,2,1.22,-0.006,1.67,-0.01%,-0.45,2.0,3.0,2B SS,,2023-07-06,113,120,717481,2023,0.259,0.355,0.716,1.071,3.0,1.0,13.0,45.0,24.0,0.2,0.385,0.5,0.885,1.0,0.0,3.0,7.0,5.0,0.301,0.369,0.658,1.027,5.0,3.0,26.0,103.0,57.0
