Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,198,61,2021-06-08,NYY,@,MIN,"W,8-4",8-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.316,0.616,7,0.07,-0.002,0.06,0.00%,-0.24,,,PR 2B,,2021-06-08,147,142,633804
38,199,62,2021-06-09,NYY,@,MIN,"W,9-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.293,0.308,0.6,5,0.01,0.0,0.01,0.00%,-0.36,,,3B,,2021-06-09,147,142,633792
39,200,63,2021-06-10,NYY,@,MIN,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.293,0.308,0.6,8,,,,,,,,2B,,2021-06-10,147,142,633790
40,201,64,2021-06-12,NYY,@,PHI,"L,7-8",8-GF(10),1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.31,0.308,0.617,9,0.96,0.046,0.86,0.03%,0.39,,,2B,,2021-06-12,147,143,633763
41,202,65,2021-06-13,NYY,@,PHI,"L,0-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.3,0.602,9,0.01,0.0,0.01,0.00%,-0.11,,,PH,,2021-06-13,147,143,633715
42,203,66,2021-06-15,NYY,@,TOR,"W,6-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.25,0.302,0.3,0.602,7,2.45,0.04,1.93,0.02%,0.16,,,PR CF,,2021-06-15,147,141,633653
43,204,67,2021-06-16,NYY,@,TOR,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.302,0.3,0.602,6,,,,,,,,LF,,2021-06-16,147,141,633695
44,205,68,2021-06-17,NYY,@,TOR,"W,8-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.283,0.279,0.562,9,1.09,-0.128,1.01,-0.07%,-1.37,,,2B SS,,2021-06-17,147,141,633633
45,206,70 (1),2021-06-19,NYY,,OAK,"W,7-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.283,0.279,0.562,7,,0.0,,0.00%,0.0,,,PR 2B,,2021-06-19,147,133,633606
46,207,71,2021-06-20,NYY,,OAK,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.283,0.279,0.562,7,,,,,,,,CF,,2021-06-20,147,133,633575
47,208,72,2021-06-22,NYY,,KCR,"L,5-6",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.283,0.279,0.562,3,2.64,0.081,2.77,0.05%,0.32,,,PR 2B,,2021-06-22,147,118,633621
48,209,73,2021-06-23,NYY,,KCR,"W,6-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.283,0.279,0.562,4,2.94,0.063,2.73,0.04%,0.16,,,PR DH,,2021-06-23,147,118,633551
49,210,74,2021-06-24,NYY,,KCR,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.217,0.28,0.261,0.541,9,0.55,-0.008,0.56,-0.01%,-0.78,,,SS,,2021-06-24,147,118,633559
50,211,75,2021-06-25,NYY,@,BOS,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.261,0.541,8,,,,,,,,PR,,2021-06-25,147,111,633543
51,212,76,2021-06-26,NYY,@,BOS,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.261,0.541,4,,,,,,,,PR DH,,2021-06-26,147,111,633531
52,213,80 (3),2021-06-30,NYY,,LAA,"L,8-11",3-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.283,0.265,0.548,8,0.41,0.007,0.32,0.00%,0.1,,,RF,,2021-06-30,147,108,633484
53,214,87 (6),2021-07-09,NYY,@,HOU,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.281,0.283,0.564,9,0.89,-0.015,0.61,-0.01%,-0.07,,,LF,,2021-07-09,147,117,633348
54,215,91 (3),2021-07-17,NYY,,BOS,"W,3-1",2-GF(6),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.268,0.535,8,0.84,-0.057,0.58,-0.02%,-0.7,,,RF,,2021-07-17,147,111,633298
55,216,93 (1),2021-07-20,NYY,,PHI,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.25,0.25,0.5,9,1.06,-0.074,0.74,-0.03%,-1.78,,,3B,,2021-07-20,147,143,633216
56,217,94,2021-07-21,NYY,,PHI,"W,6-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.194,0.254,0.242,0.496,8,1.23,-0.047,1.01,-0.02%,-0.3,,,3B,,2021-07-21,147,143,633213
57,218,95,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.254,0.242,0.496,9,0.49,-0.025,0.52,-0.02%,-0.28,,,3B,,2021-07-22,147,111,633193
58,219,97 (1),2021-07-24,NYY,@,BOS,"W,4-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.254,0.242,0.496,3,,0.0,,0.00%,0.0,,,PR 3B DH,,2021-07-24,147,111,633154
59,220,98,2021-07-25,NYY,@,BOS,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.197,0.254,0.242,0.496,2,2.88,0.032,2.48,0.02%,0.1,,,PR DH,,2021-07-25,147,111,633198
60,221,100 (1),2021-07-28,NYY,@,TBR,"W,3-1",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.254,0.242,0.496,5,3.03,0.058,2.68,0.03%,0.16,,,PR,,2021-07-28,147,139,633122
61,222,101,2021-07-29,NYY,@,TBR,"L,0-14",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.247,0.235,0.482,6,0.01,0.0,0.01,0.00%,-0.33,,,PH 3B,,2021-07-29,147,139,633104
62,223,102,2021-07-30,NYY,@,MIA,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.197,0.26,0.239,0.499,8,0.85,-0.048,0.65,-0.02%,-0.58,,,3B SS,,2021-07-30,147,146,633073
63,224,103,2021-07-31,NYY,@,MIA,"W,4-2",CG,4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.203,0.272,0.243,0.515,8,1.22,-0.007,0.95,0.00%,-0.27,,,3B,,2021-07-31,147,146,633092
64,225,104,2021-08-01,NYY,@,MIA,"W,3-1",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.277,0.24,0.517,8,0.9,0.033,0.82,0.02%,0.31,,,3B,,2021-08-01,147,146,633069
65,226,106 (1),2021-08-03,NYY,,BAL,"W,13-1",7-GF,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.263,0.549,1,0.0,0.0,0.0,0.00%,1.75,,,3B,,2021-08-03,147,110,633023
66,227,109 (2),2021-08-06,NYY,,SEA,"W,3-2",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.286,0.263,0.549,1,,,,,,,,PR 3B,,2021-08-06,147,136,633062
67,228,110,2021-08-07,NYY,,SEA,"W,5-4",GS-6,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.302,0.282,0.584,8,0.5,0.039,0.7,0.03%,0.4,,,SS,,2021-08-07,147,136,632950
68,229,111,2021-08-08,NYY,,SEA,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.302,0.282,0.584,6,,,,,,,,SS,,2021-08-08,147,136,632953
69,230,112,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5,3,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.322,0.296,0.619,8,2.18,0.278,2.61,0.20%,1.55,,,3B SS,,2021-08-09,147,118,632979
70,231,114 (1),2021-08-11,NYY,@,KCR,"W,5-2",CG,4,3,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.262,0.34,0.333,0.674,8,0.6,0.089,0.7,0.06%,1.39,,,3B LF,,2021-08-11,147,118,632935
71,232,115,2021-08-12,NYY,@,CHW,"L,8-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.347,0.341,0.688,9,0.77,0.048,1.0,0.04%,0.47,,,3B SS,,2021-08-12,147,145,632924
72,233,116,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.343,0.337,0.68,9,1.07,-0.037,1.24,-0.03%,-0.58,,,3B SS,,2021-08-14,147,145,632898
73,234,117,2021-08-15,NYY,@,CHW,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.327,0.32,0.647,9,0.53,-0.072,0.66,-0.05%,-1.56,,,3B SS,,2021-08-15,147,145,632899
74,235,118,2021-08-16,NYY,,LAA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.327,0.32,0.647,5,,,,,,,,3B,,2021-08-16,147,108,633421
75,236,119,2021-08-17,NYY,,BOS,"W,5-3",CG(7),3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.345,0.333,0.679,8,1.36,0.075,2.45,0.08%,0.89,,,3B LF,1.0,2021-08-17,147,111,633291
76,237,120,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.345,0.333,0.678,8,0.41,-0.028,0.8,-0.03%,-0.35,,,3B SS,2.0,2021-08-17,147,111,632893
77,238,122 (1),2021-08-19,NYY,,MIN,"W,7-5",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.327,0.672,9,0.45,0.017,0.68,0.02%,0.02,,,3B,,2021-08-19,147,142,632840
78,239,123,2021-08-20,NYY,,MIN,"W,10-2",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.35,0.327,0.677,9,0.01,0.0,0.01,0.00%,0.39,,,CF,,2021-08-20,147,142,632799
79,240,124,2021-08-21,NYY,,MIN,"W,7-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.355,0.343,0.698,9,0.95,0.21,1.51,0.20%,1.85,,,LF,,2021-08-21,147,142,632821
80,241,127 (2),2021-08-26,NYY,@,OAK,"W,7-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.278,0.355,0.343,0.698,2,2.31,0.056,3.25,0.05%,0.13,,,PR SS,,2021-08-26,147,133,632749
81,242,130 (2),2021-08-29,NYY,@,OAK,"L,1-3",GS-7,2,1,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.284,0.366,0.349,0.714,9,1.07,-0.008,1.33,-0.01%,-0.11,,,SS,,2021-08-29,147,133,632700
82,243,131,2021-08-30,NYY,@,LAA,"L,7-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.366,0.349,0.714,9,,,,,,,,SS,,2021-08-30,147,108,632690
83,244,134 (2),2021-09-03,NYY,,BAL,"W,4-3",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.366,0.349,0.714,8,,0.0,,0.00%,0.0,,,PR 3B,,2021-09-03,147,110,632642
84,245,135,2021-09-04,NYY,,BAL,"L,3-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.368,0.345,0.713,9,1.37,-0.01,1.47,-0.01%,-0.13,,,3B,,2021-09-04,147,110,632622
85,246,137 (1),2021-09-06,NYY,,TOR,"L,0-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.368,0.345,0.713,8,,,,,,,,CF,,2021-09-06,147,141,632593
86,247,140 (2),2021-09-09,NYY,,TOR,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.359,0.336,0.696,8,1.92,-0.138,3.48,-0.15%,-0.92,,,2B CF,,2021-09-09,147,141,632546
87,248,141,2021-09-10,NYY,@,NYM,"L,3-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.359,0.336,0.696,3,,,,,,,,RF,,2021-09-10,147,121,632552
88,249,142,2021-09-11,NYY,@,NYM,"W,8-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.354,0.33,0.684,9,0.95,-0.047,1.38,-0.04%,-0.39,,,3B,,2021-09-11,147,121,632551
89,250,143,2021-09-12,NYY,@,NYM,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.354,0.33,0.684,1,5.45,0.061,7.97,0.05%,0.16,,,PR,,2021-09-12,147,121,632522
90,251,144,2021-09-13,NYY,,MIN,"W,6-5",GS-8,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.356,0.328,0.684,8,0.68,0.017,1.0,0.02%,0.38,,,SS,,2021-09-13,147,142,632730
91,252,145,2021-09-14,NYY,@,BAL,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.356,0.328,0.684,7,,,,,,,,SS,,2021-09-14,147,110,632500
92,253,146,2021-09-15,NYY,@,BAL,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.267,0.356,0.328,0.684,5,6.08,0.165,8.96,0.15%,0.5,,,PR DH,,2021-09-15,147,110,632494
93,254,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.36,0.328,0.688,8,0.76,0.012,1.18,0.01%,0.25,,,SS,,2021-09-16,147,110,632452
94,255,148,2021-09-17,NYY,,CLE,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.36,0.328,0.688,1,,,,,,,,SS,,2021-09-17,147,114,632458
95,256,149,2021-09-18,NYY,,CLE,"L,3-11",4-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.36,0.328,0.688,5,0.07,-0.004,0.11,0.00%,-0.28,,,LF,,2021-09-18,147,114,632441
96,257,150,2021-09-19,NYY,,CLE,"L,1-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.36,0.328,0.688,1,,,,,,,,SS,,2021-09-19,147,114,632380
97,258,153 (2),2021-09-22,NYY,,TEX,"W,7-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.27,0.36,0.328,0.688,8,2.21,0.096,3.93,0.10%,0.42,,,PR,,2021-09-22,147,140,632381
98,259,155 (1),2021-09-25,NYY,@,BOS,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.357,0.325,0.682,8,0.09,-0.002,0.21,0.00%,-0.12,,,SS,,2021-09-25,147,111,632354
99,260,156,2021-09-26,NYY,@,BOS,"W,6-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2,0.274,0.362,0.331,0.692,9,1.23,-0.146,2.78,-0.20%,-0.84,,,PR SS,,2021-09-26,147,111,632345
100,261,158 (1),2021-09-29,NYY,@,TOR,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.359,0.328,0.687,8,3.96,-0.115,3.94,-0.07%,-0.34,,,CF,,2021-09-29,147,141,632296
101,262,159,2021-09-30,NYY,@,TOR,"W,6-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.354,0.323,0.677,1,0.15,-0.008,0.32,-0.01%,-0.36,,,SS,,2021-09-30,147,141,632280
102,263,160,2021-10-01,NYY,,TBR,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.354,0.323,0.677,6,,,,,,,,PR,,2021-10-01,147,139,632282
103,264,162 (1),2021-10-03,NYY,,TBR,"W,1-0",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.354,0.323,0.677,9,,0.0,,0.00%,0.0,,,PR,,2021-10-03,147,139,632239
1,265,1,2022-04-07,LAA,,HOU,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,4,2.55,-0.103,2.43,-0.06%,-0.51,0.0,0.0,PR 2B,,2022-04-07,108,117,661042
2,266,2,2022-04-08,LAA,,HOU,"L,6-13",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8,1.39,-0.158,1.34,-0.09%,-0.36,5.0,6.5,2B,,2022-04-08,108,117,661041
