Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1543,2021-05-27,KCR,@,TBR,"L,2-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.381,0.457,0.838,2,0.48,-0.024,0.45,-0.01%,-0.39,0.0,0.0,1B,,2021-05-27,118,139,633915,2021,0.206,0.381,0.46,0.841,1.0,0.0,4.0,25.0,13.0,0.25,0.238,0.65,0.888,0.0,0.0,2.0,11.0,4.0,0.25,0.385,0.55,0.935,2.0,0.0,14.0,74.0,30.0
49,1544,2021-05-28,KCR,@,MIN,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.377,0.452,0.829,2,0.53,0.08,0.46,0.04%,0.08,0.0,0.0,1B,,2021-05-28,118,142,633932,2021,0.217,0.395,0.483,0.878,1.0,0.0,4.0,25.0,14.0,0.222,0.211,0.667,0.877,0.0,0.0,2.0,10.0,5.0,0.247,0.381,0.543,0.924,2.0,0.0,14.0,74.0,31.0
50,1545,2021-05-29,KCR,@,MIN,"L,5-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.384,0.452,0.836,2,0.7,0.028,0.67,0.02%,0.28,0.0,0.0,1B,,2021-05-29,118,142,633944,2021,0.233,0.402,0.5,0.902,1.0,0.0,4.0,26.0,12.0,0.167,0.158,0.611,0.769,0.0,0.0,2.0,9.0,6.0,0.247,0.377,0.536,0.913,2.0,0.0,14.0,75.0,32.0
51,1546,2021-05-30,KCR,@,MIN,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.384,0.448,0.832,2,0.77,-0.018,0.63,-0.01%,-0.36,0.0,0.0,1B,,2021-05-30,118,142,633881,2021,0.25,0.415,0.517,0.931,1.0,0.0,4.0,27.0,13.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,6.0,0.25,0.384,0.536,0.92,2.0,0.0,14.0,76.0,33.0
52,1547,2021-05-31,KCR,,PIT,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.443,0.825,2,0.89,-0.091,0.74,-0.05%,-0.84,0.0,0.0,1B,,2021-05-31,118,134,633900,2021,0.25,0.422,0.517,0.938,1.0,0.0,4.0,27.0,13.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,5.0,0.25,0.384,0.529,0.913,2.0,0.0,14.0,77.0,33.0
53,1548,2021-06-01,KCR,,PIT,"W,10-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.387,0.441,0.828,2,1.01,0.094,0.92,0.05%,0.79,0.0,0.0,1B,,2021-06-01,118,134,633891,2021,0.226,0.386,0.484,0.869,1.0,0.0,4.0,26.0,15.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,5.0,0.25,0.382,0.523,0.905,2.0,0.0,14.0,78.0,35.0
54,1549,2021-06-03,KCR,,MIN,"W,6-5",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.389,0.44,0.828,2,1.22,0.085,1.22,0.05%,0.64,0.0,0.0,1B,,2021-06-03,118,142,633833,2021,0.238,0.393,0.492,0.885,1.0,0.0,4.0,27.0,14.0,0.294,0.435,0.294,0.729,0.0,0.0,0.0,5.0,4.0,0.251,0.387,0.52,0.906,2.0,0.0,14.0,79.0,35.0
55,1550,2021-06-04,KCR,,MIN,"W,14-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.393,0.438,0.831,2,0.25,0.032,0.25,0.02%,1.81,0.0,0.0,1B,,2021-06-04,118,142,633838,2021,0.234,0.373,0.484,0.858,1.0,0.0,4.0,27.0,13.0,0.312,0.5,0.312,0.812,0.0,0.0,0.0,5.0,3.0,0.253,0.389,0.516,0.905,2.0,0.0,14.0,80.0,35.0
56,1551,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.387,0.429,0.815,2,1.28,-0.138,1.41,-0.09%,-1.12,0.0,0.0,1B,,2021-06-05,118,142,633799,2021,0.246,0.381,0.492,0.873,1.0,0.0,4.0,28.0,12.0,0.294,0.478,0.294,0.772,0.0,0.0,0.0,5.0,2.0,0.254,0.393,0.514,0.907,2.0,0.0,14.0,81.0,35.0
57,1552,2021-06-06,KCR,,MIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.38,0.42,0.8,2,1.88,-0.271,1.96,-0.17%,-1.29,0.0,0.0,1B,,2021-06-06,118,142,633893,2021,0.246,0.373,0.492,0.866,1.0,0.0,4.0,28.0,12.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,2.0,0.249,0.387,0.503,0.889,2.0,0.0,14.0,81.0,35.0
58,1553,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.378,0.416,0.794,2,0.65,-0.048,0.59,-0.03%,-0.53,0.0,0.0,1B,,2021-06-07,118,108,633796,2021,0.224,0.337,0.463,0.8,1.0,0.0,4.0,27.0,13.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,1.0,0.244,0.38,0.492,0.872,2.0,0.0,14.0,81.0,36.0
59,1554,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.376,0.41,0.786,2,0.59,-0.03,0.53,-0.02%,-0.33,0.0,0.0,1B,,2021-06-08,118,108,633826,2021,0.221,0.333,0.397,0.73,1.0,0.0,3.0,24.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,1.0,0.244,0.378,0.487,0.865,2.0,0.0,14.0,82.0,36.0
60,1555,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.37,0.402,0.772,2,0.9,-0.089,0.71,-0.04%,-0.97,0.0,0.0,1B,,2021-06-09,118,108,633776,2021,0.191,0.301,0.309,0.61,0.0,0.0,2.0,19.0,11.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,1.0,0.24,0.376,0.48,0.856,2.0,0.0,14.0,82.0,36.0
61,1556,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.368,0.399,0.767,2,0.53,-0.014,0.4,-0.01%,-0.11,0.0,0.0,1B,,2021-06-10,118,133,633770,2021,0.186,0.289,0.3,0.589,0.0,0.0,2.0,19.0,11.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,2.0,0.235,0.37,0.471,0.841,2.0,0.0,14.0,82.0,37.0
62,1557,2021-06-11,KCR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.366,0.396,0.763,2,1.2,-0.09,0.99,-0.05%,-0.65,0.0,0.0,1B,,2021-06-11,118,133,633717,2021,0.197,0.289,0.31,0.599,0.0,0.0,2.0,20.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,2.0,0.236,0.368,0.466,0.835,2.0,0.0,14.0,83.0,37.0
63,1558,2021-06-12,KCR,@,OAK,"L,2-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.368,0.395,0.764,2,0.66,-0.005,0.47,0.00%,0.24,0.0,0.0,1B,,2021-06-12,118,133,633718,2021,0.208,0.289,0.319,0.609,0.0,0.0,2.0,21.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,1.0,0.236,0.366,0.462,0.829,2.0,0.0,14.0,84.0,37.0
64,1559,2021-06-13,KCR,@,OAK,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.365,0.405,0.77,2,0.85,-0.024,0.52,-0.01%,0.3,0.0,0.0,1B,,2021-06-13,118,133,633707,2021,0.211,0.301,0.324,0.625,0.0,0.0,2.0,21.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,1.0,0.237,0.368,0.46,0.829,2.0,0.0,14.0,85.0,37.0
65,1560,2021-06-14,KCR,,DET,"L,3-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.366,0.404,0.77,2,0.8,-0.001,0.39,0.00%,-0.45,0.0,0.0,1B,,2021-06-14,118,116,633655,2021,0.194,0.289,0.361,0.65,0.0,0.0,3.0,23.0,12.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,2.0,0.236,0.365,0.473,0.838,2.0,0.0,15.0,89.0,38.0
66,1561,2021-06-15,KCR,,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.364,0.402,0.766,2,1.67,-0.134,0.79,-0.04%,-0.6,0.0,0.0,DH,,2021-06-15,118,116,633755,2021,0.205,0.298,0.315,0.613,0.0,0.0,2.0,21.0,13.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.24,0.366,0.471,0.837,2.0,0.0,15.0,91.0,40.0
67,1562,2021-06-16,KCR,,DET,"L,5-6",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.365,0.402,0.767,2,1.4,-0.011,0.49,0.00%,0.29,0.0,0.0,1B,,2021-06-16,118,116,633612,2021,0.205,0.298,0.26,0.558,0.0,0.0,1.0,18.0,12.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.24,0.364,0.467,0.832,2.0,0.0,15.0,92.0,40.0
68,1563,2021-06-18,KCR,,BOS,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.37,0.403,0.773,2,0.89,0.07,0.27,0.01%,0.7,0.0,0.0,1B,,2021-06-18,118,111,633683,2021,0.23,0.318,0.284,0.601,0.0,0.0,1.0,20.0,11.0,0.318,0.348,0.5,0.848,0.0,0.0,1.0,10.0,4.0,0.244,0.365,0.466,0.831,2.0,0.0,15.0,94.0,41.0
69,1564,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.365,0.396,0.761,2,1.1,-0.114,0.39,-0.03%,-1.37,0.0,0.0,1B,,2021-06-19,118,111,633585,2021,0.243,0.345,0.297,0.642,0.0,0.0,1.0,21.0,10.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,4.0,0.246,0.37,0.466,0.836,2.0,0.0,15.0,95.0,41.0
70,1565,2021-06-20,KCR,,BOS,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.366,0.396,0.762,2,0.68,-0.053,0.21,-0.01%,-0.18,0.0,0.0,DH,,2021-06-20,118,111,633558,2021,0.23,0.337,0.284,0.621,0.0,0.0,1.0,20.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,4.0,0.242,0.365,0.458,0.824,2.0,0.0,15.0,95.0,42.0
71,1566,2021-06-22,KCR,@,NYY,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.366,0.398,0.764,2,1.48,0.183,0.54,0.04%,0.59,0.0,0.0,1B,,2021-06-22,118,147,633621,2021,0.234,0.322,0.286,0.608,0.0,0.0,1.0,21.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,2.0,0.245,0.366,0.457,0.823,2.0,0.0,15.0,97.0,42.0
72,1567,2021-06-23,KCR,@,NYY,"L,5-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.373,0.413,0.786,2,2.06,0.317,0.96,0.09%,1.35,0.0,0.0,1B,,2021-06-23,118,147,633551,2021,0.234,0.322,0.312,0.634,0.0,0.0,2.0,22.0,11.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,4.0,0.245,0.366,0.462,0.828,2.0,0.0,16.0,99.0,44.0
73,1568,2021-06-24,KCR,@,NYY,"L,1-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.37,0.408,0.778,2,1.28,-0.085,0.46,-0.02%,-0.89,0.0,0.0,1B,,2021-06-24,118,147,633559,2021,0.25,0.352,0.382,0.734,0.0,0.0,3.0,26.0,9.0,0.333,0.478,0.667,1.145,0.0,0.0,2.0,10.0,3.0,0.25,0.373,0.48,0.854,2.0,0.0,17.0,104.0,44.0
74,1569,2021-06-25,KCR,@,TEX,"L,4-9",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.371,0.411,0.782,2,0.91,0.091,0.26,0.02%,0.89,0.0,0.0,1B,,2021-06-25,118,140,633556,2021,0.237,0.326,0.368,0.694,0.0,0.0,3.0,25.0,9.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0,0.247,0.37,0.475,0.844,2.0,0.0,17.0,104.0,44.0
75,1570,2021-06-26,KCR,@,TEX,"L,0-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.368,0.406,0.774,2,0.44,-0.033,0.12,-0.01%,-0.44,0.0,0.0,1B,,2021-06-26,118,140,633534,2021,0.237,0.326,0.395,0.72,0.0,0.0,4.0,26.0,10.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,3.0,0.248,0.371,0.481,0.852,2.0,0.0,18.0,106.0,45.0
76,1571,2021-06-27,KCR,@,TEX,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.366,0.402,0.768,2,1.75,-0.117,0.44,-0.02%,-1.16,0.0,0.0,DH,,2021-06-27,118,140,633516,2021,0.224,0.298,0.382,0.679,0.0,0.0,4.0,25.0,11.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,4.0,0.245,0.368,0.475,0.843,2.0,0.0,18.0,106.0,46.0
77,1572,2021-06-28,KCR,@,BOS,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.365,0.41,0.775,3,1.48,-0.017,0.31,0.00%,0.77,0.0,0.0,1B,,2021-06-28,118,111,633475,2021,0.227,0.31,0.387,0.696,0.0,0.0,4.0,25.0,11.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,2.0,0.242,0.366,0.47,0.836,2.0,0.0,18.0,106.0,46.0
78,1573,2021-06-29,KCR,@,BOS,"L,6-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.366,0.412,0.777,3,1.64,-0.082,0.28,-0.01%,-0.16,0.0,0.0,1B,,2021-06-29,118,111,633496,2021,0.24,0.321,0.453,0.775,0.0,0.0,5.0,29.0,10.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,2.0,0.243,0.365,0.481,0.846,2.0,0.0,19.0,110.0,46.0
79,1574,2021-06-30,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.361,0.406,0.767,3,1.08,-0.142,0.15,-0.01%,-1.4,0.0,0.0,DH,,2021-06-30,118,111,633467,2021,0.24,0.329,0.48,0.809,0.0,0.0,6.0,30.0,12.0,0.176,0.3,0.647,0.947,0.0,0.0,3.0,8.0,4.0,0.243,0.366,0.485,0.851,2.0,0.0,20.0,112.0,48.0
80,1575,2021-07-01,KCR,@,BOS,"L,1-15",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.364,0.409,0.773,3,0.56,0.047,0.06,0.00%,0.27,0.0,0.0,1B,,2021-07-01,118,111,633457,2021,0.237,0.318,0.474,0.791,0.0,0.0,6.0,30.0,12.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,3.0,0.239,0.361,0.478,0.839,2.0,0.0,20.0,112.0,48.0
81,1576,2021-07-02,KCR,,MIN,"W,7-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.364,0.408,0.773,3,0.49,0.014,0.04,0.00%,0.52,0.0,0.0,1B,,2021-07-02,118,142,633433,2021,0.267,0.345,0.507,0.852,0.0,0.0,6.0,32.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.244,0.364,0.48,0.844,2.0,0.0,20.0,114.0,49.0
82,1577,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.366,0.411,0.777,3,0.84,0.004,0.09,0.00%,0.32,0.0,0.0,1B,,2021-07-03,118,142,633439,2021,0.276,0.353,0.513,0.866,0.0,0.0,6.0,33.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.246,0.364,0.479,0.843,2.0,0.0,20.0,116.0,50.0
83,1578,2021-07-04,KCR,,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.362,0.405,0.767,3,0.59,-0.059,0.07,-0.01%,-0.79,0.0,0.0,1B,,2021-07-04,118,142,633431,2021,0.28,0.365,0.547,0.911,0.0,0.0,7.0,34.0,13.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,4.0,0.247,0.366,0.484,0.85,2.0,0.0,21.0,118.0,50.0
84,1579,2021-07-05,KCR,,CIN,"L,2-6",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.366,0.41,0.776,2,1.1,0.132,0.11,0.01%,1.16,0.0,0.0,1B,,2021-07-05,118,113,633363,2021,0.263,0.341,0.526,0.867,0.0,0.0,7.0,33.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.244,0.362,0.478,0.839,2.0,0.0,21.0,118.0,51.0
85,1580,2021-07-06,KCR,,CIN,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.368,0.409,0.776,4,0.55,0.014,0.05,0.00%,0.17,0.0,0.0,1B,,2021-07-06,118,113,633369,2021,0.274,0.369,0.521,0.89,0.0,0.0,7.0,31.0,13.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,3.0,0.246,0.366,0.485,0.851,2.0,0.0,22.0,120.0,51.0
86,1581,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.369,0.408,0.777,4,0.64,0.026,0.07,0.00%,0.05,0.0,0.0,1B,,2021-07-07,118,113,633383,2021,0.268,0.373,0.521,0.895,0.0,0.0,7.0,30.0,12.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,3.0,0.247,0.368,0.483,0.851,2.0,0.0,22.0,121.0,52.0
87,1582,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.373,0.43,0.804,4,1.3,0.446,0.12,0.03%,2.14,0.0,0.0,1B,,2021-07-08,118,114,633409,2021,0.271,0.386,0.529,0.914,0.0,0.0,7.0,30.0,14.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,4.0,0.247,0.369,0.482,0.851,2.0,0.0,22.0,122.0,54.0
88,1583,2021-07-09,KCR,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.369,0.425,0.794,4,1.57,-0.072,0.1,0.00%,-0.47,0.0,0.0,1B,,2021-07-09,118,114,633373,2021,0.279,0.402,0.662,1.064,0.0,0.0,9.0,36.0,14.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,12.0,5.0,0.252,0.373,0.51,0.883,2.0,0.0,24.0,130.0,55.0
89,1584,2021-07-10,KCR,@,CLE,"L,6-14",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.368,0.421,0.789,2,0.68,-0.043,0.03,0.00%,-0.52,0.0,0.0,1B,,2021-07-10,118,114,633317,2021,0.257,0.366,0.629,0.994,0.0,0.0,9.0,35.0,14.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,12.0,4.0,0.248,0.369,0.503,0.873,2.0,0.0,24.0,130.0,55.0
90,1585,2021-07-16,KCR,,BAL,"W,9-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.363,0.414,0.777,2,0.45,-0.05,0.01,0.00%,-1.67,0.0,0.0,1B,,2021-07-16,118,110,633328,2021,0.261,0.378,0.638,1.016,0.0,0.0,9.0,35.0,14.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,5.0,0.246,0.368,0.498,0.866,2.0,0.0,24.0,130.0,56.0
91,1586,2021-07-17,KCR,,BAL,"L,4-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.361,0.414,0.775,2,0.51,-0.046,0.02,0.00%,-0.29,0.0,0.0,1B,,2021-07-17,118,110,633248,2021,0.232,0.354,0.609,0.962,0.0,0.0,9.0,33.0,16.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,6.0,0.242,0.363,0.49,0.854,2.0,0.0,24.0,130.0,58.0
92,1587,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.362,0.413,0.776,4,0.76,0.014,0.02,0.00%,0.1,0.0,0.0,1B,,2021-07-18,118,110,633287,2021,0.229,0.341,0.6,0.941,0.0,0.0,9.0,33.0,15.0,0.15,0.227,0.65,0.877,0.0,0.0,3.0,10.0,5.0,0.241,0.361,0.492,0.853,2.0,0.0,25.0,132.0,59.0
93,1588,2021-07-20,KCR,@,MIL,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.36,0.41,0.77,2,0.69,0.004,0.01,0.00%,0.06,0.0,0.0,1B,,2021-07-20,118,158,633223,2021,0.214,0.321,0.529,0.85,0.0,0.0,8.0,29.0,15.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,4.0,0.242,0.362,0.491,0.853,2.0,0.0,25.0,133.0,59.0
94,1589,2021-07-21,KCR,@,MIL,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.361,0.408,0.769,2,0.9,0.001,0.01,0.00%,-0.21,0.0,0.0,1B,,2021-07-21,118,158,633227,2021,0.222,0.325,0.528,0.853,0.0,0.0,8.0,30.0,15.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.242,0.36,0.486,0.847,2.0,0.0,25.0,134.0,59.0
95,1590,2021-07-23,KCR,,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.36,0.415,0.775,2,0.54,0.006,0.01,0.00%,0.47,0.0,0.0,1B,,2021-07-23,118,116,633232,2021,0.219,0.321,0.493,0.815,0.0,0.0,7.0,29.0,15.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,4.0,0.242,0.361,0.483,0.844,2.0,0.0,25.0,135.0,60.0
