Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,245,2021-04-13,TEX,@,TBR,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.286,0.426,0.711,1,0.81,0.071,0.61,0.03%,0.92,0.0,0.0,SS,,2021-04-13,140,139,634489,2021,0.238,0.273,0.524,0.797,1.0,0.0,4.0,18.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,5.0,0.238,0.273,0.524,0.797,1.0,0.0,4.0,18.0,8.0
12,246,2021-04-14,TEX,@,TBR,"W,5-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.392,0.67,1,0.85,-0.058,0.69,-0.03%,-0.71,0.0,0.0,SS,,2021-04-14,140,139,634496,2021,0.255,0.286,0.511,0.796,2.0,0.0,4.0,20.0,8.0,0.227,0.227,0.5,0.727,1.0,0.0,2.0,9.0,4.0,0.255,0.286,0.511,0.796,2.0,0.0,4.0,20.0,8.0
13,247,2021-04-15,TEX,@,TBR,"W,6-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.393,0.681,1,0.89,-0.035,0.78,-0.02%,-0.07,0.0,0.0,SS,,2021-04-15,140,139,634522,2021,0.235,0.278,0.471,0.748,2.0,0.0,4.0,20.0,9.0,0.227,0.261,0.5,0.761,1.0,0.0,2.0,9.0,4.0,0.235,0.278,0.471,0.748,2.0,0.0,4.0,20.0,9.0
14,248,2021-04-16,TEX,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.367,0.637,1,0.94,-0.097,0.87,-0.05%,-0.9,0.0,0.0,SS,,2021-04-16,140,110,634463,2021,0.25,0.288,0.464,0.752,2.0,0.0,4.0,22.0,9.0,0.217,0.25,0.217,0.467,1.0,0.0,0.0,5.0,4.0,0.25,0.288,0.464,0.752,2.0,0.0,4.0,22.0,9.0
15,249,2021-04-17,TEX,,BAL,"L,1-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.367,0.648,1,1.18,0.054,1.0,0.03%,0.27,0.0,0.0,PH SS,,2021-04-17,140,110,634543,2021,0.233,0.27,0.433,0.703,2.0,0.0,4.0,22.0,10.0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,4.0,5.0,0.233,0.27,0.433,0.703,2.0,0.0,4.0,22.0,10.0
16,250,2021-04-18,TEX,,BAL,"W,1-0",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.344,0.608,1,2.14,-0.218,1.68,-0.10%,-1.56,0.0,0.0,SS,,2021-04-18,140,110,634511,2021,0.233,0.281,0.433,0.715,2.0,0.0,4.0,22.0,10.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,2.0,0.233,0.281,0.433,0.715,2.0,0.0,4.0,22.0,10.0
17,251,2021-04-19,TEX,@,LAA,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.319,0.565,1,0.78,-0.079,0.76,-0.05%,-1.23,0.0,0.0,SS,,2021-04-19,140,108,634536,2021,0.219,0.265,0.406,0.671,2.0,0.0,4.0,22.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.219,0.265,0.406,0.671,2.0,0.0,4.0,22.0,13.0
18,252,2021-04-20,TEX,@,LAA,"L,2-6",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.256,0.351,0.608,1,0.99,-0.007,1.0,0.00%,0.0,0.0,0.0,SS,,2021-04-20,140,108,634398,2021,0.203,0.247,0.377,0.623,2.0,0.0,4.0,22.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.203,0.247,0.377,0.623,2.0,0.0,4.0,22.0,14.0
19,253,2021-04-21,TEX,@,LAA,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.253,0.342,0.595,1,1.05,-0.086,1.0,-0.05%,0.55,0.0,0.0,SS,,2021-04-21,140,108,634430,2021,0.216,0.256,0.419,0.675,2.0,0.0,5.0,26.0,16.0,0.111,0.158,0.278,0.436,0.0,0.0,1.0,4.0,7.0,0.216,0.256,0.419,0.675,2.0,0.0,5.0,26.0,16.0
20,254,2021-04-23,TEX,@,CHW,"L,7-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.273,0.357,0.63,2,1.78,0.177,1.61,0.10%,2.01,0.0,0.0,SS,,2021-04-23,140,145,634435,2021,0.215,0.253,0.405,0.658,2.0,0.0,5.0,27.0,17.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,7.0,0.215,0.253,0.405,0.658,2.0,0.0,5.0,27.0,17.0
21,255,2021-04-24,TEX,@,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.272,0.352,0.624,1,1.2,-0.048,1.04,-0.03%,-0.53,0.0,0.0,SS,,2021-04-24,140,145,634384,2021,0.238,0.273,0.417,0.689,3.0,0.0,5.0,30.0,18.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,8.0,8.0,0.238,0.273,0.417,0.689,3.0,0.0,5.0,30.0,18.0
22,256,2021-04-25,TEX,@,CHW,"L,4-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.258,0.289,0.366,0.654,2,0.55,0.026,0.44,0.01%,0.38,0.0,0.0,SS,,2021-04-25,140,145,634393,2021,0.241,0.267,0.398,0.665,3.0,0.0,4.0,29.0,18.0,0.292,0.292,0.417,0.708,1.0,0.0,1.0,9.0,5.0,0.239,0.272,0.409,0.681,3.0,0.0,5.0,31.0,18.0
23,257,2021-04-26,TEX,,LAA,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.287,0.361,0.648,2,0.68,-0.041,0.56,-0.02%,-0.59,0.0,0.0,SS,,2021-04-26,140,108,634377,2021,0.274,0.299,0.429,0.727,4.0,0.0,4.0,32.0,15.0,0.417,0.417,0.542,0.958,2.0,0.0,1.0,12.0,4.0,0.258,0.289,0.419,0.708,4.0,0.0,5.0,34.0,18.0
24,258,2021-04-27,TEX,,LAA,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.35,0.636,1,0.54,-0.042,0.41,-0.02%,-0.49,0.0,0.0,SS,,2021-04-27,140,108,634359,2021,0.25,0.267,0.357,0.625,4.0,0.0,3.0,27.0,16.0,0.391,0.391,0.391,0.783,2.0,0.0,0.0,9.0,3.0,0.258,0.287,0.412,0.699,4.0,0.0,5.0,35.0,19.0
25,259,2021-04-28,TEX,,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.346,0.631,7,1.6,-0.123,1.3,-0.06%,-0.39,0.0,0.0,SS,,2021-04-28,140,108,634350,2021,0.229,0.256,0.337,0.593,4.0,0.0,3.0,25.0,17.0,0.381,0.409,0.381,0.79,2.0,0.0,0.0,8.0,3.0,0.25,0.286,0.4,0.686,4.0,0.0,5.0,35.0,20.0
26,260,2021-04-29,TEX,,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.37,0.654,1,0.84,-0.012,0.57,-0.01%,0.16,0.0,0.0,SS,,2021-04-29,140,111,634289,2021,0.229,0.256,0.337,0.593,3.0,0.0,3.0,25.0,18.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,3.0,0.25,0.284,0.394,0.679,4.0,0.0,5.0,36.0,21.0
27,261,2021-04-30,TEX,,BOS,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.291,0.369,0.66,7,0.53,0.023,0.4,0.01%,0.1,0.0,0.0,SS,,2021-04-30,140,111,634337,2021,0.241,0.267,0.398,0.665,3.0,0.0,4.0,29.0,18.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,4.0,0.25,0.283,0.426,0.709,4.0,0.0,6.0,40.0,22.0
28,262,2021-05-01,TEX,,BOS,"W,8-6",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.422,0.726,1,0.95,0.289,0.64,0.12%,2.18,0.0,0.0,SS,,2021-05-01,140,111,634271,2021,0.256,0.291,0.415,0.705,3.0,0.0,4.0,30.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.252,0.291,0.423,0.714,4.0,0.0,6.0,41.0,23.0
29,263,2021-05-02,TEX,,BOS,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.317,0.454,0.771,7,1.14,0.2,0.84,0.09%,1.31,0.0,0.0,SS,,2021-05-02,140,111,634268,2021,0.265,0.299,0.434,0.733,3.0,0.0,4.0,32.0,19.0,0.316,0.381,0.895,1.276,0.0,0.0,3.0,14.0,5.0,0.267,0.303,0.491,0.795,4.0,0.0,8.0,49.0,24.0
30,264,2021-05-03,TEX,@,MIN,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.315,0.455,0.771,7,1.17,0.034,0.9,0.02%,0.22,0.0,0.0,SS,,2021-05-03,140,142,634285,2021,0.284,0.326,0.506,0.832,4.0,0.0,5.0,36.0,19.0,0.421,0.476,1.211,1.687,1.0,0.0,4.0,19.0,4.0,0.277,0.317,0.529,0.847,5.0,0.0,9.0,54.0,24.0
31,265,2021-05-04,TEX,@,MIN,"W,6-3",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.311,0.444,0.756,1,1.66,-0.02,1.19,-0.01%,-0.3,0.0,0.0,SS,,2021-05-04,140,142,634229,2021,0.296,0.337,0.543,0.88,5.0,0.0,6.0,38.0,16.0,0.421,0.476,1.316,1.792,2.0,0.0,5.0,20.0,3.0,0.276,0.315,0.537,0.852,6.0,0.0,10.0,56.0,24.0
32,266,2021-05-05,TEX,@,MIN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.434,0.743,1,0.69,-0.039,0.55,-0.02%,-0.22,0.0,0.0,SS,,2021-05-05,140,142,634279,2021,0.278,0.326,0.532,0.857,4.0,0.0,6.0,36.0,17.0,0.389,0.455,1.111,1.566,2.0,0.0,4.0,16.0,3.0,0.27,0.311,0.524,0.835,6.0,0.0,10.0,56.0,25.0
33,267,2021-05-06,TEX,@,MIN,"W,4-3",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.322,0.439,0.761,7,1.42,0.077,1.23,0.04%,0.58,0.0,0.0,SS,,2021-05-06,140,142,634261,2021,0.282,0.329,0.538,0.868,4.0,0.0,6.0,36.0,16.0,0.333,0.409,1.056,1.465,2.0,0.0,4.0,15.0,2.0,0.264,0.309,0.512,0.821,6.0,0.0,10.0,56.0,25.0
34,268,2021-05-07,TEX,,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.434,0.754,7,2.14,-0.192,2.33,-0.13%,-0.59,0.0,0.0,SS,,2021-05-07,140,136,634253,2021,0.289,0.345,0.553,0.898,4.0,1.0,6.0,36.0,16.0,0.312,0.429,0.688,1.116,2.0,1.0,2.0,9.0,1.0,0.273,0.322,0.515,0.837,6.0,1.0,10.0,58.0,25.0
35,269,2021-05-08,TEX,,SEA,"W,9-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.443,0.767,7,1.84,0.328,1.87,0.20%,2.16,0.0,0.0,SS,,2021-05-08,140,136,634171,2021,0.303,0.357,0.566,0.923,4.0,1.0,6.0,37.0,16.0,0.235,0.333,0.353,0.686,1.0,1.0,1.0,5.0,2.0,0.272,0.32,0.507,0.827,6.0,1.0,10.0,59.0,26.0
36,270,2021-05-09,TEX,,SEA,"W,10-2",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29,0.333,0.455,0.789,1,0.59,0.127,0.62,0.08%,1.19,0.0,0.0,SS,,2021-05-09,140,136,634182,2021,0.312,0.356,0.588,0.944,4.0,1.0,7.0,40.0,17.0,0.294,0.381,0.412,0.793,0.0,1.0,1.0,6.0,3.0,0.279,0.325,0.521,0.846,6.0,1.0,11.0,62.0,27.0
37,271,2021-05-10,TEX,@,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.443,0.768,1,1.02,-0.106,0.98,-0.06%,-0.86,0.0,0.0,SS,,2021-05-10,140,137,634153,2021,0.346,0.386,0.642,1.028,4.0,1.0,8.0,44.0,14.0,0.421,0.476,0.632,1.108,0.0,1.0,2.0,10.0,2.0,0.29,0.333,0.538,0.871,6.0,1.0,12.0,66.0,27.0
38,272,2021-05-11,TEX,@,SFG,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.329,0.441,0.77,2,0.95,0.056,0.89,0.03%,0.7,0.0,0.0,SS,,2021-05-11,140,137,634164,2021,0.35,0.391,0.65,1.041,4.0,1.0,8.0,44.0,15.0,0.4,0.429,0.6,1.029,0.0,1.0,2.0,10.0,4.0,0.282,0.325,0.523,0.848,6.0,1.0,12.0,66.0,29.0
39,273,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.439,0.772,7,1.36,0.039,1.33,0.02%,0.77,0.0,0.0,SS,,2021-05-13,140,117,634141,2021,0.346,0.395,0.615,1.011,5.0,1.0,7.0,41.0,14.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,5.0,0.283,0.329,0.52,0.849,7.0,1.0,12.0,67.0,30.0
40,274,2021-05-14,TEX,@,HOU,"L,4-10",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.343,0.459,0.802,7,0.38,0.076,0.35,0.04%,1.28,0.0,0.0,SS,,2021-05-14,140,117,634123,2021,0.355,0.412,0.632,1.043,5.0,1.0,7.0,41.0,14.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,5.0,0.284,0.333,0.516,0.849,7.0,1.0,12.0,68.0,31.0
41,275,2021-05-15,TEX,@,HOU,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.454,0.795,7,0.98,0.043,0.82,0.02%,0.07,0.0,0.0,SS,,2021-05-15,140,117,634161,2021,0.36,0.417,0.693,1.11,4.0,1.0,9.0,43.0,13.0,0.421,0.476,0.737,1.213,1.0,0.0,3.0,11.0,4.0,0.296,0.343,0.547,0.89,7.0,1.0,14.0,73.0,31.0
42,276,2021-05-16,TEX,@,HOU,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.449,0.788,1,0.67,-0.044,0.55,-0.02%,-0.34,0.0,0.0,SS,,2021-05-16,140,117,634068,2021,0.36,0.417,0.693,1.11,4.0,1.0,9.0,43.0,14.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,5.0,0.294,0.341,0.54,0.881,7.0,1.0,14.0,74.0,32.0
43,277,2021-05-17,TEX,,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.337,0.45,0.787,7,0.7,0.096,0.42,0.04%,0.57,0.0,0.0,SS,,2021-05-17,140,147,634099,2021,0.338,0.398,0.676,1.073,3.0,1.0,9.0,41.0,14.0,0.389,0.45,0.611,1.061,1.0,0.0,2.0,9.0,3.0,0.293,0.339,0.533,0.872,7.0,1.0,14.0,75.0,32.0
44,278,2021-05-18,TEX,,NYY,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.33,0.44,0.77,7,0.97,-0.122,0.63,-0.05%,-1.12,0.0,0.0,SS,,2021-05-18,140,147,634067,2021,0.338,0.398,0.703,1.1,4.0,1.0,10.0,42.0,13.0,0.368,0.4,0.684,1.084,1.0,0.0,3.0,10.0,2.0,0.292,0.337,0.538,0.875,8.0,1.0,15.0,77.0,32.0
45,279,2021-05-19,TEX,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.325,0.433,0.757,7,0.74,-0.058,0.45,-0.02%,-0.46,0.0,0.0,SS,,2021-05-19,140,147,634168,2021,0.333,0.386,0.693,1.079,4.0,1.0,10.0,42.0,14.0,0.3,0.3,0.6,0.9,1.0,0.0,3.0,9.0,3.0,0.286,0.33,0.526,0.856,8.0,1.0,15.0,77.0,34.0
46,280,2021-05-20,TEX,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.32,0.425,0.745,7,1.53,-0.162,0.82,-0.05%,-1.41,0.0,0.0,SS,,2021-05-20,140,147,634047,2021,0.324,0.378,0.689,1.067,4.0,1.0,10.0,41.0,13.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,3.0,0.281,0.325,0.517,0.841,8.0,1.0,15.0,77.0,34.0
47,281,2021-05-21,TEX,,HOU,"W,7-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.323,0.427,0.75,7,1.24,0.119,0.65,0.04%,0.35,0.0,0.0,SS,,2021-05-21,140,117,634008,2021,0.315,0.37,0.63,1.001,4.0,1.0,9.0,37.0,12.0,0.111,0.111,0.222,0.333,1.0,0.0,1.0,3.0,2.0,0.276,0.32,0.508,0.828,8.0,1.0,15.0,77.0,34.0
