Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,226.0,2021-04-13,SFG,,CIN,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.276,0.4,0.676,3.0,1.65,-0.183,1.71,-0.11%,-1.39,0.0,0.0,LF,,2021-04-13,137,113,634510,2021,0.182,0.308,0.545,0.853,0.0,0.0,2.0,10.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,10.0,5.0
12.0,227.0,2021-04-14,SFG,,CIN,"W,3-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.258,0.37,0.628,3.0,0.92,-0.045,0.99,-0.03%,-0.4,0.0,0.0,LF,,2021-04-14,137,113,634582,2021,0.16,0.276,0.48,0.756,0.0,0.0,2.0,10.0,6.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.16,0.276,0.48,0.756,0.0,0.0,2.0,10.0,6.0
13.0,228.0,2021-04-16,SFG,@,MIA,"L,1-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.379,0.652,6.0,1.46,-0.068,1.59,-0.04%,-0.38,0.0,0.0,PH LF,,2021-04-16,137,146,634519,2021,0.148,0.258,0.444,0.703,0.0,0.0,2.0,10.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.148,0.258,0.444,0.703,0.0,0.0,2.0,10.0,8.0
14.0,229.0,2021-04-17,SFG,@,MIA,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.344,0.594,4.0,0.94,-0.072,0.98,-0.05%,-0.58,0.0,0.0,LF,,2021-04-17,137,146,634450,2021,0.172,0.273,0.448,0.721,0.0,0.0,2.0,11.0,8.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.172,0.273,0.448,0.721,0.0,0.0,2.0,11.0,8.0
15.0,230.0,2021-04-18,SFG,@,MIA,"W,1-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.256,0.343,0.599,5.0,1.36,0.051,1.36,0.03%,0.38,0.0,0.0,LF,,2021-04-18,137,146,634425,2021,0.156,0.25,0.406,0.656,0.0,0.0,2.0,11.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.156,0.25,0.406,0.656,0.0,0.0,2.0,11.0,10.0
16.0,231.0,2021-04-19,SFG,@,PHI,"W,2-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.342,0.621,5.0,0.51,0.028,0.52,0.02%,0.25,0.0,0.0,LF,,2021-04-19,137,143,634457,2021,0.171,0.256,0.4,0.656,0.0,0.0,2.0,12.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.171,0.256,0.4,0.656,0.0,0.0,2.0,12.0,11.0
17.0,232.0,2021-04-20,SFG,@,PHI,"W,10-7",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.405,0.681,5.0,1.26,0.474,1.42,0.32%,1.92,0.0,0.0,LF,,2021-04-20,137,143,634439,2021,0.184,0.279,0.395,0.674,0.0,0.0,2.0,13.0,11.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.184,0.279,0.395,0.674,0.0,0.0,2.0,13.0,11.0
18.0,233.0,2021-04-21,SFG,@,PHI,"L,5-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.435,0.749,4.0,1.56,0.243,1.74,0.16%,1.3,0.0,0.0,LF,,2021-04-21,137,143,634428,2021,0.19,0.277,0.476,0.753,0.0,0.0,3.0,17.0,11.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.19,0.277,0.476,0.753,0.0,0.0,3.0,17.0,11.0
19.0,234.0,2021-04-22,SFG,,MIA,"W,3-0",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.426,0.733,4.0,0.3,-0.008,0.33,-0.01%,-0.24,0.0,0.0,LF,,2021-04-22,137,146,634432,2021,0.239,0.314,0.5,0.814,0.0,0.0,3.0,20.0,11.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,3.0,0.239,0.314,0.5,0.814,0.0,0.0,3.0,20.0,11.0
20.0,235.0,2021-04-23,SFG,,MIA,"W,5-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.309,0.42,0.729,5.0,1.36,-0.01,1.58,-0.01%,0.0,0.0,0.0,LF,,2021-04-23,137,146,634369,2021,0.234,0.308,0.489,0.797,0.0,0.0,3.0,20.0,11.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,1.0,0.234,0.308,0.489,0.797,0.0,0.0,3.0,20.0,11.0
21.0,236.0,2021-04-24,SFG,,MIA,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.305,0.426,0.731,5.0,1.4,0.101,1.62,0.07%,0.69,0.0,0.0,LF,,2021-04-24,137,146,634503,2021,0.24,0.309,0.48,0.789,0.0,0.0,3.0,21.0,11.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,0.0,0.24,0.309,0.48,0.789,0.0,0.0,3.0,21.0,11.0
22.0,237.0,2021-04-25,SFG,,MIA,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.418,0.718,2.0,0.08,-0.002,0.09,0.00%,-0.16,0.0,0.0,LF,,2021-04-25,137,146,634342,2021,0.226,0.293,0.415,0.708,0.0,0.0,3.0,19.0,12.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,1.0,0.241,0.305,0.5,0.805,0.0,0.0,4.0,23.0,12.0
23.0,238.0,2021-04-26,SFG,,COL,"W,12-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.397,0.693,7.0,0.32,0.02,0.39,0.01%,0.0,0.0,0.0,LF,,2021-04-26,137,115,634374,2021,0.231,0.298,0.423,0.721,0.0,0.0,3.0,19.0,11.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.236,0.3,0.491,0.791,0.0,0.0,4.0,23.0,12.0
24.0,239.0,2021-04-27,SFG,,COL,"L,5-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.383,0.671,4.0,1.43,-0.036,1.8,-0.03%,-0.28,0.0,0.0,LF,,2021-04-27,137,115,634354,2021,0.226,0.281,0.415,0.696,0.0,0.0,3.0,19.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.224,0.297,0.466,0.762,0.0,0.0,4.0,23.0,13.0
25.0,240.0,2021-04-28,SFG,,COL,"W,7-3",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.391,0.691,4.0,0.55,0.043,0.68,0.03%,0.4,0.0,0.0,LF,,2021-04-28,137,115,634309,2021,0.226,0.281,0.415,0.696,0.0,0.0,3.0,19.0,12.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.217,0.288,0.45,0.738,0.0,0.0,4.0,23.0,14.0
26.0,241.0,2021-04-30,SFG,@,SDP,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.373,0.661,5.0,1.03,-0.085,1.42,-0.07%,-0.62,0.0,0.0,LF,,2021-04-30,137,135,634303,2021,0.264,0.316,0.453,0.769,0.0,0.0,3.0,21.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.234,0.3,0.453,0.753,0.0,0.0,4.0,25.0,14.0
27.0,242.0,2021-05-01,SFG,@,SDP,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.368,0.651,2.0,0.79,-0.02,1.1,-0.02%,-0.1,0.0,0.0,PH LF,,2021-05-01,137,135,634316,2021,0.255,0.305,0.436,0.741,0.0,0.0,3.0,21.0,12.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.224,0.288,0.433,0.721,0.0,0.0,4.0,25.0,16.0
28.0,243.0,2021-05-02,SFG,@,SDP,"W,7-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.282,0.352,0.634,5.0,0.27,0.017,0.37,0.01%,-0.17,0.0,0.0,LF,,2021-05-02,137,135,634301,2021,0.236,0.276,0.418,0.694,0.0,0.0,3.0,20.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.221,0.284,0.426,0.71,0.0,0.0,4.0,25.0,17.0
29.0,244.0,2021-05-04,SFG,@,COL,"W,12-4",GS-4,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.351,0.635,4.0,0.57,0.079,0.7,0.06%,0.55,0.0,0.0,LF,1.0,2021-05-04,137,115,634246,2021,0.218,0.259,0.4,0.659,0.0,0.0,3.0,19.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.211,0.282,0.408,0.691,0.0,0.0,4.0,25.0,18.0
30.0,245.0,2021-05-05,SFG,@,COL,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.347,0.627,2.0,1.53,-0.041,1.98,-0.03%,-0.27,0.0,0.0,PH,,2021-05-05,137,115,634225,2021,0.222,0.263,0.333,0.596,0.0,0.0,2.0,16.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.216,0.284,0.405,0.689,0.0,0.0,4.0,26.0,18.0
31.0,246.0,2021-05-16,SFG,@,PIT,"W,4-1",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.338,0.613,4.0,0.95,-0.026,1.19,-0.02%,-0.38,0.0,0.0,LF,,2021-05-16,137,134,634094,2021,0.226,0.268,0.34,0.607,0.0,0.0,2.0,16.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.213,0.28,0.4,0.68,0.0,0.0,4.0,26.0,18.0
32.0,247.0,2021-05-17,SFG,@,CIN,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.267,0.325,0.592,7.0,0.62,-0.062,0.8,-0.05%,-1.37,0.0,0.0,LF,,2021-05-17,137,113,634070,2021,0.236,0.276,0.345,0.621,0.0,0.0,2.0,17.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.212,0.276,0.388,0.663,0.0,0.0,4.0,27.0,20.0
33.0,248.0,2021-05-18,SFG,@,CIN,"W,4-2",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.391,0.678,7.0,0.96,0.24,1.25,0.19%,2.18,0.0,0.0,LF,,2021-05-18,137,113,634058,2021,0.232,0.271,0.339,0.61,0.0,0.0,2.0,17.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.205,0.267,0.373,0.64,0.0,0.0,4.0,27.0,20.0
34.0,249.0,2021-05-19,SFG,@,CIN,"W,4-0",9-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.391,0.686,9.0,1.18,0.0,1.57,0.00%,0.17,0.0,0.0,PH,,2021-05-19,137,113,634061,2021,0.259,0.295,0.466,0.761,0.0,0.0,4.0,23.0,12.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,2.0,0.23,0.287,0.46,0.747,0.0,0.0,6.0,34.0,20.0
35.0,250.0,2021-05-20,SFG,@,CIN,"W,19-4",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.376,0.663,5.0,0.37,0.029,0.47,0.02%,-1.31,0.0,0.0,LF,,2021-05-20,137,113,634020,2021,0.273,0.322,0.491,0.813,0.0,0.0,4.0,23.0,10.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.23,0.295,0.46,0.755,0.0,0.0,6.0,34.0,20.0
36.0,251.0,2021-05-21,SFG,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.371,0.657,6.0,2.31,-0.235,3.55,-0.22%,-1.24,0.0,0.0,LF,,2021-05-21,137,119,634013,2021,0.259,0.306,0.466,0.772,0.0,0.0,4.0,23.0,10.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.226,0.287,0.441,0.728,0.0,0.0,6.0,35.0,21.0
37.0,252.0,2021-05-22,SFG,,LAD,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.37,0.664,6.0,0.98,0.031,1.48,0.03%,0.46,0.0,0.0,LF,,2021-05-22,137,119,634011,2021,0.254,0.29,0.458,0.748,0.0,0.0,4.0,23.0,11.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,2.0,0.227,0.286,0.433,0.719,0.0,0.0,6.0,36.0,22.0
38.0,253.0,2021-05-23,SFG,,LAD,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.366,0.657,9.0,0.44,-0.01,0.68,-0.01%,-0.58,0.0,0.0,PH,,2021-05-23,137,119,633980,2021,0.259,0.306,0.397,0.703,0.0,0.0,3.0,20.0,12.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,3.0,0.23,0.294,0.43,0.724,0.0,0.0,6.0,37.0,23.0
39.0,254.0,2021-05-25,SFG,@,ARI,"W,8-0",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.396,0.692,3.0,0.44,0.027,0.56,0.02%,1.13,0.0,0.0,LF,,2021-05-25,137,109,633979,2021,0.218,0.271,0.364,0.635,0.0,0.0,3.0,17.0,12.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.228,0.291,0.426,0.717,0.0,0.0,6.0,37.0,23.0
40.0,255.0,2021-05-26,SFG,@,ARI,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.288,0.385,0.673,3.0,0.64,-0.049,0.81,-0.04%,-0.51,0.0,0.0,LF,,2021-05-26,137,109,633939,2021,0.237,0.286,0.458,0.743,0.0,0.0,5.0,22.0,12.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,3.0,0.236,0.296,0.472,0.767,0.0,0.0,8.0,42.0,23.0
41.0,256.0,2021-05-27,SFG,@,LAD,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.378,0.662,4.0,0.83,-0.043,1.26,-0.04%,-0.42,0.0,0.0,LF,,2021-05-27,137,119,633930,2021,0.22,0.27,0.441,0.711,0.0,0.0,5.0,21.0,14.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,4.0,0.229,0.288,0.459,0.747,0.0,0.0,8.0,42.0,25.0
42.0,257.0,2021-05-28,SFG,@,LAD,"W,8-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.274,0.365,0.639,4.0,1.49,-0.09,2.41,-0.09%,-0.91,0.0,0.0,LF,,2021-05-28,137,119,633921,2021,0.211,0.262,0.404,0.666,0.0,0.0,4.0,19.0,14.0,0.214,0.267,0.571,0.838,0.0,0.0,2.0,6.0,4.0,0.225,0.283,0.45,0.734,0.0,0.0,8.0,42.0,26.0
43.0,258.0,2021-05-29,SFG,@,LAD,"W,11-6",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.365,0.645,9.0,0.72,0.011,1.12,0.01%,0.34,0.0,0.0,PH,,2021-05-29,137,119,633938,2021,0.2,0.25,0.383,0.633,1.0,0.0,4.0,19.0,15.0,0.133,0.133,0.467,0.6,1.0,0.0,2.0,5.0,4.0,0.217,0.274,0.435,0.709,1.0,0.0,8.0,42.0,27.0
44.0,259.0,2021-05-30,SFG,@,LAD,"W,5-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.278,0.362,0.64,9.0,0.05,-0.001,0.08,0.00%,-0.21,0.0,0.0,PH,,2021-05-30,137,119,633923,2021,0.211,0.262,0.404,0.666,1.0,0.0,4.0,19.0,14.0,0.143,0.2,0.5,0.7,1.0,0.0,2.0,5.0,4.0,0.217,0.28,0.435,0.715,1.0,0.0,8.0,42.0,27.0
45.0,260.0,2021-05-31,SFG,,LAA,"W,6-1",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.356,0.635,4.0,0.74,-0.001,0.9,0.00%,-0.14,0.0,0.0,LF,,2021-05-31,137,108,633897,2021,0.214,0.267,0.411,0.677,1.0,0.0,4.0,19.0,13.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,4.0,0.216,0.278,0.431,0.709,1.0,0.0,8.0,42.0,27.0
46.0,261.0,2021-06-01,SFG,,LAA,"L,1-8",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.277,0.353,0.63,9.0,0.11,-0.003,0.14,0.00%,-0.24,0.0,0.0,PH,,2021-06-01,137,108,633864,2021,0.185,0.254,0.389,0.643,1.0,0.0,4.0,17.0,14.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,3.0,0.212,0.279,0.424,0.703,1.0,0.0,8.0,42.0,28.0
