Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2023-09-09,MIL,@,NYY,"W,9-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.372,0.398,0.771,1,0.83,0.006,0.31,0.00%,0.67,14.0,18.4,CF RF,,2023-09-09,158,147,716659,2023,0.229,0.299,0.357,0.656,5.0,0.0,4.0,21.0,14.0,0.257,0.316,0.457,0.773,1.0,0.0,3.0,13.0,11.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,5.0,0.333,0.385,0.75,1.135,0.0,0.0,2.0,7.0,4.0,0.243,0.357,0.478,0.835,6.0,0.0,10.0,45.0,25.0
39,39,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.364,0.382,0.746,1,1.76,-0.152,0.58,-0.03%,-1.08,2.0,3.0,CF RF,,2023-09-10,158,147,716646,2023,0.25,0.338,0.353,0.691,5.0,0.0,3.0,21.0,14.0,0.294,0.368,0.441,0.81,1.0,0.0,2.0,13.0,11.0,0.389,0.5,0.667,1.167,0.0,0.0,2.0,10.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,5.0,0.254,0.372,0.483,0.855,6.0,0.0,10.0,47.0,26.0
40,40,2023-09-11,MIL,,MIA,"W,12-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.365,0.383,0.748,8,0.46,0.024,0.19,0.01%,-0.42,8.0,9.5,RF,,2023-09-11,158,146,716626,2023,0.229,0.308,0.329,0.636,4.0,0.0,3.0,20.0,15.0,0.229,0.325,0.371,0.696,1.0,0.0,2.0,11.0,11.0,0.3,0.417,0.55,0.967,0.0,0.0,2.0,9.0,6.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,4.0,0.244,0.364,0.463,0.828,6.0,0.0,10.0,47.0,27.0
41,41,2023-09-12,MIL,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.379,0.741,1,1.36,-0.098,0.51,-0.02%,-1.23,3.0,3.0,CF RF,,2023-09-12,158,146,716610,2023,0.239,0.316,0.338,0.654,4.0,0.0,3.0,21.0,16.0,0.256,0.341,0.385,0.726,1.0,0.0,2.0,13.0,11.0,0.273,0.36,0.273,0.633,0.0,0.0,0.0,6.0,7.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,3.0,0.25,0.365,0.461,0.826,6.0,0.0,10.0,49.0,28.0
42,42,2023-09-13,MIL,,MIA,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.366,0.378,0.744,8,1.98,0.061,0.48,0.01%,0.46,5.0,6.0,RF,,2023-09-13,158,146,716592,2023,0.243,0.321,0.343,0.663,4.0,0.0,3.0,21.0,16.0,0.256,0.341,0.385,0.726,0.0,0.0,2.0,13.0,10.0,0.273,0.36,0.273,0.633,0.0,0.0,0.0,6.0,6.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.25,0.362,0.455,0.817,6.0,0.0,10.0,50.0,29.0
43,43,2023-09-14,MIL,,MIA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.363,0.374,0.737,1,0.9,0.082,0.23,0.01%,0.19,5.0,6.5,RF,,2023-09-14,158,146,716585,2023,0.257,0.342,0.357,0.699,4.0,0.0,3.0,22.0,15.0,0.282,0.378,0.41,0.788,0.0,0.0,2.0,14.0,9.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,6.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.252,0.366,0.452,0.818,6.0,0.0,10.0,51.0,29.0
44,44,2023-09-15,MIL,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.36,0.371,0.731,4,0.62,-0.051,0.12,-0.01%,-0.13,8.0,9.0,CF RF,,2023-09-15,158,120,716578,2023,0.268,0.35,0.366,0.716,4.0,0.0,3.0,23.0,16.0,0.308,0.4,0.436,0.836,0.0,0.0,2.0,15.0,9.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.252,0.363,0.446,0.809,6.0,0.0,10.0,52.0,30.0
45,45,2023-09-16,MIL,,WSN,"W,9-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.367,0.385,0.752,1,0.96,0.055,0.14,0.01%,0.39,15.0,18.4,CF RF,,2023-09-16,158,120,716559,2023,0.26,0.325,0.356,0.681,2.0,0.0,3.0,23.0,16.0,0.3,0.378,0.425,0.803,1.0,0.0,2.0,15.0,9.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,3.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,1.0,0.252,0.36,0.441,0.801,7.0,0.0,10.0,53.0,30.0
46,46,2023-09-17,MIL,,WSN,"L,1-2",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.369,0.383,0.751,9,3.29,-0.026,0.33,0.00%,0.22,2.0,3.0,PH CF,,2023-09-17,158,120,716543,2023,0.293,0.354,0.413,0.767,2.0,0.0,4.0,27.0,16.0,0.31,0.37,0.357,0.727,1.0,0.0,1.0,14.0,9.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,2.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,1.0,0.264,0.367,0.459,0.827,7.0,0.0,11.0,57.0,30.0
47,47,2023-09-18,MIL,@,STL,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.372,0.386,0.757,1,1.07,-0.006,0.08,0.00%,-0.15,6.0,6.0,CF,,2023-09-18,158,138,716531,2023,0.274,0.346,0.397,0.743,2.0,0.0,4.0,25.0,16.0,0.308,0.386,0.359,0.745,1.0,0.0,1.0,13.0,7.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,1.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,0.0,0.262,0.369,0.456,0.825,7.0,0.0,11.0,57.0,30.0
48,48,2023-09-19,MIL,@,STL,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.374,0.391,0.765,7,0.79,0.077,0.07,0.00%,0.49,11.0,15.7,RF,,2023-09-19,158,138,716515,2023,0.301,0.37,0.425,0.795,2.0,0.0,4.0,27.0,16.0,0.342,0.419,0.395,0.813,1.0,0.0,1.0,14.0,5.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,1.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,0.0,0.268,0.372,0.458,0.829,7.0,0.0,11.0,59.0,30.0
49,49,2023-09-20,MIL,@,STL,"W,8-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.372,0.394,0.765,7,0.41,-0.037,0.03,0.00%,-0.52,7.0,9.2,RF,,2023-09-20,158,138,716495,2023,0.306,0.375,0.431,0.806,2.0,0.0,4.0,27.0,15.0,0.316,0.381,0.421,0.802,1.0,0.0,2.0,14.0,4.0,0.412,0.474,0.647,1.121,1.0,0.0,2.0,9.0,0.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.269,0.374,0.468,0.842,7.0,0.0,12.0,61.0,30.0
50,50,2023-09-21,MIL,@,STL,"W,6-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.394,0.766,1,0.66,0.072,0.04,0.00%,0.45,8.0,9.5,RF,,2023-09-21,158,138,716491,2023,0.292,0.362,0.444,0.807,2.0,0.0,5.0,27.0,15.0,0.351,0.4,0.514,0.914,1.0,0.0,3.0,16.0,4.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,1.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.269,0.372,0.475,0.847,7.0,0.0,13.0,63.0,31.0
51,51,2023-09-22,MIL,@,MIA,"W,16-1",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.386,0.752,5,0.32,-0.018,0.01,0.00%,-0.59,7.0,9.7,LF RF,,2023-09-22,158,146,716482,2023,0.303,0.369,0.447,0.816,2.0,0.0,5.0,29.0,14.0,0.351,0.4,0.514,0.914,1.0,0.0,3.0,16.0,3.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,1.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.273,0.372,0.473,0.845,7.0,0.0,13.0,65.0,31.0
52,52,2023-09-23,MIL,@,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.383,0.747,7,1.51,-0.108,0.04,0.00%,-0.45,3.0,3.0,RF,,2023-09-23,158,146,716460,2023,0.295,0.36,0.436,0.796,1.0,0.0,5.0,29.0,12.0,0.333,0.381,0.487,0.868,1.0,0.0,3.0,16.0,2.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,1.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,1.0,0.269,0.366,0.462,0.828,7.0,0.0,13.0,66.0,31.0
53,53,2023-09-24,MIL,@,MIA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.357,0.374,0.731,5,0.94,-0.097,0.03,0.00%,-1.54,0.0,0.0,CF,,2023-09-24,158,146,716447,2023,0.304,0.368,0.443,0.811,1.0,0.0,5.0,30.0,13.0,0.325,0.357,0.475,0.832,1.0,0.0,3.0,16.0,4.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,3.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.269,0.364,0.457,0.821,7.0,0.0,13.0,67.0,33.0
54,54,2023-09-26,MIL,,STL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.366,0.717,5,1.07,-0.146,0.05,0.00%,-1.54,0.0,0.0,CF,,2023-09-26,158,138,716423,2023,0.304,0.368,0.443,0.811,1.0,0.0,5.0,30.0,12.0,0.3,0.333,0.45,0.783,1.0,0.0,3.0,15.0,3.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.263,0.357,0.447,0.804,7.0,0.0,13.0,67.0,33.0
55,55,2023-09-27,MIL,,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.358,0.702,1,1.61,-0.217,0.07,-0.01%,-1.53,0.0,0.0,RF,,2023-09-27,158,138,716408,2023,0.288,0.345,0.425,0.77,1.0,0.0,5.0,29.0,13.0,0.275,0.31,0.425,0.735,0.0,0.0,3.0,14.0,4.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.257,0.35,0.437,0.788,7.0,0.0,13.0,67.0,34.0
56,56,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.351,0.689,4,0.7,-0.084,0.02,0.00%,-1.51,0.0,0.0,RF,,2023-09-29,158,112,716385,2023,0.259,0.31,0.333,0.644,1.0,0.0,3.0,24.0,15.0,0.205,0.244,0.308,0.552,0.0,0.0,2.0,10.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.251,0.344,0.428,0.772,7.0,0.0,13.0,67.0,36.0
57,57,2023-10-01,MIL,,CHC,"W,4-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.351,0.692,3,0.05,0.002,0.0,0.00%,0.24,2.0,3.0,PH DH,,2023-10-01,158,112,716364,2023,0.247,0.299,0.321,0.62,1.0,0.0,3.0,23.0,14.0,0.19,0.209,0.286,0.495,0.0,0.0,2.0,10.0,7.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.246,0.338,0.419,0.757,7.0,0.0,13.0,67.0,37.0
1,58,2024-03-30,MIL,@,NYM,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1,0.47,-0.024,0.46,-0.01%,-0.55,10.0,12.2,CF,,2024-03-30,158,121,745850,2024,0.25,0.313,0.329,0.642,1.0,0.0,3.0,22.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,2.0,8.0,7.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,59,2024-03-31,MIL,@,NYM,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,1,0.9,-0.095,0.88,-0.06%,-1.46,2.0,3.0,CF,,2024-03-31,158,121,745845,2024,0.231,0.277,0.308,0.585,2.0,0.0,3.0,21.0,12.0,0.15,0.171,0.2,0.371,1.0,0.0,1.0,7.0,8.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0
3,60,2024-04-02,MIL,,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,1,1.08,-0.123,1.05,-0.07%,-1.66,0.0,0.0,CF,,2024-04-02,158,142,746009,2024,0.234,0.28,0.312,0.592,2.0,0.0,3.0,21.0,13.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,5.0,9.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,6.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0
4,61,2024-04-03,MIL,,MIN,"L,3-7",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,6,0.79,0.068,0.79,0.04%,0.77,8.0,9.2,CF,,2024-04-03,158,142,746008,2024,0.211,0.259,0.289,0.549,2.0,0.0,3.0,19.0,13.0,0.077,0.122,0.077,0.199,1.0,0.0,0.0,3.0,10.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,5.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,4.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,4.0
5,62,2024-04-05,MIL,,SEA,"W,6-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.286,0.211,0.496,7,0.84,0.074,0.81,0.04%,0.34,14.0,18.4,CF,,2024-04-05,158,136,746007,2024,0.227,0.275,0.307,0.582,2.0,0.0,3.0,20.0,12.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,4.0,10.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,4.0
6,63,2024-04-06,MIL,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.174,0.414,1,0.93,-0.095,0.96,-0.06%,-0.76,0.0,0.0,CF,,2024-04-06,158,136,746006,2024,0.227,0.275,0.307,0.582,3.0,0.0,3.0,20.0,13.0,0.114,0.184,0.114,0.298,2.0,0.0,0.0,4.0,9.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,2.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,5.0
7,64,2024-04-07,MIL,,SEA,"W,12-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.259,0.535,6,0.54,0.173,0.54,0.10%,2.21,12.0,16.0,LF,,2024-04-07,158,136,746003,2024,0.213,0.262,0.293,0.556,3.0,0.0,3.0,19.0,12.0,0.114,0.184,0.114,0.298,2.0,0.0,0.0,4.0,9.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,1.0,0.174,0.24,0.174,0.414,2.0,0.0,0.0,4.0,5.0
8,65,2024-04-08,MIL,@,CIN,"L,8-10",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.3,0.653,5,0.74,0.05,0.86,0.04%,0.91,14.0,18.4,CF,,2024-04-08,158,113,746735,2024,0.227,0.275,0.333,0.608,2.0,0.0,4.0,21.0,14.0,0.171,0.237,0.229,0.465,2.0,0.0,1.0,7.0,10.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,3.0,0.222,0.276,0.296,0.572,2.0,0.0,1.0,7.0,7.0
9,66,2024-04-09,MIL,@,CIN,"W,9-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.41,0.353,0.763,7,0.4,0.039,0.43,0.03%,1.7,17.0,21.9,RF,,2024-04-09,158,113,746732,2024,0.219,0.288,0.301,0.589,2.0,0.0,3.0,19.0,15.0,0.235,0.333,0.294,0.627,2.0,0.0,1.0,9.0,9.0,0.412,0.5,0.529,1.029,1.0,0.0,1.0,8.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.267,0.353,0.333,0.686,2.0,0.0,1.0,9.0,8.0
10,67,2024-04-10,MIL,@,CIN,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.372,0.316,0.688,5,0.23,-0.024,0.26,-0.02%,-0.87,0.0,0.0,LF,,2024-04-10,158,113,746728,2024,0.25,0.313,0.329,0.642,2.0,0.0,3.0,22.0,15.0,0.324,0.425,0.382,0.807,2.0,0.0,1.0,12.0,8.0,0.444,0.545,0.556,1.101,1.0,0.0,1.0,9.0,4.0,0.636,0.714,0.818,1.532,0.0,0.0,1.0,8.0,3.0,0.324,0.41,0.382,0.793,2.0,0.0,1.0,12.0,8.0
11,68,2024-04-12,MIL,@,BAL,"W,11-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.333,0.729,5,0.37,-0.033,0.4,-0.02%,1.22,12.0,15.7,CF LF,,2024-04-12,158,110,747055,2024,0.224,0.289,0.303,0.592,2.0,0.0,3.0,20.0,16.0,0.289,0.372,0.342,0.714,2.0,0.0,1.0,12.0,9.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,4.0,0.455,0.571,0.455,1.026,0.0,0.0,0.0,5.0,2.0,0.289,0.372,0.342,0.714,2.0,0.0,1.0,12.0,9.0
12,69,2024-04-13,MIL,@,BAL,"W,11-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.396,0.362,0.758,3,0.87,0.038,0.94,0.02%,1.42,14.0,18.9,LF,,2024-04-13,158,110,747054,2024,0.234,0.298,0.286,0.583,2.0,0.0,2.0,20.0,16.0,0.324,0.419,0.378,0.797,1.0,0.0,1.0,13.0,8.0,0.474,0.565,0.579,1.144,0.0,0.0,1.0,10.0,4.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,1.0,0.31,0.396,0.357,0.753,2.0,0.0,1.0,14.0,9.0
13,70,2024-04-14,MIL,@,BAL,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.379,0.346,0.725,3,1.46,-0.195,1.6,-0.13%,-1.48,8.0,9.0,RF,,2024-04-14,158,110,747056,2024,0.244,0.306,0.295,0.601,2.0,0.0,2.0,21.0,16.0,0.368,0.442,0.474,0.916,1.0,0.0,2.0,16.0,7.0,0.45,0.542,0.55,1.092,0.0,0.0,1.0,10.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.319,0.396,0.404,0.8,2.0,0.0,2.0,17.0,10.0
14,71,2024-04-15,MIL,,SDP,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.333,0.698,3,1.18,-0.128,1.31,-0.09%,-1.59,3.0,3.0,LF,,2024-04-15,158,135,746002,2024,0.231,0.294,0.282,0.576,3.0,1.0,2.0,20.0,18.0,0.385,0.455,0.487,0.942,2.0,1.0,2.0,17.0,8.0,0.364,0.417,0.455,0.871,1.0,1.0,1.0,9.0,4.0,0.357,0.4,0.5,0.9,1.0,1.0,1.0,6.0,3.0,0.308,0.379,0.385,0.764,3.0,1.0,2.0,18.0,12.0
15,72,2024-04-16,MIL,,SDP,"L,3-6",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.361,0.758,1,0.79,0.107,0.87,0.07%,1.45,11.0,12.0,LF 3B,,2024-04-16,158,135,746004,2024,0.234,0.298,0.286,0.583,3.0,1.0,2.0,20.0,20.0,0.341,0.413,0.439,0.852,2.0,1.0,2.0,16.0,10.0,0.261,0.292,0.348,0.639,1.0,1.0,1.0,7.0,6.0,0.267,0.267,0.4,0.667,1.0,1.0,1.0,5.0,5.0,0.298,0.365,0.368,0.734,3.0,1.0,2.0,19.0,14.0
16,73,2024-04-17,MIL,,SDP,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.375,0.338,0.713,1,0.71,-0.076,0.79,-0.05%,-0.79,0.0,0.0,LF RF,,2024-04-17,158,135,746005,2024,0.26,0.329,0.312,0.641,3.0,1.0,2.0,22.0,18.0,0.381,0.447,0.476,0.923,1.0,1.0,2.0,18.0,9.0,0.391,0.44,0.478,0.918,1.0,1.0,1.0,10.0,5.0,0.357,0.4,0.357,0.757,1.0,1.0,0.0,5.0,4.0,0.328,0.397,0.393,0.791,3.0,1.0,2.0,22.0,14.0
17,74,2024-04-19,MIL,@,STL,"W,2-1",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.387,0.333,0.72,1,0.88,0.002,1.04,0.00%,0.0,4.0,6.0,LF,,2024-04-19,158,138,745189,2024,0.26,0.329,0.312,0.641,3.0,1.0,2.0,22.0,20.0,0.381,0.447,0.476,0.923,1.0,1.0,2.0,18.0,11.0,0.304,0.333,0.391,0.725,1.0,1.0,1.0,8.0,7.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.308,0.375,0.369,0.744,3.0,1.0,2.0,22.0,16.0
18,75,2024-04-20,MIL,@,STL,"W,12-5",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.306,0.383,0.333,0.716,1,0.83,0.068,1.02,0.05%,0.66,8.0,9.2,LF,,2024-04-20,158,138,745190,2024,0.27,0.357,0.324,0.681,3.0,1.0,2.0,22.0,19.0,0.359,0.457,0.41,0.867,1.0,1.0,1.0,15.0,9.0,0.263,0.364,0.263,0.627,1.0,1.0,0.0,5.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.303,0.387,0.364,0.75,3.0,1.0,2.0,22.0,16.0
