Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,916,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,8,2.29,-0.102,2.48,-0.07%,-0.88,0.0,0.0,CF,,2021-04-22,121,112,634419,2021,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,3.0
12,917,2021-04-27,NYM,,BOS,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0.185,0.12,0.305,9,1.22,-0.095,1.26,-0.06%,-0.49,0.0,0.0,CF,,2021-04-27,121,111,634410,2021,0.091,0.167,0.091,0.258,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,2.0,5.0
13,918,2021-04-30,NYM,@,PHI,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.179,0.115,0.294,9,2.13,-0.053,2.46,-0.04%,-0.16,0.0,0.0,PH,,2021-04-30,121,143,634336,2021,0.12,0.185,0.12,0.305,1.0,1.0,0.0,3.0,6.0,0.071,0.071,0.071,0.143,0.0,1.0,0.0,1.0,5.0,0.12,0.185,0.12,0.305,1.0,1.0,0.0,3.0,6.0
14,919,2021-05-01,NYM,@,PHI,"W,5-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.179,0.115,0.294,1,,,,,,0.0,0.0,PH LF CF,,2021-05-01,121,143,634276,2021,0.115,0.179,0.115,0.294,1.0,1.0,0.0,3.0,7.0,0.083,0.083,0.083,0.167,0.0,1.0,0.0,1.0,6.0,0.115,0.179,0.115,0.294,1.0,1.0,0.0,3.0,7.0
15,920,2021-05-02,NYM,@,PHI,"W,8-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.29,0.533,6,1.18,0.115,1.41,0.08%,0.56,0.0,0.0,LF CF,,2021-05-02,121,143,634257,2021,0.115,0.179,0.115,0.294,1.0,1.0,0.0,3.0,7.0,0.091,0.091,0.091,0.182,0.0,1.0,0.0,1.0,5.0,0.115,0.179,0.115,0.294,1.0,1.0,0.0,3.0,7.0
16,921,2021-05-03,NYM,@,STL,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.27,0.4,0.67,6,1.52,0.085,1.64,0.06%,1.32,0.0,0.0,CF,,2021-05-03,121,138,634292,2021,0.194,0.242,0.323,0.565,1.0,1.0,1.0,9.0,7.0,0.308,0.308,0.615,0.923,0.0,1.0,1.0,7.0,4.0,0.194,0.242,0.323,0.565,1.0,1.0,1.0,9.0,7.0
17,922,2021-05-05,NYM,@,STL,"L,1-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.395,0.67,4,1.74,0.014,1.77,0.01%,-0.09,0.0,0.0,LF,1.0,2021-05-05,121,138,634250,2021,0.229,0.27,0.457,0.727,1.0,1.0,2.0,14.0,7.0,0.462,0.462,1.077,1.538,0.0,1.0,2.0,12.0,2.0,0.229,0.27,0.457,0.727,1.0,1.0,2.0,14.0,7.0
18,923,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.429,0.724,5,0.71,0.165,0.69,0.10%,1.51,0.0,0.0,CF,2.0,2021-05-05,121,138,634239,2021,0.237,0.275,0.447,0.722,1.0,1.0,2.0,15.0,8.0,0.462,0.462,1.077,1.538,0.0,0.0,2.0,12.0,2.0,0.237,0.275,0.447,0.722,1.0,1.0,2.0,15.0,8.0
19,924,2021-05-06,NYM,@,STL,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.306,0.413,0.719,6,1.59,0.006,1.74,0.00%,-0.68,0.0,0.0,LF CF,,2021-05-06,121,138,634223,2021,0.262,0.295,0.5,0.795,1.0,1.0,3.0,18.0,8.0,0.5,0.5,1.125,1.625,0.0,0.0,3.0,15.0,1.0,0.262,0.295,0.5,0.795,1.0,1.0,3.0,18.0,8.0
20,925,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.373,0.65,6,1.76,-0.129,1.93,-0.09%,-1.4,0.0,0.0,CF,,2021-05-07,121,109,634252,2021,0.261,0.306,0.478,0.784,2.0,1.0,3.0,19.0,9.0,0.45,0.476,0.95,1.426,1.0,0.0,3.0,16.0,2.0,0.261,0.306,0.478,0.784,2.0,1.0,3.0,19.0,9.0
21,926,2021-05-08,NYM,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.382,0.658,6,0.4,-0.002,0.45,0.00%,0.15,0.0,0.0,LF CF,,2021-05-08,121,109,634190,2021,0.235,0.278,0.431,0.709,2.0,1.0,3.0,19.0,11.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,4.0,0.235,0.278,0.431,0.709,2.0,1.0,3.0,19.0,11.0
22,927,2021-05-09,NYM,,ARI,"W,4-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.274,0.373,0.647,6,0.88,-0.101,1.02,-0.07%,-1.71,0.0,0.0,CF,,2021-05-09,121,109,634184,2021,0.24,0.283,0.48,0.763,2.0,1.0,4.0,20.0,12.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,5.0,0.236,0.276,0.455,0.73,2.0,1.0,4.0,21.0,12.0
23,928,2021-05-11,NYM,,BAL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.381,0.669,5,2.03,0.068,2.39,0.05%,-0.08,0.0,0.0,LF CF,,2021-05-11,121,110,634170,2021,0.241,0.268,0.463,0.731,1.0,2.0,4.0,21.0,14.0,0.238,0.273,0.429,0.701,1.0,1.0,2.0,7.0,6.0,0.237,0.274,0.441,0.715,2.0,2.0,4.0,22.0,14.0
24,929,2021-05-12,NYM,,BAL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.286,0.403,0.689,6,0.54,0.122,0.66,0.09%,0.32,0.0,0.0,CF,,2021-05-12,121,110,634128,2021,0.263,0.288,0.474,0.762,1.0,2.0,4.0,23.0,14.0,0.238,0.273,0.333,0.606,1.0,1.0,1.0,6.0,6.0,0.254,0.288,0.444,0.732,2.0,2.0,4.0,24.0,14.0
25,930,2021-05-14,NYM,@,TBR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.297,0.408,0.706,6,0.72,0.022,0.9,0.02%,-0.09,0.0,0.0,CF,,2021-05-14,121,139,634093,2021,0.267,0.29,0.517,0.807,1.0,2.0,5.0,26.0,15.0,0.238,0.238,0.476,0.714,0.0,1.0,2.0,8.0,6.0,0.254,0.286,0.478,0.763,2.0,2.0,5.0,27.0,15.0
26,931,2021-05-15,NYM,@,TBR,"L,5-12",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.282,0.387,0.669,1,0.49,-0.05,0.58,-0.04%,-0.54,0.0,0.0,CF,,2021-05-15,121,139,634105,2021,0.281,0.292,0.516,0.808,1.0,2.0,5.0,28.0,15.0,0.35,0.35,0.6,0.95,0.0,1.0,2.0,10.0,4.0,0.268,0.297,0.479,0.776,2.0,2.0,5.0,29.0,15.0
27,932,2021-05-16,NYM,@,TBR,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.284,0.377,0.661,6,0.66,0.0,0.78,0.00%,0.36,0.0,0.0,CF,,2021-05-16,121,139,634071,2021,0.262,0.273,0.492,0.765,1.0,2.0,5.0,27.0,16.0,0.3,0.3,0.45,0.75,0.0,1.0,1.0,8.0,5.0,0.253,0.282,0.453,0.735,2.0,2.0,5.0,29.0,17.0
28,933,2021-05-17,NYM,@,ATL,"W,3-1",GS-7,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.388,0.682,4,1.57,0.087,2.12,0.07%,0.61,0.0,0.0,RF,,2021-05-17,121,144,634063,2021,0.258,0.279,0.485,0.764,1.0,2.0,5.0,27.0,17.0,0.278,0.316,0.444,0.76,0.0,0.0,1.0,7.0,4.0,0.247,0.284,0.442,0.726,2.0,2.0,5.0,29.0,18.0
29,934,2021-05-31,NYM,@,ARI,"W,6-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.395,0.697,9,0.05,0.002,0.07,0.00%,0.13,0.0,0.0,LF,,2021-05-31,121,109,633926,2021,0.273,0.304,0.53,0.835,1.0,2.0,6.0,29.0,18.0,0.235,0.316,0.529,0.845,0.0,0.0,2.0,7.0,5.0,0.25,0.294,0.462,0.757,2.0,2.0,6.0,31.0,19.0
30,935,2021-06-01,NYM,@,ARI,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.39,0.689,9,0.94,-0.027,1.25,-0.02%,-0.23,0.0,0.0,PH,,2021-06-01,121,109,633885,2021,0.288,0.319,0.545,0.864,1.0,2.0,6.0,30.0,17.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.259,0.302,0.469,0.771,2.0,2.0,6.0,32.0,19.0
31,936,2021-06-02,NYM,@,ARI,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.304,0.391,0.695,5,1.01,0.004,1.34,0.00%,0.3,0.0,0.0,CF,,2021-06-02,121,109,633834,2021,0.297,0.328,0.562,0.891,1.0,2.0,6.0,30.0,16.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.256,0.299,0.463,0.762,2.0,2.0,6.0,32.0,19.0
32,937,2021-06-03,NYM,@,SDP,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.289,0.37,0.658,1,1.71,-0.336,2.36,-0.28%,-1.52,0.0,0.0,LF CF,,2021-06-03,121,135,633841,2021,0.323,0.353,0.585,0.938,1.0,2.0,6.0,32.0,14.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.264,0.304,0.46,0.764,2.0,2.0,6.0,34.0,19.0
33,938,2021-06-04,NYM,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.277,0.354,0.631,1,1.03,-0.103,1.44,-0.09%,-0.77,0.0,0.0,LF CF,,2021-06-04,121,135,633816,2021,0.299,0.329,0.552,0.881,1.0,1.0,6.0,31.0,14.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.25,0.289,0.435,0.723,2.0,2.0,6.0,34.0,20.0
34,939,2021-06-05,NYM,@,SDP,"W,4-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.283,0.356,0.639,5,0.75,-0.031,1.03,-0.03%,0.56,0.0,0.0,LF CF,,2021-06-05,121,135,633821,2021,0.286,0.315,0.529,0.844,1.0,1.0,6.0,31.0,15.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.24,0.277,0.417,0.694,2.0,2.0,6.0,34.0,22.0
35,940,2021-06-08,NYM,@,BAL,"L,3-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.35,0.634,6,0.38,-0.005,0.52,0.00%,-0.28,0.0,0.0,CF RF,,2021-06-08,121,110,633773,2021,0.293,0.321,0.52,0.841,1.0,1.0,6.0,33.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.248,0.283,0.416,0.699,2.0,2.0,6.0,36.0,23.0
36,941,2021-06-09,NYM,@,BAL,"W,14-1",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.421,0.721,7,0.47,0.176,0.63,0.14%,3.94,0.0,0.0,LF,,2021-06-09,121,110,633811,2021,0.264,0.303,0.444,0.747,1.0,1.0,5.0,27.0,16.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.243,0.284,0.408,0.692,2.0,2.0,6.0,36.0,23.0
37,942,2021-06-11,NYM,,SDP,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.302,0.427,0.729,6,0.61,0.066,0.82,0.05%,0.36,0.0,0.0,LF CF,,2021-06-11,121,135,633771,2021,0.278,0.316,0.514,0.83,1.0,1.0,6.0,31.0,17.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.262,0.301,0.495,0.796,2.0,2.0,8.0,45.0,24.0
38,943,2021-06-12,NYM,,SDP,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.294,0.416,0.71,6,0.47,-0.037,0.67,-0.03%,-0.62,0.0,0.0,RF,,2021-06-12,121,135,633732,2021,0.278,0.316,0.542,0.857,1.0,1.0,7.0,32.0,17.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,5.0,0.264,0.302,0.509,0.811,2.0,2.0,9.0,47.0,25.0
39,944,2021-06-13,NYM,,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.402,0.686,5,1.16,-0.117,1.6,-0.10%,-1.22,0.0,0.0,RF,,2021-06-13,121,135,633722,2021,0.254,0.293,0.493,0.786,1.0,1.0,6.0,29.0,18.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,4.0,0.257,0.294,0.496,0.79,2.0,2.0,9.0,47.0,26.0
40,945,2021-06-14,NYM,,CHC,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.408,0.7,7,0.61,0.151,0.83,0.12%,1.59,0.0,0.0,LF CF,,2021-06-14,121,112,633678,2021,0.239,0.27,0.479,0.749,0.0,1.0,6.0,28.0,18.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,4.0,0.248,0.285,0.479,0.763,2.0,2.0,9.0,47.0,27.0
41,946,2021-06-15,NYM,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.282,0.395,0.678,7,1.09,-0.152,1.49,-0.12%,-1.57,0.0,0.0,CF,,2021-06-15,121,112,633681,2021,0.261,0.301,0.536,0.838,0.0,1.0,7.0,30.0,17.0,0.294,0.333,1.0,1.333,0.0,0.0,4.0,13.0,5.0,0.25,0.291,0.492,0.783,2.0,2.0,10.0,49.0,28.0
42,947,2021-06-16,NYM,,CHC,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.43,0.719,6,0.54,0.143,0.74,0.12%,1.78,0.0,0.0,LF CF,,2021-06-16,121,112,633630,2021,0.246,0.288,0.493,0.78,0.0,1.0,6.0,28.0,17.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,5.0,0.242,0.282,0.476,0.758,2.0,2.0,10.0,49.0,29.0
43,948,2021-06-17,NYM,,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.42,0.702,7,1.43,-0.112,1.96,-0.09%,-0.82,0.0,0.0,CF,,2021-06-17,121,112,633692,2021,0.261,0.301,0.594,0.896,0.0,0.0,8.0,33.0,15.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,4.0,0.25,0.289,0.523,0.812,2.0,2.0,12.0,55.0,29.0
44,949,2021-06-19,NYM,@,WSN,"W,5-1",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.42,0.702,3,,,,,,0.0,0.0,LF,1.0,2021-06-19,121,120,634647,2021,0.235,0.278,0.574,0.851,0.0,0.0,8.0,31.0,17.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,5.0,0.244,0.283,0.511,0.794,2.0,2.0,12.0,55.0,31.0
45,950,2021-06-19,NYM,@,WSN,"L,2-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.277,0.41,0.687,5,1.3,-0.083,2.02,-0.08%,-1.15,0.0,0.0,RF,2.0,2021-06-19,121,120,633583,2021,0.234,0.279,0.547,0.826,0.0,0.0,7.0,28.0,16.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,4.0,0.244,0.283,0.511,0.794,2.0,2.0,12.0,55.0,31.0
46,951,2021-06-20,NYM,@,WSN,"L,2-5",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.285,0.434,0.719,5,1.17,0.158,1.92,0.16%,1.23,0.0,0.0,CF RF,,2021-06-20,121,120,633557,2021,0.206,0.254,0.524,0.778,0.0,0.0,7.0,26.0,17.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,4.0,0.239,0.277,0.5,0.777,2.0,2.0,12.0,55.0,32.0
47,952,2021-06-21,NYM,,ATL,"W,4-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.432,0.717,5,0.56,-0.027,0.93,-0.03%,-0.01,0.0,0.0,LF RF,1.0,2021-06-21,121,144,633760,2021,0.23,0.288,0.623,0.911,0.0,0.0,8.0,30.0,16.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,4.0,0.243,0.285,0.529,0.814,2.0,2.0,13.0,59.0,33.0
