Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,139,2022-09-11,ARI,@,COL,"W,12-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.341,0.5,0.841,7,0.98,-0.079,0.0,0.00%,-0.66,5.0,6.0,LF,,2022-09-11,109,115,662868
12,12,142 (2),2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.558,0.912,6,1.8,0.116,0.0,0.00%,0.98,18.0,24.9,LF,,2022-09-14,109,119,663322
13,13,143,2022-09-15,ARI,,SDP,"W,4-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.34,0.533,0.873,6,0.25,-0.013,0.0,0.00%,-0.72,0.0,0.0,PH LF CF,,2022-09-15,109,135,663284
14,14,144,2022-09-16,ARI,,SDP,"L,3-12",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.34,0.542,0.881,8,0.4,-0.008,0.0,0.00%,-0.25,5.0,6.0,CF,,2022-09-16,109,135,663283
15,15,145,2022-09-17,ARI,,SDP,"L,0-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.339,0.529,0.869,5,1.32,-0.037,0.0,0.00%,-0.14,3.0,3.0,DH,,2022-09-17,109,135,663289
16,16,146,2022-09-18,ARI,,SDP,"L,1-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.339,0.519,0.858,6,0.77,-0.001,0.0,0.00%,-0.07,3.0,3.0,LF,,2022-09-18,109,135,663287
17,17,147,2022-09-19,ARI,@,LAD,"L,2-5",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.35,0.519,0.869,6,1.55,0.079,0.0,0.00%,0.85,2.0,3.0,PH,,2022-09-19,109,119,662622
18,18,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.293,0.369,0.534,0.904,2,1.18,0.008,0.0,0.00%,0.87,15.0,18.0,LF,1.0,2022-09-20,109,119,662621
19,19,149,2022-09-20,ARI,@,LAD,"W,5-2",7-GF,2,2,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.373,0.567,0.94,1,0.51,0.031,0.0,0.00%,0.97,10.0,12.5,PH LF,2.0,2022-09-20,109,119,662607
20,20,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,5,5,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.361,0.554,0.915,2,0.82,0.07,0.0,0.00%,1.32,11.0,16.5,LF,,2022-09-21,109,119,662606
21,21,151,2022-09-22,ARI,@,LAD,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.356,0.545,0.902,2,0.98,-0.025,0.0,0.00%,-0.11,0.0,0.0,LF,,2022-09-22,109,119,662586
22,22,152,2022-09-23,ARI,,SFG,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.338,0.514,0.852,8,1.6,-0.167,0.0,0.00%,-1.19,0.0,0.0,CF,,2022-09-23,109,137,663282
23,23,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.5,0.833,1,0.46,-0.039,0.0,0.00%,-0.39,3.0,3.0,LF,,2022-09-24,109,137,663281
24,24,154,2022-09-25,ARI,,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.474,0.792,8,2.41,-0.257,0.0,0.00%,-1.09,0.0,0.0,LF CF,,2022-09-25,109,137,663280
25,25,155,2022-09-27,ARI,@,HOU,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.315,0.463,0.778,1,0.64,-0.039,0.0,0.00%,-1.08,3.0,3.0,LF,,2022-09-27,109,117,662821
26,26,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.247,0.312,0.447,0.759,7,1.11,-0.012,0.0,0.00%,-0.15,2.0,3.0,LF,,2022-09-28,109,117,662820
27,27,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.309,0.449,0.759,7,0.59,-0.052,0.0,0.00%,-0.44,7.0,9.2,LF,,2022-09-30,109,137,662049
28,28,158,2022-10-01,ARI,@,SFG,"W,8-4",CG,5,4,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.473,0.797,7,0.44,0.065,0.0,0.00%,-0.09,14.0,18.2,LF CF,,2022-10-01,109,137,662023
29,29,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.33,0.469,0.799,7,1.74,-0.032,0.0,0.00%,0.0,10.0,12.0,LF,,2022-10-02,109,137,662022
30,30,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4,3,1,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.336,0.485,0.821,6,0.85,0.05,0.0,0.00%,0.5,12.0,15.2,LF,,2022-10-03,109,158,661213
31,31,161,2022-10-04,ARI,@,MIL,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.333,0.48,0.813,2,1.13,-0.028,0.0,0.00%,-0.29,0.0,0.0,PH LF,,2022-10-04,109,158,661223
32,32,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.33,0.5,0.83,6,1.02,0.005,0.0,0.00%,0.37,14.0,18.7,LF,,2022-10-05,109,158,661227
1,33,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.86,-0.052,0.87,-0.03%,-0.71,0.0,0.0,CF,,2023-03-30,109,119,718770
2,34,2,2023-03-31,ARI,@,LAD,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,5,0.99,0.014,0.96,0.01%,0.43,8.0,9.0,LF CF,,2023-03-31,109,119,718765
3,35,3,2023-04-01,ARI,@,LAD,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,6,0.39,-0.032,0.4,-0.02%,-0.73,0.0,0.0,RF,,2023-04-01,109,119,718749
4,36,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,3,0,0.214,0.214,0.286,0.5,5,2.42,-0.158,2.31,-0.09%,-0.87,20.0,24.2,LF,,2023-04-02,109,119,718736
5,37,5,2023-04-03,ARI,@,SDP,"L,4-5",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.556,0.889,6,1.23,0.245,1.25,0.15%,1.63,22.0,27.9,LF CF,,2023-04-03,109,135,718722
6,38,6,2023-04-04,ARI,@,SDP,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.261,0.435,0.696,5,0.83,-0.101,0.84,-0.06%,-1.09,0.0,0.0,LF,,2023-04-04,109,135,718717
7,39,7,2023-04-06,ARI,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.37,0.593,5,0.72,-0.077,0.76,-0.05%,-0.9,0.0,0.0,LF CF,,2023-04-06,109,119,718683
8,40,8,2023-04-07,ARI,,LAD,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.258,0.484,0.742,6,1.45,0.212,1.42,0.13%,1.16,19.0,25.2,LF RF,,2023-04-07,109,119,718671
9,41,9,2023-04-08,ARI,,LAD,"W,12-8",CG,5,4,2,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,2,0,0.257,0.278,0.457,0.735,5,0.69,0.049,0.71,0.03%,0.29,19.0,24.4,LF,,2023-04-08,109,119,718656
10,42,10,2023-04-09,ARI,,LAD,"W,11-6",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.268,0.425,0.693,5,0.56,0.022,0.62,0.02%,-1.13,5.0,6.5,LF,,2023-04-09,109,119,718639
11,43,11,2023-04-10,ARI,,MIL,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.268,0.425,0.693,3,,,,,,0.0,0.0,LF,,2023-04-10,109,158,718627
12,44,12,2023-04-11,ARI,,MIL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.25,0.395,0.645,5,0.54,-0.041,0.59,-0.03%,-0.51,0.0,0.0,LF,,2023-04-11,109,158,718611
13,45,13,2023-04-12,ARI,,MIL,"W,7-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.271,0.468,0.739,5,0.52,0.054,0.54,0.03%,1.46,19.0,25.2,LF,,2023-04-12,109,158,718598
14,46,14,2023-04-14,ARI,@,MIA,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.288,0.471,0.759,6,0.7,0.005,0.8,0.00%,0.71,11.0,12.0,CF RF,,2023-04-14,109,146,718584
15,47,15,2023-04-15,ARI,@,MIA,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.286,0.473,0.758,6,1.2,0.102,1.3,0.07%,0.42,7.0,9.2,CF,,2023-04-15,109,146,718567
16,48,16,2023-04-16,ARI,@,MIA,"W,5-0",CG,4,4,2,1,0,0,1,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.271,0.283,0.508,0.792,5,0.7,0.109,0.75,0.07%,1.64,18.0,25.4,LF,,2023-04-16,109,146,718550
17,49,17,2023-04-17,ARI,@,STL,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.281,0.484,0.765,5,0.92,0.018,0.99,0.01%,0.18,4.0,6.2,LF RF,,2023-04-17,109,138,718538
18,50,18,2023-04-18,ARI,@,STL,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.281,0.484,0.765,3,,,,,,0.0,0.0,LF,,2023-04-18,109,138,718527
19,51,19,2023-04-19,ARI,@,STL,"L,5-14",CG,5,3,0,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.319,0.523,0.842,3,0.54,0.107,0.62,0.07%,1.61,19.0,24.0,RF,,2023-04-19,109,138,718512
20,52,20,2023-04-20,ARI,,SDP,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.297,0.486,0.783,3,1.2,-0.185,1.45,-0.13%,-1.48,0.0,0.0,LF,,2023-04-20,109,135,718494
21,53,21,2023-04-21,ARI,,SDP,"W,9-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.291,0.467,0.758,3,0.53,-0.048,0.63,-0.03%,-0.35,5.0,6.2,LF RF,,2023-04-21,109,135,718484
22,54,22,2023-04-22,ARI,,SDP,"L,3-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.301,0.481,0.782,3,0.83,0.048,0.97,0.03%,0.61,10.0,12.2,CF RF,,2023-04-22,109,135,718467
23,55,23,2023-04-23,ARI,,SDP,"L,5-7",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.322,0.5,0.822,3,0.97,0.146,1.13,0.10%,1.83,17.0,21.2,LF,,2023-04-23,109,135,718456
24,56,24,2023-04-24,ARI,,KCR,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.33,0.506,0.836,3,0.79,0.017,0.78,0.01%,0.0,9.0,12.2,LF CF,,2023-04-24,109,118,718438
25,57,25,2023-04-25,ARI,,KCR,"L,4-5",CG,5,4,2,3,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.303,0.354,0.551,0.905,3,2.78,0.322,2.9,0.20%,2.37,32.0,39.4,RF,,2023-04-25,109,118,718422
26,58,26,2023-04-26,ARI,,KCR,"W,2-0",CG,3,1,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.311,0.374,0.556,0.929,6,0.74,0.009,0.73,0.01%,0.17,7.0,9.0,RF,,2023-04-26,109,118,718418
27,59,27,2023-04-28,ARI,@,COL,"W,9-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.379,0.548,0.927,6,0.94,-0.024,1.02,-0.02%,0.41,9.0,12.4,RF,,2023-04-28,109,115,718390
28,60,28,2023-04-29,ARI,@,COL,"W,11-4",GS-6,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,1,0.309,0.374,0.536,0.91,3,0.53,0.039,0.59,0.03%,-0.35,5.0,6.5,LF,,2023-04-29,109,115,718366
29,61,31 (2),2023-05-03,ARI,@,TEX,"W,12-7",7-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.376,0.535,0.912,9,1.11,0.055,1.18,0.04%,-0.23,5.0,6.2,PH,,2023-05-03,109,140,718325
30,62,32,2023-05-05,ARI,,WSN,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.381,0.559,0.939,3,0.65,0.076,0.73,0.05%,0.52,16.0,21.7,DH,,2023-05-05,109,120,718296
31,63,33,2023-05-06,ARI,,WSN,"W,8-7",8-GF,2,1,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.391,0.563,0.954,5,1.91,0.147,2.23,0.10%,1.38,9.0,12.7,PH DH,,2023-05-06,109,120,718282
32,64,34,2023-05-07,ARI,,WSN,"L,8-9",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.383,0.556,0.939,3,0.64,0.006,0.76,0.00%,-0.77,5.0,6.0,DH,,2023-05-07,109,120,718263
33,65,35,2023-05-08,ARI,,MIA,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.301,0.368,0.531,0.899,2,0.96,-0.131,1.09,-0.09%,-1.97,0.0,0.0,LF CF,,2023-05-08,109,146,718249
34,66,36,2023-05-09,ARI,,MIA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.364,0.521,0.886,6,0.88,-0.059,1.07,-0.04%,-0.65,3.0,3.0,CF,,2023-05-09,109,146,718236
35,67,37,2023-05-10,ARI,,MIA,"L,4-5",CG,4,2,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.294,0.364,0.513,0.876,3,1.71,0.092,2.02,0.07%,0.88,4.0,6.2,LF,,2023-05-10,109,146,718226
36,68,39 (1),2023-05-12,ARI,,SFG,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.35,0.492,0.842,3,0.83,-0.105,0.93,-0.07%,-1.37,0.0,0.0,LF RF,,2023-05-12,109,137,718199
37,69,40,2023-05-13,ARI,,SFG,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.355,0.488,0.843,3,0.93,-0.017,1.1,-0.01%,0.31,7.0,9.2,LF,,2023-05-13,109,137,718184
38,70,41,2023-05-14,ARI,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.352,0.477,0.829,3,1.18,-0.057,1.46,-0.04%,-0.21,2.0,3.0,RF,,2023-05-14,109,137,718169
39,71,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.278,0.353,0.474,0.827,3,0.65,0.02,0.76,0.01%,0.31,9.0,12.7,LF,,2023-05-15,109,133,718160
40,72,43,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6,3,1,1,1,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.279,0.365,0.478,0.843,6,1.54,0.086,1.76,0.06%,0.63,13.0,18.2,RF,,2023-05-16,109,133,718146
41,73,44,2023-05-17,ARI,@,OAK,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.363,0.493,0.855,3,1.59,0.105,1.85,0.07%,1.13,16.0,22.2,RF,,2023-05-17,109,133,718139
42,74,45,2023-05-19,ARI,@,PIT,"L,3-13",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.366,0.486,0.852,3,0.42,-0.022,0.53,-0.02%,-0.42,4.0,6.0,RF,,2023-05-19,109,134,718118
43,75,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.369,0.486,0.855,3,1.2,0.114,1.49,0.09%,0.98,13.0,15.5,LF,,2023-05-20,109,134,718101
44,76,47,2023-05-21,ARI,@,PIT,"W,8-3",CG,5,2,3,1,0,0,1,1,3,0.0,1,0,0,0.0,0,0.0,2,0,0.284,0.382,0.507,0.888,3,0.85,0.105,1.12,0.08%,1.47,34.0,46.1,RF,,2023-05-21,109,134,718091
45,77,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.371,0.49,0.861,3,0.66,-0.071,0.87,-0.06%,-1.23,0.0,0.0,RF,,2023-05-22,109,143,718073
46,78,49,2023-05-23,ARI,@,PHI,"W,4-3",CG,4,4,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.379,0.51,0.889,5,1.06,0.159,1.37,0.12%,1.74,15.0,18.5,RF,,2023-05-23,109,143,718060
47,79,50,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.38,0.509,0.889,2,0.85,0.109,1.06,0.08%,0.96,14.0,18.2,LF,,2023-05-24,109,143,718043
48,80,51,2023-05-26,ARI,,BOS,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.377,0.503,0.88,6,0.42,-0.024,0.53,-0.02%,-0.58,3.0,3.0,CF,,2023-05-26,109,111,718010
49,81,52,2023-05-27,ARI,,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.369,0.491,0.86,3,1.09,-0.113,1.38,-0.09%,-0.63,0.0,0.0,CF,,2023-05-27,109,111,717991
50,82,53,2023-05-28,ARI,,BOS,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.367,0.503,0.87,3,0.44,0.149,0.54,0.11%,1.19,16.0,22.2,CF,,2023-05-28,109,111,717981
51,83,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.369,0.503,0.872,3,0.45,0.01,0.59,0.01%,0.2,6.0,6.0,CF,,2023-05-29,109,115,717977
52,84,55,2023-05-30,ARI,,COL,"W,5-1",CG,3,2,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.285,0.374,0.52,0.893,6,0.4,0.059,0.53,0.05%,1.7,28.0,36.9,CF,,2023-05-30,109,115,717955
53,85,56,2023-05-31,ARI,,COL,"W,6-0",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.376,0.519,0.895,3,0.73,0.118,0.94,0.09%,1.07,12.0,16.2,CF,,2023-05-31,109,115,717940
54,86,57,2023-06-01,ARI,,COL,"W,5-4",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.372,0.516,0.888,3,2.83,0.601,3.53,0.45%,0.7,9.0,13.0,LF CF,,2023-06-01,109,115,717933
55,87,58,2023-06-02,ARI,,ATL,"W,3-2",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.374,0.513,0.888,3,0.57,0.027,0.76,0.02%,0.24,9.0,12.4,CF,,2023-06-02,109,144,717919
56,88,59,2023-06-03,ARI,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.368,0.503,0.87,3,0.97,-0.098,1.27,-0.08%,-0.97,0.0,0.0,CF,,2023-06-03,109,144,717901
57,89,60,2023-06-04,ARI,,ATL,"L,5-8",CG,5,4,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.373,0.523,0.895,3,0.67,0.054,0.91,0.04%,0.44,21.0,27.7,LF,,2023-06-04,109,144,717892
58,90,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,3,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.287,0.378,0.52,0.897,3,1.09,0.13,1.44,0.10%,1.17,16.0,21.4,LF,,2023-06-06,109,120,717881
59,91,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,5,5,3,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.387,0.541,0.928,2,0.95,0.125,1.19,0.09%,2.39,34.0,43.6,LF,,2023-06-07,109,120,717866
60,92,63,2023-06-09,ARI,@,DET,"W,11-6",CG,5,5,2,3,1,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.391,0.575,0.966,3,0.57,0.155,0.72,0.12%,5.08,39.0,53.9,LF,,2023-06-09,109,116,717834
61,93,64,2023-06-10,ARI,@,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.385,0.565,0.949,2,0.72,-0.07,0.88,-0.05%,-1.14,0.0,0.0,LF,,2023-06-10,109,116,717821
62,94,65,2023-06-11,ARI,@,DET,"W,7-5",CG,5,5,2,3,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.308,0.389,0.579,0.968,2,1.43,0.174,1.74,0.13%,1.83,27.0,33.9,LF CF,,2023-06-11,109,116,717804
63,95,66,2023-06-12,ARI,,PHI,"W,9-8",CG,5,3,2,2,0,1,0,1,0,0.0,1,2,0,0.0,0,0.0,0,0,0.313,0.397,0.589,0.986,3,0.97,0.267,1.2,0.20%,2.36,21.0,27.9,LF,,2023-06-12,109,143,717785
64,96,67,2023-06-13,ARI,,PHI,"L,3-15",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.398,0.599,0.998,3,0.2,-0.016,0.23,-0.01%,0.77,18.0,24.9,LF,,2023-06-13,109,143,717775
