Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,142,153,2021-09-23,SFG,@,SDP,"L,6-7",GS-6,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.344,0.518,0.862,4,0.84,0.017,1.11,0.01%,0.39,,,RF,,2021-09-23,137,135,632370
101,143,154,2021-09-24,SFG,@,COL,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.339,0.51,0.849,4,0.51,-0.067,0.99,-0.08%,-1.35,,,LF RF,,2021-09-24,137,115,632362
102,144,155,2021-09-25,SFG,@,COL,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.334,0.502,0.836,4,0.44,-0.058,0.85,-0.07%,-0.89,,,LF RF,,2021-09-25,137,115,632349
103,145,156,2021-09-26,SFG,@,COL,"W,6-2",GS-7,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.334,0.498,0.833,1,1.12,-0.067,1.54,-0.06%,-0.72,,,RF,,2021-09-26,137,115,632331
104,146,157,2021-09-28,SFG,,ARI,"W,6-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.332,0.495,0.828,2,0.81,-0.041,1.13,-0.03%,-0.4,,,1B,,2021-09-28,137,109,632307
105,147,158,2021-09-29,SFG,,ARI,"W,1-0",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.255,0.33,0.491,0.82,1,1.33,-0.105,1.79,-0.09%,-1.13,,,RF,,2021-09-29,137,109,632298
106,148,159,2021-09-30,SFG,,ARI,"W,5-4",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.331,0.491,0.821,1,3.4,0.138,4.35,0.11%,0.84,,,PH RF,,2021-09-30,137,109,632278
107,149,160,2021-10-01,SFG,,SDP,"W,3-0",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.257,0.33,0.489,0.819,1,0.71,-0.012,0.8,-0.01%,-0.24,,,LF RF,,2021-10-01,137,135,632267
108,150,161,2021-10-02,SFG,,SDP,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.328,0.486,0.814,2,0.51,-0.025,0.39,-0.01%,-0.27,,,LF,,2021-10-02,137,135,632256
109,151,162,2021-10-03,SFG,,SDP,"W,11-4",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.253,0.326,0.482,0.808,3,0.62,0.01,1.89,0.02%,-0.3,,,RF,,2021-10-03,137,135,632241
1,152,26 (25),2022-05-06,SFG,,STL,"L,2-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.79,-0.039,0.8,-0.02%,-0.38,0.0,0.0,RF,,2022-05-06,137,138,662103
2,153,27,2022-05-07,SFG,,STL,"W,13-7",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,3,0.17,0.006,0.16,0.00%,0.61,4.0,6.2,PH 1B,,2022-05-07,137,138,662102
3,154,28,2022-05-08,SFG,,STL,"W,4-3",GS-5,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,1.0,1.4,6,1.7,0.145,1.69,0.09%,1.22,16.0,22.2,RF,,2022-05-08,137,138,662098
4,155,30 (1),2022-05-10,SFG,,COL,"W,9-2",CG,5,4,1,0,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.125,0.2,0.5,0.7,1,0.62,-0.021,0.69,-0.01%,-1.13,6.0,10.2,LF RF,,2022-05-10,137,115,662096
5,156,31,2022-05-11,SFG,,COL,"W,7-1",CG,5,4,0,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.583,0.983,1,0.61,0.102,0.66,0.07%,2.14,13.0,15.5,LF RF,,2022-05-11,137,115,662095
6,157,32,2022-05-13,SFG,@,STL,"W,8-2",GS-7,3,0,1,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.5,0.583,1.083,1,0.84,0.103,0.93,0.07%,1.13,8.0,12.2,RF,,2022-05-13,137,138,661986
7,158,33,2022-05-14,SFG,@,STL,"L,0-4",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.353,0.478,0.529,1.008,1,1.42,0.054,1.65,0.04%,0.02,6.0,6.0,DH,,2022-05-14,137,138,661985
8,159,34,2022-05-15,SFG,@,STL,"L,6-15",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.393,0.409,0.802,1,0.35,-0.043,0.4,-0.03%,-0.99,0.0,0.0,RF,,2022-05-15,137,138,661984
9,160,35,2022-05-16,SFG,@,COL,"W,7-6",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.387,0.375,0.762,1,0.79,-0.005,0.92,0.00%,-0.12,2.0,3.0,LF,,2022-05-16,137,115,663005
10,161,37 (1),2022-05-18,SFG,@,COL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.375,0.36,0.735,1,1.03,-0.027,1.21,-0.02%,-0.18,0.0,0.0,PH,,2022-05-18,137,115,663003
11,162,74 (36),2022-06-29,SFG,,DET,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.351,0.333,0.685,1,2.05,-0.049,2.16,-0.03%,-0.43,3.0,3.0,LF RF,,2022-06-29,137,116,662080
12,163,75,2022-07-01,SFG,,CHW,"L,0-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.325,0.303,0.628,1,1.17,-0.093,1.17,-0.06%,-0.77,0.0,0.0,RF,,2022-07-01,137,145,662079
13,164,76,2022-07-02,SFG,,CHW,"L,3-5",GS-9,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.318,0.378,0.697,1,1.03,0.017,0.99,0.01%,0.2,14.0,18.7,RF,,2022-07-02,137,145,662101
14,165,78 (1),2022-07-04,SFG,@,ARI,"L,3-8",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.313,0.366,0.678,5,1.53,0.037,1.39,0.02%,0.61,7.0,10.0,RF,,2022-07-04,137,109,663343
15,166,80 (1),2022-07-06,SFG,@,ARI,"W,7-5",GS-8,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.314,0.349,0.663,1,1.0,-0.05,0.78,-0.02%,-0.27,4.0,6.5,RF,,2022-07-06,137,109,663318
16,167,81,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.321,0.362,0.683,1,1.95,-0.037,1.85,-0.02%,-0.02,7.0,9.0,RF,,2022-07-07,137,135,662253
17,168,82,2022-07-08,SFG,@,SDP,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.3,0.333,0.633,9,0.38,-0.037,0.32,-0.02%,-0.43,0.0,0.0,CF RF,,2022-07-08,137,135,662225
18,169,83,2022-07-09,SFG,@,SDP,"W,3-1",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.185,0.297,0.315,0.612,1,1.14,-0.047,0.86,-0.02%,-0.21,2.0,3.0,RF,,2022-07-09,137,135,662266
19,170,85 (1),2022-07-11,SFG,,ARI,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.304,0.31,0.615,1,1.48,-0.074,1.18,-0.04%,-0.11,7.0,9.2,1B RF,,2022-07-11,137,109,662100
20,171,86,2022-07-12,SFG,,ARI,"W,13-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.304,0.31,0.615,8,,,,,,0.0,0.0,LF,,2022-07-12,137,109,662108
21,172,87,2022-07-13,SFG,,ARI,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.292,0.295,0.587,1,0.72,-0.054,0.59,-0.03%,-0.54,0.0,0.0,1B,,2022-07-13,137,109,662107
22,173,88,2022-07-14,SFG,,MIL,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.286,0.277,0.563,1,2.48,-0.226,2.37,-0.13%,-1.2,2.0,3.0,1B,,2022-07-14,137,158,662109
23,174,89,2022-07-15,SFG,,MIL,"W,8-5",GS-9,4,4,0,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.284,0.304,0.588,1,0.97,0.146,0.84,0.08%,1.32,12.0,16.0,1B,,2022-07-15,137,158,662072
24,175,91 (1),2022-07-17,SFG,,MIL,"W,9-5",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.294,0.347,0.641,9,0.62,0.048,0.56,0.03%,2.19,20.0,28.7,1B,,2022-07-17,137,158,662059
25,176,92,2022-07-21,SFG,@,LAD,"L,6-9",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.299,0.342,0.641,1,0.86,0.0,0.78,0.00%,-0.03,2.0,3.0,DH,,2022-07-21,137,119,662685
26,177,93,2022-07-22,SFG,@,LAD,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.295,0.338,0.633,3,2.44,-0.032,2.06,-0.02%,-0.2,0.0,0.0,PH 1B,,2022-07-22,137,119,662589
27,178,95 (1),2022-07-24,SFG,@,LAD,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.292,0.333,0.625,8,0.4,-0.01,0.29,-0.01%,-0.16,0.0,0.0,PH DH,,2022-07-24,137,119,662682
28,179,98 (2),2022-07-27,SFG,@,ARI,"L,3-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.297,0.338,0.634,8,0.96,-0.001,0.62,0.00%,0.03,3.0,3.0,DH,,2022-07-27,137,109,663294
29,180,99,2022-07-28,SFG,,CHC,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.293,0.333,0.627,6,0.27,-0.013,0.15,-0.01%,-0.66,0.0,0.0,LF,,2022-07-28,137,112,662058
30,181,100,2022-07-29,SFG,,CHC,"L,2-4",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.302,0.346,0.648,7,1.35,0.083,0.77,0.03%,0.23,7.0,9.0,LF,,2022-07-29,137,112,662057
31,182,102 (1),2022-07-31,SFG,,CHC,"W,4-0",GS-5,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.306,0.341,0.648,5,0.72,-0.008,0.39,0.00%,-0.11,4.0,6.2,DH,,2022-07-31,137,112,662071
32,183,103,2022-08-01,SFG,,LAD,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.303,0.337,0.64,8,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2022-08-01,137,119,662070
33,184,104,2022-08-02,SFG,,LAD,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.291,0.322,0.613,8,1.32,-0.156,0.61,-0.04%,-1.38,0.0,0.0,LF,,2022-08-02,137,119,662056
34,185,105,2022-08-03,SFG,,LAD,"L,0-3",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.172,0.298,0.322,0.62,8,2.64,0.099,1.09,0.03%,0.66,2.0,3.0,PH,,2022-08-03,137,119,662055
35,186,107 (1),2022-08-06,SFG,@,OAK,"W,7-3",GS-9,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.306,0.374,0.679,8,0.81,0.205,0.21,0.03%,1.89,23.0,31.4,DH,,2022-08-06,137,133,662308
36,187,108,2022-08-07,SFG,@,OAK,"W,6-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.309,0.37,0.679,5,0.64,0.011,0.19,0.00%,0.1,2.0,3.0,DH,,2022-08-07,137,133,662332
37,188,110 (1),2022-08-09,SFG,@,SDP,"L,4-7",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.31,0.4,0.71,3,1.12,0.034,0.65,0.01%,0.37,14.0,18.7,DH,,2022-08-09,137,135,662246
38,189,111,2022-08-10,SFG,@,SDP,"L,7-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.307,0.396,0.703,4,0.06,-0.001,0.03,0.00%,-0.22,0.0,0.0,PH DH,,2022-08-10,137,135,662217
39,190,112,2022-08-12,SFG,,PIT,"W,5-3",GS-6,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.186,0.304,0.392,0.696,7,1.1,-0.016,0.28,0.00%,-0.31,0.0,0.0,DH,,2022-08-12,137,134,662111
40,191,113,2022-08-13,SFG,,PIT,"W,2-0",CG,4,3,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.319,0.44,0.759,1,0.84,0.146,0.22,0.02%,1.4,23.0,30.9,DH,,2022-08-13,137,134,662110
41,192,114,2022-08-14,SFG,,PIT,"W,8-7",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.315,0.457,0.772,1,0.97,0.08,0.32,0.02%,1.2,18.0,25.7,LF RF,,2022-08-14,137,134,662035
42,193,116 (1),2022-08-16,SFG,,ARI,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.31,0.449,0.758,9,0.99,-0.053,0.44,-0.01%,-0.38,0.0,0.0,RF,,2022-08-16,137,109,662004
43,194,117,2022-08-17,SFG,,ARI,"L,2-3",GS-7,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.318,0.477,0.795,1,0.92,0.148,0.41,0.04%,1.15,16.0,21.7,RF,,2022-08-17,137,109,662003
44,195,118,2022-08-18,SFG,,ARI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.308,0.46,0.768,1,0.6,-0.061,0.25,-0.02%,-0.91,0.0,0.0,RF,,2022-08-18,137,109,662002
45,196,119,2022-08-19,SFG,@,COL,"L,4-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.301,0.448,0.75,1,0.47,-0.037,0.16,-0.01%,-0.55,0.0,0.0,RF,,2022-08-19,137,115,662880
46,197,120,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.293,0.433,0.726,2,0.87,-0.091,0.3,-0.02%,-0.65,0.0,0.0,LF RF,,2022-08-20,137,115,662879
47,198,121,2022-08-21,SFG,@,COL,"W,9-8",9-GF(11),2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.182,0.291,0.43,0.721,1,3.16,-0.08,0.92,-0.01%,-0.46,0.0,0.0,PH RF,,2022-08-21,137,115,662878
48,199,122,2022-08-23,SFG,@,DET,"W,3-1",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.294,0.426,0.72,2,0.94,0.046,0.27,0.01%,0.51,2.0,3.0,RF,,2022-08-23,137,116,662914
49,200,123,2022-08-24,SFG,@,DET,"L,1-6",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.286,0.413,0.698,2,1.33,-0.132,0.46,-0.03%,-1.42,0.0,0.0,RF,,2022-08-24,137,116,662916
50,201,125 (1),2022-08-27,SFG,@,MIN,"L,2-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.169,0.278,0.4,0.678,2,1.15,-0.112,0.28,-0.02%,-1.02,0.0,0.0,1B,,2022-08-27,137,142,661657
51,202,126,2022-08-28,SFG,@,MIN,"L,3-8",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.276,0.4,0.676,3,1.21,0.001,0.18,0.00%,-0.49,7.0,9.5,1B LF,,2022-08-28,137,142,661663
52,203,127,2022-08-29,SFG,,SDP,"L,5-6",CG,5,5,2,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.286,0.407,0.693,2,0.9,-0.016,0.13,0.00%,0.57,13.0,15.4,1B RF,,2022-08-29,137,135,662001
53,204,128,2022-08-30,SFG,,SDP,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.285,0.399,0.683,9,1.02,-0.07,0.08,0.00%,-0.56,2.0,3.0,RF,,2022-08-30,137,135,662000
54,205,129,2022-08-31,SFG,,SDP,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.278,0.388,0.666,1,1.18,-0.121,0.08,-0.01%,-1.04,0.0,0.0,1B,,2022-08-31,137,135,662033
55,206,130,2022-09-02,SFG,,PHI,"W,13-1",CG,6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.28,0.386,0.666,1,0.24,-0.032,0.01,0.00%,-0.24,8.0,9.2,1B,,2022-09-02,137,143,662032
56,207,131,2022-09-03,SFG,,PHI,"W,5-4",GS-6,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.287,0.397,0.684,1,1.29,0.099,0.06,0.00%,1.0,12.0,15.4,1B,,2022-09-03,137,143,662031
57,208,132,2022-09-04,SFG,,PHI,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.291,0.4,0.691,5,1.33,0.146,0.09,0.01%,0.81,10.0,12.7,1B,,2022-09-04,137,143,662030
58,209,134 (1),2022-09-06,SFG,@,LAD,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.29,0.398,0.687,3,0.88,-0.023,0.11,0.00%,-0.24,0.0,0.0,PH LF,,2022-09-06,137,119,662601
59,210,135,2022-09-07,SFG,@,LAD,"L,3-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.293,0.398,0.691,3,1.85,0.068,0.12,0.00%,0.39,2.0,3.0,PH DH,,2022-09-07,137,119,662582
60,211,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.293,0.394,0.686,1,1.41,-0.118,0.06,0.00%,-0.57,5.0,6.2,1B,1.0,2022-09-08,137,158,661219
61,212,137,2022-09-08,SFG,@,MIL,"L,2-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.295,0.392,0.686,1,0.99,0.009,0.03,0.00%,0.09,2.0,3.0,RF,2.0,2022-09-08,137,158,661233
62,213,139 (1),2022-09-10,SFG,@,CHC,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.292,0.386,0.678,1,0.67,-0.074,0.0,0.00%,-2.13,3.0,3.0,1B,,2022-09-10,137,112,663127
63,214,141 (1),2022-09-12,SFG,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.286,0.377,0.664,1,0.87,-0.093,0.01,0.00%,-1.3,0.0,0.0,1B,,2022-09-12,137,144,662029
64,215,142,2022-09-13,SFG,,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.286,0.371,0.657,1,1.08,-0.033,0.01,0.00%,-0.28,2.0,3.0,1B LF RF,,2022-09-13,137,144,662028
65,216,143,2022-09-14,SFG,,ATL,"W,4-1",GS-6,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.189,0.286,0.367,0.653,1,1.09,-0.029,0.0,0.00%,-0.34,2.0,3.0,RF,,2022-09-14,137,144,662027
66,217,146 (2),2022-09-18,SFG,,LAD,"L,3-4",7-GF(10),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.287,0.366,0.653,6,5.86,-0.347,0.0,0.00%,-1.26,3.0,3.0,PH LF,,2022-09-18,137,119,662025
67,218,147,2022-09-19,SFG,@,COL,"W,10-7",CG(10),6,3,3,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.194,0.298,0.366,0.663,1,1.78,-0.004,0.0,0.00%,0.48,15.0,21.6,1B,,2022-09-19,137,115,662886
68,219,149 (1),2022-09-21,SFG,@,COL,"W,6-1",GS-5,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.303,0.376,0.678,1,1.01,0.03,0.0,0.00%,0.5,12.0,15.4,1B,,2022-09-21,137,115,662899
69,220,150,2022-09-22,SFG,@,COL,"W,3-0",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.305,0.373,0.678,1,0.74,0.015,0.0,0.00%,0.33,7.0,9.5,1B LF,,2022-09-22,137,115,662898
70,221,151,2022-09-23,SFG,@,ARI,"W,6-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.307,0.371,0.678,1,1.92,0.001,0.0,0.00%,0.15,2.0,3.0,PH RF,,2022-09-23,137,109,663282
71,222,152,2022-09-24,SFG,@,ARI,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.303,0.365,0.668,1,0.52,-0.04,0.0,0.00%,-0.43,0.0,0.0,LF,,2022-09-24,137,109,663281
72,223,153,2022-09-25,SFG,@,ARI,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.296,0.356,0.653,1,1.53,-0.176,0.0,0.00%,-1.52,0.0,0.0,LF RF,,2022-09-25,137,109,663280
73,224,158 (4),2022-10-01,SFG,,ARI,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.295,0.354,0.65,2,1.01,0.016,0.0,0.00%,0.05,3.0,3.0,1B,,2022-10-01,137,109,662023
74,225,159,2022-10-02,SFG,,ARI,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.293,0.351,0.644,8,0.79,-0.04,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-10-02,137,109,662022
75,226,160,2022-10-03,SFG,@,SDP,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.293,0.351,0.644,8,1.26,-0.01,0.0,0.00%,0.02,3.0,3.0,RF,,2022-10-03,137,135,662239
76,227,161,2022-10-04,SFG,@,SDP,"L,2-6",8-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.299,0.354,0.653,5,0.16,0.014,0.0,0.00%,0.49,7.0,9.2,PH LF,,2022-10-04,137,135,662252
77,228,162,2022-10-05,SFG,@,SDP,"W,8-1",GS-8,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.207,0.305,0.359,0.665,1,0.75,0.089,0.0,0.00%,1.16,18.0,21.7,LF,,2022-10-05,137,135,662238
1,229,1,2023-03-30,SFG,@,NYY,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1,0.63,-0.009,0.57,-0.01%,-0.18,2.0,3.0,1B LF,,2023-03-30,137,147,718781
2,230,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.444,0.167,0.611,1,1.18,0.134,0.99,0.07%,1.28,14.0,18.5,1B,,2023-04-01,137,147,718762
3,231,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,4,2,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0,0.0,0,0,0.125,0.462,0.125,0.587,1,0.61,0.006,0.56,0.00%,0.15,4.0,6.0,LF,,2023-04-02,137,147,718747
4,232,4,2023-04-03,SFG,@,CHW,"W,12-3",CG,6,6,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.421,0.214,0.635,1,0.46,-0.07,0.42,-0.04%,-1.06,6.0,6.0,1B,,2023-04-03,137,145,718730
5,233,5,2023-04-05,SFG,@,CHW,"L,3-7",GS-7,3,0,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.5,0.214,0.714,1,0.84,0.1,0.8,0.06%,0.93,6.0,9.0,1B,,2023-04-05,137,145,718695
6,234,6,2023-04-06,SFG,@,CHW,"W,16-6",GS-6,4,2,1,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.538,0.313,0.851,1,0.68,0.016,0.61,0.01%,0.76,11.0,15.2,LF,,2023-04-06,137,145,718687
7,235,7,2023-04-07,SFG,,KCR,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.483,0.263,0.746,1,0.83,-0.064,0.78,-0.04%,-0.59,0.0,0.0,1B LF,,2023-04-07,137,118,718680
8,236,8,2023-04-08,SFG,,KCR,"L,5-6",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.485,0.435,0.92,1,0.55,0.103,0.48,0.05%,0.72,17.0,21.7,1B,,2023-04-08,137,118,718672
9,237,9,2023-04-09,SFG,,KCR,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.471,0.417,0.887,5,3.07,-0.071,2.57,-0.04%,-0.36,0.0,0.0,PH 1B,,2023-04-09,137,118,718643
