Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,857,2021-04-14,DET,@,HOU,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.231,0.51,6,0.63,0.085,0.6,0.05%,0.85,0.0,0.0,1B,,2021-04-14,116,117,634521,2021,0.222,0.256,0.222,0.479,0.0,0.0,0.0,8.0,15.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,10.0,0.222,0.256,0.222,0.479,0.0,0.0,0.0,8.0,15.0
12,858,2021-04-15,DET,@,OAK,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.255,0.214,0.47,7,0.61,-0.067,0.58,-0.04%,-0.74,0.0,0.0,2B,,2021-04-15,116,133,634632,2021,0.231,0.279,0.231,0.51,0.0,0.0,0.0,9.0,16.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,9.0,0.231,0.279,0.231,0.51,0.0,0.0,0.0,9.0,16.0
13,859,2021-04-16,DET,@,OAK,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.44,7,0.79,-0.063,0.75,-0.04%,-0.49,0.0,0.0,1B,,2021-04-16,116,133,634525,2021,0.214,0.255,0.214,0.47,0.0,0.0,0.0,9.0,16.0,0.316,0.333,0.316,0.649,0.0,0.0,0.0,6.0,8.0,0.214,0.255,0.214,0.47,0.0,0.0,0.0,9.0,16.0
14,860,2021-04-17,DET,@,OAK,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.222,0.184,0.406,6,0.57,-0.06,0.5,-0.03%,-0.99,0.0,0.0,1B,,2021-04-17,116,133,634479,2021,0.2,0.24,0.2,0.44,0.0,0.0,0.0,9.0,17.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,7.0,0.2,0.24,0.2,0.44,0.0,0.0,0.0,9.0,17.0
15,861,2021-04-21,DET,,PIT,"L,2-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.228,0.192,0.42,6,1.88,0.016,1.51,0.01%,0.56,0.0,0.0,1B,1.0,2021-04-21,116,134,634390,2021,0.184,0.222,0.184,0.406,0.0,0.0,0.0,9.0,18.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.184,0.222,0.184,0.406,0.0,0.0,0.0,9.0,18.0
16,862,2021-04-21,DET,,PIT,"W,5-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.255,0.488,5,0.87,0.169,0.67,0.08%,0.36,0.0,0.0,1B,2.0,2021-04-21,116,134,634423,2021,0.192,0.228,0.192,0.42,0.0,0.0,0.0,10.0,18.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,3.0,0.192,0.228,0.192,0.42,0.0,0.0,0.0,10.0,18.0
17,863,2021-04-22,DET,,PIT,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.271,0.521,5,1.06,-0.029,0.82,-0.01%,-0.11,0.0,0.0,1B,,2021-04-22,116,134,634492,2021,0.2,0.233,0.273,0.506,0.0,0.0,1.0,14.0,18.0,0.125,0.118,0.375,0.493,0.0,0.0,1.0,5.0,2.0,0.2,0.233,0.273,0.506,0.0,0.0,1.0,14.0,18.0
18,864,2021-04-23,DET,,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.235,0.254,0.489,3,0.51,-0.051,0.44,-0.03%,-0.61,0.0,0.0,1B,,2021-04-23,116,118,634412,2021,0.22,0.25,0.288,0.538,0.0,0.0,1.0,16.0,18.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.22,0.25,0.288,0.538,0.0,0.0,1.0,16.0,18.0
19,865,2021-04-24,DET,,KCR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.225,0.242,0.468,6,0.91,-0.07,0.76,-0.04%,-0.45,0.0,0.0,1B,,2021-04-24,116,118,634375,2021,0.206,0.235,0.27,0.505,0.0,0.0,1.0,16.0,20.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.206,0.235,0.27,0.505,0.0,0.0,1.0,16.0,20.0
20,866,2021-04-25,DET,,KCR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.216,0.232,0.448,7,1.19,-0.097,0.87,-0.04%,-0.7,0.0,0.0,DH,,2021-04-25,116,118,634448,2021,0.197,0.225,0.258,0.483,0.0,0.0,1.0,16.0,20.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.197,0.225,0.258,0.483,0.0,0.0,1.0,16.0,20.0
21,867,2021-04-27,DET,@,CHW,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.218,0.274,0.492,4,1.12,-0.038,0.61,-0.01%,0.2,0.0,0.0,1B,,2021-04-27,116,145,634332,2021,0.188,0.216,0.246,0.463,0.0,0.0,1.0,16.0,22.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.188,0.216,0.246,0.463,0.0,0.0,1.0,16.0,22.0
22,868,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.222,0.289,0.512,4,1.48,0.095,0.93,0.04%,0.5,0.0,0.0,2B,1.0,2021-04-29,116,145,634330,2021,0.186,0.203,0.3,0.503,0.0,0.0,2.0,19.0,22.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,6.0,0.192,0.218,0.301,0.519,0.0,0.0,2.0,20.0,24.0
23,869,2021-04-29,DET,@,CHW,"L,0-11",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.214,0.278,0.493,5,0.76,-0.059,0.42,-0.02%,-0.8,0.0,0.0,1B,2.0,2021-04-29,116,145,634357,2021,0.2,0.219,0.343,0.562,0.0,0.0,3.0,21.0,23.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,7.0,0.197,0.222,0.329,0.551,0.0,0.0,3.0,22.0,25.0
24,870,2021-04-30,DET,@,NYY,"L,0-10",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.23,0.284,0.514,4,0.42,-0.015,0.17,0.00%,0.27,0.0,0.0,1B,,2021-04-30,116,147,634327,2021,0.2,0.219,0.343,0.562,0.0,0.0,3.0,21.0,22.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,5.0,0.19,0.214,0.316,0.531,0.0,0.0,3.0,22.0,25.0
25,871,2021-05-01,DET,@,NYY,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.228,0.279,0.507,4,0.9,-0.057,0.34,-0.01%,0.77,0.0,0.0,1B,,2021-05-01,116,147,634295,2021,0.206,0.236,0.353,0.589,0.0,0.0,3.0,21.0,23.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0,0.198,0.23,0.321,0.551,0.0,0.0,3.0,23.0,26.0
26,872,2021-05-02,DET,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.221,0.27,0.491,4,1.01,-0.077,0.36,-0.02%,-0.66,0.0,0.0,DH,,2021-05-02,116,147,634311,2021,0.214,0.233,0.357,0.59,0.0,0.0,3.0,22.0,23.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.198,0.228,0.314,0.542,0.0,0.0,3.0,24.0,28.0
27,873,2021-05-04,DET,@,BOS,"L,7-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.21,0.255,0.465,4,0.67,-0.094,0.21,-0.02%,-1.44,0.0,0.0,1B,,2021-05-04,116,111,634241,2021,0.203,0.222,0.348,0.57,0.0,0.0,3.0,21.0,22.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.191,0.221,0.303,0.524,0.0,0.0,3.0,24.0,29.0
28,874,2021-05-05,DET,@,BOS,"W,6-5",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.21,0.253,0.462,2,1.58,0.025,0.41,0.00%,-0.43,0.0,0.0,DH,,2021-05-05,116,111,634228,2021,0.197,0.216,0.338,0.554,0.0,0.0,3.0,21.0,22.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.181,0.21,0.287,0.497,0.0,0.0,3.0,24.0,30.0
29,875,2021-05-06,DET,@,BOS,"L,9-12",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.225,0.26,0.485,2,1.35,0.074,0.42,0.01%,0.62,0.0,0.0,1B,,2021-05-06,116,111,634255,2021,0.181,0.2,0.319,0.519,0.0,0.0,3.0,20.0,21.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.182,0.21,0.283,0.492,0.0,0.0,3.0,25.0,31.0
30,876,2021-05-07,DET,,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.217,0.25,0.467,2,0.94,-0.1,0.29,-0.02%,-0.79,0.0,0.0,DH,,2021-05-07,116,142,634204,2021,0.194,0.224,0.333,0.557,0.0,0.0,3.0,21.0,18.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,6.0,0.192,0.225,0.288,0.514,0.0,0.0,3.0,27.0,32.0
31,877,2021-05-08,DET,,MIN,"W,7-3",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.218,0.243,0.462,6,1.17,-0.087,0.31,-0.01%,-0.79,0.0,0.0,1B,,2021-05-08,116,142,634214,2021,0.167,0.197,0.306,0.503,0.0,0.0,3.0,19.0,18.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,5.0,0.185,0.217,0.278,0.495,0.0,0.0,3.0,27.0,33.0
32,878,2021-05-11,DET,,KCR,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.226,0.267,0.493,5,0.53,0.116,0.16,0.02%,0.02,0.0,0.0,DH,,2021-05-11,116,118,634179,2021,0.153,0.184,0.292,0.476,0.0,0.0,3.0,18.0,17.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,4.0,0.18,0.218,0.27,0.489,0.0,0.0,3.0,27.0,33.0
33,879,2021-05-12,DET,,KCR,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.242,0.283,0.526,2,0.75,0.008,0.25,0.00%,0.3,0.0,0.0,DH,,2021-05-12,116,118,634186,2021,0.176,0.208,0.351,0.559,0.0,0.0,4.0,22.0,17.0,0.227,0.292,0.364,0.655,0.0,0.0,1.0,7.0,3.0,0.19,0.226,0.302,0.528,0.0,0.0,4.0,31.0,33.0
34,880,2021-05-13,DET,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.235,0.274,0.509,2,0.34,-0.036,0.11,-0.01%,-0.79,0.0,0.0,1B,,2021-05-13,116,118,634117,2021,0.213,0.244,0.387,0.63,0.0,0.0,4.0,25.0,17.0,0.333,0.391,0.476,0.867,0.0,0.0,1.0,9.0,3.0,0.208,0.242,0.317,0.559,0.0,0.0,4.0,34.0,34.0
35,881,2021-05-14,DET,,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.197,0.23,0.268,0.497,5,1.16,-0.159,0.42,-0.04%,-1.68,0.0,0.0,DH,,2021-05-14,116,112,634206,2021,0.213,0.244,0.387,0.63,0.0,0.0,4.0,25.0,17.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,3.0,0.202,0.235,0.306,0.541,0.0,0.0,4.0,34.0,35.0
36,882,2021-05-15,DET,,CHC,"W,9-8",CG(10),6.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.288,0.536,5,1.74,0.118,0.51,0.02%,1.82,0.0,0.0,DH,,2021-05-15,116,112,634111,2021,0.2,0.231,0.373,0.604,0.0,0.0,4.0,24.0,17.0,0.263,0.3,0.421,0.721,0.0,0.0,1.0,7.0,2.0,0.197,0.23,0.299,0.529,0.0,0.0,4.0,34.0,35.0
37,883,2021-05-16,DET,,CHC,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.248,0.294,0.542,5,0.71,-0.063,0.25,-0.01%,-0.22,0.0,0.0,1B,,2021-05-16,116,112,634083,2021,0.221,0.259,0.364,0.623,0.0,0.0,4.0,24.0,19.0,0.381,0.409,0.619,1.028,0.0,0.0,2.0,11.0,4.0,0.212,0.248,0.326,0.574,0.0,0.0,5.0,38.0,37.0
38,884,2021-05-17,DET,@,SEA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.248,0.314,0.563,2,0.52,0.145,0.18,0.03%,1.33,0.0,0.0,2B,,2021-05-17,116,136,634082,2021,0.208,0.247,0.377,0.624,0.0,0.0,5.0,24.0,19.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,4.0,0.213,0.248,0.338,0.587,0.0,0.0,6.0,40.0,37.0
39,885,2021-05-18,DET,@,SEA,"W,5-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.253,0.317,0.57,2,0.56,0.006,0.18,0.00%,0.8,0.0,0.0,2B,,2021-05-18,116,136,634115,2021,0.221,0.259,0.442,0.701,0.0,0.0,6.0,28.0,19.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.214,0.248,0.364,0.613,0.0,0.0,7.0,44.0,39.0
40,886,2021-05-19,DET,@,SEA,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.258,0.311,0.569,4,0.81,-0.001,0.3,0.00%,-0.99,0.0,0.0,1B,,2021-05-19,116,136,634046,2021,0.241,0.277,0.456,0.733,0.0,0.0,6.0,30.0,21.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,6.0,0.221,0.253,0.366,0.619,0.0,0.0,7.0,46.0,41.0
41,887,2021-05-21,DET,@,KCR,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.303,0.559,2,1.03,-0.038,0.48,-0.01%,-0.67,0.0,0.0,2B,,2021-05-21,116,118,634088,2021,0.241,0.294,0.456,0.75,0.0,0.0,6.0,30.0,19.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,6.0,0.216,0.258,0.358,0.616,0.0,0.0,7.0,46.0,41.0
42,888,2021-05-22,DET,@,KCR,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.254,0.299,0.554,6,1.89,-0.12,1.0,-0.04%,-0.35,0.0,0.0,1B,,2021-05-22,116,118,634001,2021,0.228,0.291,0.392,0.683,0.0,0.0,5.0,26.0,19.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,6.0,0.211,0.256,0.349,0.605,0.0,0.0,7.0,46.0,43.0
43,889,2021-05-23,DET,@,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.309,0.567,2,0.77,0.023,0.37,0.01%,0.44,0.0,0.0,2B,,2021-05-23,116,118,634002,2021,0.222,0.284,0.358,0.642,0.0,0.0,4.0,25.0,20.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,8.0,0.21,0.254,0.344,0.598,0.0,0.0,7.0,47.0,45.0
44,890,2021-05-24,DET,,CLE,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.307,0.57,2,1.87,0.095,0.91,0.03%,0.24,0.0,0.0,1B,,2021-05-24,116,114,633981,2021,0.241,0.3,0.398,0.698,0.0,0.0,5.0,28.0,21.0,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,7.0,0.216,0.259,0.358,0.617,0.0,0.0,8.0,50.0,46.0
45,891,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.306,0.568,6,1.01,-0.013,0.39,0.00%,0.44,0.0,0.0,DH,,2021-05-25,116,114,633970,2021,0.235,0.293,0.388,0.682,0.0,0.0,5.0,28.0,21.0,0.19,0.32,0.286,0.606,0.0,0.0,1.0,5.0,6.0,0.217,0.263,0.355,0.618,0.0,0.0,8.0,51.0,47.0
46,892,2021-05-26,DET,,CLE,"W,1-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.269,0.312,0.581,6,0.97,0.0,0.31,0.00%,-0.14,0.0,0.0,2B,,2021-05-26,116,114,633986,2021,0.238,0.297,0.393,0.69,0.0,0.0,5.0,28.0,19.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,6.0,0.218,0.262,0.353,0.615,0.0,0.0,8.0,52.0,47.0
47,893,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.328,0.596,4,1.23,-0.066,0.5,-0.02%,-0.09,0.0,0.0,1B,,2021-05-27,116,114,633943,2021,0.262,0.319,0.417,0.735,0.0,0.0,5.0,30.0,18.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.225,0.269,0.358,0.627,0.0,0.0,8.0,54.0,47.0
