Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32.0,37.0,2023-08-03,KCR,,NYM,"W,9-2",7-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.424,0.72,7.0,0.01,0.001,0.0,0.00%,1.0,9.0,12.9,PR DH,,2023-08-03,118,121,717148,2023,0.229,0.25,0.543,0.793,8.0,2.0,5.0,14.0,7.0,0.353,0.389,0.882,1.271,3.0,0.0,4.0,11.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,0.0,0.231,0.286,0.554,0.84,9.0,3.0,9.0,27.0,17.0
33.0,38.0,2023-08-04,KCR,@,PHI,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.246,0.297,0.42,0.718,8.0,1.27,0.147,0.0,0.00%,1.14,24.0,31.5,RF,,2023-08-04,118,143,717140,2023,0.25,0.27,0.556,0.826,8.0,2.0,5.0,15.0,7.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.242,0.296,0.561,0.856,9.0,3.0,9.0,28.0,17.0
34.0,39.0,2023-08-05,KCR,@,PHI,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.411,0.706,9.0,1.31,0.003,0.0,0.00%,-0.06,7.0,9.7,RF,,2023-08-05,118,143,717123,2023,0.278,0.297,0.583,0.881,11.0,2.0,5.0,16.0,6.0,0.267,0.312,0.4,0.712,5.0,0.0,1.0,5.0,1.0,0.333,0.333,0.333,0.667,4.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,2.0,1.0,0.246,0.297,0.551,0.848,12.0,3.0,9.0,29.0,18.0
35.0,40.0,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.395,0.687,8.0,1.19,-0.034,0.0,0.00%,-0.04,2.0,3.0,LF,,2023-08-07,118,111,717089,2023,0.275,0.293,0.55,0.843,10.0,2.0,5.0,17.0,8.0,0.294,0.333,0.412,0.745,5.0,0.0,1.0,6.0,3.0,0.3,0.3,0.3,0.6,4.0,0.0,0.0,3.0,3.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,3.0,3.0,0.247,0.295,0.534,0.829,12.0,3.0,9.0,30.0,20.0
36.0,41.0,2023-08-09,KCR,@,BOS,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.293,0.395,0.687,7.0,3.92,-0.14,0.0,0.00%,-0.45,0.0,0.0,PR,,2023-08-09,118,111,717059,2023,0.275,0.31,0.55,0.86,10.0,2.0,5.0,17.0,6.0,0.294,0.333,0.412,0.745,4.0,0.0,1.0,6.0,4.0,0.273,0.333,0.273,0.606,3.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,3.0,0.0,0.0,2.0,4.0,0.237,0.293,0.513,0.806,12.0,3.0,9.0,30.0,21.0
37.0,42.0,2023-08-10,KCR,@,BOS,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.418,0.712,9.0,1.48,-0.056,0.0,0.00%,-0.4,8.0,9.0,CF,,2023-08-10,118,111,717051,2023,0.297,0.333,0.595,0.928,8.0,3.0,5.0,17.0,5.0,0.25,0.294,0.25,0.544,4.0,1.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,3.0,1.0,0.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,3.0,0.237,0.293,0.513,0.806,12.0,4.0,9.0,30.0,21.0
38.0,43.0,2023-08-11,KCR,,STL,"W,12-8",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.241,0.294,0.418,0.712,8.0,0.11,0.004,0.0,0.00%,0.65,12.0,15.2,PR RF,,2023-08-11,118,138,717039,2023,0.324,0.359,0.703,1.062,8.0,3.0,6.0,20.0,7.0,0.263,0.3,0.421,0.721,4.0,1.0,1.0,7.0,6.0,0.231,0.286,0.462,0.747,3.0,1.0,1.0,5.0,6.0,0.167,0.286,0.667,0.952,0.0,1.0,1.0,3.0,3.0,0.241,0.294,0.544,0.838,12.0,4.0,10.0,33.0,23.0
39.0,44.0,2023-08-12,KCR,,STL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.418,0.712,7.0,,,,,,0.0,0.0,PR,,2023-08-12,118,138,717019,2023,0.333,0.371,0.697,1.068,9.0,3.0,5.0,18.0,7.0,0.263,0.3,0.421,0.721,6.0,1.0,1.0,7.0,6.0,0.2,0.273,0.5,0.773,2.0,1.0,1.0,4.0,5.0,0.333,0.333,1.333,1.667,2.0,1.0,1.0,3.0,2.0,0.241,0.294,0.544,0.838,14.0,4.0,10.0,33.0,23.0
40.0,45.0,2023-08-14,KCR,,SEA,"W,7-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.425,0.727,5.0,4.67,0.171,0.0,0.00%,0.58,5.0,6.5,LF,,2023-08-14,118,136,716994,2023,0.333,0.371,0.697,1.068,9.0,2.0,5.0,18.0,7.0,0.25,0.294,0.438,0.732,6.0,1.0,1.0,6.0,6.0,0.167,0.286,0.667,0.952,2.0,1.0,1.0,3.0,3.0,0.333,0.333,1.333,1.667,2.0,0.0,1.0,3.0,2.0,0.241,0.294,0.544,0.838,14.0,4.0,10.0,33.0,23.0
41.0,46.0,2023-08-15,KCR,,SEA,"L,8-10",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.425,0.727,3.0,,,,,,0.0,0.0,PR RF,,2023-08-15,118,136,716981,2023,0.344,0.382,0.719,1.101,8.0,1.0,5.0,18.0,7.0,0.333,0.375,0.533,0.908,5.0,1.0,1.0,7.0,6.0,0.5,0.5,1.25,1.75,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.25,0.302,0.55,0.852,14.0,4.0,10.0,34.0,23.0
42.0,47.0,2023-08-16,KCR,,SEA,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.302,0.425,0.727,6.0,2.44,0.03,0.0,0.00%,0.09,5.0,6.0,PR RF,,2023-08-16,118,136,716963,2023,0.344,0.382,0.719,1.101,8.0,1.0,5.0,18.0,7.0,0.333,0.375,0.533,0.908,5.0,1.0,1.0,7.0,6.0,0.5,0.5,1.25,1.75,2.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.25,0.302,0.55,0.852,14.0,4.0,10.0,34.0,23.0
43.0,48.0,2023-08-18,KCR,@,CHC,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.425,0.727,8.0,,,,,,0.0,0.0,LF,,2023-08-18,118,112,716955,2023,0.25,0.3,0.429,0.729,8.0,1.0,2.0,10.0,7.0,0.286,0.333,0.5,0.833,6.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.25,0.302,0.55,0.852,15.0,4.0,10.0,34.0,23.0
44.0,49.0,2023-08-19,KCR,@,CHC,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.422,0.733,9.0,0.88,-0.031,0.0,0.00%,0.02,5.0,6.0,LF RF,,2023-08-19,118,112,716937,2023,0.269,0.321,0.462,0.783,8.0,1.0,2.0,10.0,6.0,0.273,0.333,0.545,0.879,3.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.302,0.55,0.852,15.0,4.0,10.0,34.0,23.0
45.0,50.0,2023-08-20,KCR,@,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.402,0.7,9.0,1.89,-0.21,0.0,0.00%,-1.16,0.0,0.0,RF,,2023-08-20,118,112,716917,2023,0.296,0.367,0.481,0.848,8.0,1.0,2.0,11.0,6.0,0.3,0.417,0.6,1.017,3.0,1.0,1.0,5.0,3.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,0.0,0.253,0.311,0.542,0.853,15.0,4.0,10.0,35.0,23.0
46.0,51.0,2023-08-23,KCR,@,OAK,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.316,0.438,0.755,9.0,0.6,0.118,0.0,0.00%,0.78,18.0,24.7,RF,,2023-08-23,118,133,716884,2023,0.286,0.333,0.464,0.798,7.0,1.0,2.0,11.0,6.0,0.273,0.333,0.545,0.879,3.0,1.0,1.0,5.0,2.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.241,0.298,0.517,0.815,15.0,4.0,10.0,35.0,23.0
47.0,52.0,2023-08-26,KCR,@,SEA,"L,2-15",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.317,0.435,0.752,8.0,0.53,0.046,0.0,0.00%,0.16,8.0,9.0,LF CF,,2023-08-26,118,136,716832,2023,0.276,0.364,0.517,0.881,7.0,2.0,2.0,13.0,7.0,0.308,0.438,0.846,1.284,3.0,1.0,2.0,9.0,3.0,0.222,0.417,0.667,1.083,1.0,1.0,1.0,5.0,1.0,0.222,0.417,0.667,1.083,0.0,1.0,1.0,5.0,1.0,0.247,0.316,0.562,0.878,15.0,5.0,11.0,39.0,24.0
48.0,53.0,2023-08-27,KCR,@,SEA,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.435,0.752,8.0,,,,,,0.0,0.0,PR,,2023-08-27,118,136,716820,2023,0.281,0.361,0.5,0.861,8.0,2.0,2.0,14.0,7.0,0.308,0.438,0.615,1.053,4.0,1.0,1.0,7.0,1.0,0.25,0.4,0.583,0.983,1.0,1.0,1.0,6.0,1.0,0.222,0.364,0.667,1.03,1.0,1.0,1.0,5.0,1.0,0.25,0.317,0.554,0.871,16.0,5.0,11.0,40.0,24.0
49.0,54.0,2023-08-29,KCR,,PIT,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.317,0.426,0.743,9.0,1.13,-0.055,0.0,0.00%,-0.19,7.0,9.0,LF,,2023-08-29,118,134,716793,2023,0.281,0.361,0.5,0.861,8.0,2.0,2.0,14.0,7.0,0.308,0.438,0.615,1.053,2.0,1.0,1.0,7.0,1.0,0.25,0.4,0.583,0.983,1.0,1.0,1.0,6.0,1.0,0.4,0.571,1.2,1.771,1.0,1.0,1.0,5.0,1.0,0.25,0.317,0.554,0.871,16.0,5.0,11.0,40.0,24.0
50.0,55.0,2023-08-30,KCR,,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.308,0.412,0.721,7.0,1.31,-0.156,0.0,0.00%,-1.28,0.0,0.0,RF,,2023-08-30,118,134,716780,2023,0.258,0.361,0.484,0.845,9.0,2.0,2.0,13.0,7.0,0.267,0.421,0.533,0.954,3.0,1.0,1.0,7.0,1.0,0.182,0.357,0.545,0.903,2.0,1.0,1.0,5.0,1.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,1.0,0.0,0.245,0.317,0.543,0.86,17.0,5.0,11.0,40.0,24.0
51.0,56.0,2023-09-01,KCR,,BOS,"W,13-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.408,0.714,9.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-09-01,118,111,716764,2023,0.25,0.351,0.469,0.82,8.0,2.0,2.0,13.0,8.0,0.176,0.333,0.412,0.745,3.0,1.0,1.0,6.0,2.0,0.2,0.385,0.6,0.985,2.0,1.0,1.0,5.0,2.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.237,0.308,0.526,0.834,17.0,5.0,11.0,40.0,25.0
52.0,57.0,2023-09-03,KCR,,BOS,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.313,0.406,0.718,9.0,0.49,-0.006,0.0,0.00%,0.93,14.0,19.0,LF CF,,2023-09-03,118,111,716739,2023,0.242,0.342,0.455,0.797,8.0,2.0,2.0,13.0,9.0,0.167,0.318,0.389,0.707,3.0,1.0,1.0,6.0,3.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,1.0,2.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.235,0.306,0.52,0.826,17.0,5.0,11.0,40.0,26.0
53.0,58.0,2023-09-05,KCR,,CHW,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.406,0.718,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-05,118,145,716704,2023,0.229,0.341,0.429,0.77,9.0,2.0,2.0,13.0,10.0,0.19,0.346,0.381,0.727,3.0,1.0,1.0,7.0,4.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,3.0,0.238,0.312,0.515,0.827,18.0,5.0,11.0,41.0,27.0
54.0,59.0,2023-09-08,KCR,@,TOR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.429,0.739,9.0,1.6,-0.035,0.0,0.00%,-0.2,14.0,18.7,RF,,2023-09-08,118,141,716673,2023,0.219,0.342,0.438,0.78,6.0,2.0,2.0,12.0,9.0,0.19,0.346,0.381,0.727,3.0,1.0,1.0,7.0,4.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,2.0,0.238,0.312,0.515,0.827,18.0,5.0,11.0,41.0,27.0
55.0,60.0,2023-09-12,KCR,@,CHW,"W,11-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.239,0.314,0.422,0.736,9.0,0.78,0.094,0.0,0.00%,-0.28,17.0,21.2,LF RF,2.0,2023-09-12,118,145,716631,2023,0.219,0.342,0.562,0.905,6.0,2.0,3.0,15.0,10.0,0.182,0.308,0.545,0.853,3.0,1.0,2.0,10.0,7.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,6.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,4.0,0.238,0.31,0.543,0.853,18.0,5.0,12.0,45.0,30.0
56.0,61.0,2023-09-15,KCR,,HOU,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.422,0.736,6.0,,,,,,0.0,0.0,LF,,2023-09-15,118,117,716577,2023,0.242,0.359,0.576,0.935,8.0,2.0,3.0,16.0,10.0,0.227,0.37,0.591,0.961,5.0,1.0,2.0,11.0,8.0,0.25,0.357,0.583,0.94,3.0,0.0,1.0,6.0,6.0,0.25,0.333,0.75,1.083,2.0,0.0,1.0,5.0,4.0,0.239,0.314,0.532,0.846,20.0,5.0,12.0,46.0,31.0
57.0,62.0,2023-09-16,KCR,,HOU,"W,10-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.23,0.304,0.407,0.711,8.0,0.66,0.08,0.0,0.00%,0.88,10.0,12.0,RF,,2023-09-16,118,117,716560,2023,0.242,0.359,0.576,0.935,8.0,1.0,3.0,16.0,10.0,0.2,0.304,0.4,0.704,5.0,0.0,1.0,7.0,7.0,0.273,0.385,0.636,1.021,3.0,0.0,1.0,6.0,5.0,0.25,0.333,0.75,1.083,2.0,0.0,1.0,5.0,4.0,0.239,0.314,0.532,0.846,20.0,5.0,12.0,46.0,31.0
58.0,63.0,2023-09-17,KCR,,HOU,"L,1-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,9.0,1.31,-0.073,0.0,0.00%,-0.73,0.0,0.0,RF,,2023-09-17,118,117,716547,2023,0.206,0.325,0.441,0.766,10.0,1.0,2.0,13.0,8.0,0.143,0.25,0.333,0.583,6.0,0.0,1.0,6.0,7.0,0.167,0.231,0.5,0.731,4.0,0.0,1.0,5.0,4.0,0.125,0.222,0.125,0.347,4.0,0.0,0.0,1.0,1.0,0.23,0.304,0.513,0.817,22.0,5.0,12.0,46.0,31.0
59.0,64.0,2023-09-18,KCR,,CLE,"W,6-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-09-18,118,114,716529,2023,0.194,0.31,0.417,0.726,8.0,1.0,2.0,13.0,9.0,0.13,0.231,0.304,0.535,6.0,0.0,1.0,6.0,8.0,0.143,0.2,0.429,0.629,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
60.0,65.0,2023-09-19,KCR,,CLE,"W,7-6",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,8.0,,,,,,0.0,0.0,PR,,2023-09-19,118,114,716517,2023,0.194,0.31,0.417,0.726,8.0,1.0,2.0,13.0,9.0,0.143,0.217,0.333,0.551,5.0,0.0,1.0,6.0,8.0,0.1,0.182,0.1,0.282,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
61.0,66.0,2023-09-20,KCR,,CLE,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,5.0,,,,,,0.0,0.0,LF,,2023-09-20,118,114,716505,2023,0.171,0.293,0.4,0.693,8.0,1.0,2.0,12.0,9.0,0.167,0.25,0.389,0.639,5.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
62.0,67.0,2023-09-22,KCR,@,HOU,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,4.0,,,,,,0.0,0.0,LF,,2023-09-22,118,117,716473,2023,0.171,0.293,0.4,0.693,8.0,1.0,2.0,12.0,9.0,0.176,0.263,0.412,0.675,5.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
63.0,68.0,2023-09-23,KCR,@,HOU,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,3.0,,,,,,0.0,0.0,LF,,2023-09-23,118,117,716455,2023,0.171,0.293,0.4,0.693,7.0,1.0,2.0,12.0,9.0,0.143,0.2,0.429,0.629,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
64.0,69.0,2023-09-24,KCR,@,HOU,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.4,0.699,1.0,,,,,,0.0,0.0,LF,,2023-09-24,118,117,716448,2023,0.171,0.293,0.4,0.693,7.0,1.0,2.0,12.0,9.0,0.143,0.2,0.429,0.629,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
65.0,70.0,2023-09-27,KCR,@,DET,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.398,0.698,9.0,0.45,-0.032,0.0,0.00%,-0.36,3.0,3.0,LF,,2023-09-27,118,116,716414,2023,0.156,0.27,0.406,0.677,7.0,1.0,2.0,11.0,9.0,0.1,0.182,0.1,0.282,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.504,0.804,22.0,5.0,12.0,46.0,32.0
67.0,72.0,2023-09-29,KCR,,NYY,"W,12-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.398,0.698,4.0,,,,,,0.0,0.0,LF,,2023-09-29,118,147,716389,2023,0.194,0.306,0.452,0.757,7.0,1.0,2.0,12.0,10.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.229,0.3,0.5,0.8,22.0,5.0,12.0,47.0,33.0
68.0,73.0,2023-09-30,KCR,,NYY,"L,2-5",4-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.413,0.721,7.0,1.36,0.169,0.0,0.00%,1.33,8.0,9.0,CF,,2023-09-30,118,147,716375,2023,0.172,0.25,0.31,0.56,7.0,0.0,1.0,8.0,9.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.229,0.3,0.5,0.8,22.0,5.0,12.0,47.0,33.0
69.0,74.0,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.258,0.324,0.452,0.775,7.0,0.37,0.107,0.0,0.00%,1.82,32.0,39.9,CF,,2023-10-01,118,147,716352,2023,0.207,0.281,0.414,0.695,6.0,0.0,2.0,10.0,9.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.24,0.308,0.521,0.829,22.0,5.0,13.0,50.0,33.0
1.0,75.0,2024-03-28,KCR,,MIN,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,PR CF,,2024-03-28,118,142,746335,2024,0.281,0.343,0.594,0.937,8.0,0.0,3.0,16.0,9.0,0.667,0.667,1.333,2.0,2.0,0.0,2.0,10.0,1.0,0.667,0.667,1.333,2.0,2.0,0.0,2.0,10.0,1.0,0.833,0.833,1.833,2.667,2.0,0.0,2.0,9.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
