Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,871,13,2021-04-15,TOR,@,KCR,"L,5-7",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.214,0.29,0.429,0.719,1,0.96,0.077,0.93,0.05%,-0.1,,,2B,,2021-04-15,141,118,634475
14,872,14,2021-04-17,TOR,@,KCR,"W,5-1",CG(7),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.203,0.273,0.407,0.68,1,0.57,-0.045,0.54,-0.03%,-0.53,,,2B,1.0,2021-04-17,141,118,634477
15,873,15,2021-04-17,TOR,@,KCR,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.194,0.261,0.387,0.648,1,1.25,-0.094,1.25,-0.06%,-0.74,,,2B,2.0,2021-04-17,141,118,634520
16,874,16,2021-04-18,TOR,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.247,0.364,0.61,1,1.07,-0.111,0.98,-0.06%,-0.93,,,2B,,2021-04-18,141,118,634442
17,875,17,2021-04-20,TOR,@,BOS,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.174,0.247,0.348,0.595,1,0.76,-0.019,0.82,-0.01%,-0.29,,,2B,,2021-04-20,141,111,634409
18,876,18,2021-04-21,TOR,@,BOS,"W,6-3",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.192,0.268,0.356,0.624,6,0.82,0.117,0.79,0.07%,1.07,,,2B,,2021-04-21,141,111,634459
19,877,19,2021-04-23,TOR,@,TBR,"W,5-3",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.208,0.279,0.403,0.682,6,0.67,0.211,0.7,0.13%,2.66,,,2B,,2021-04-23,141,139,634413
20,878,20,2021-04-24,TOR,@,TBR,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.213,0.289,0.4,0.689,6,1.1,-0.055,1.2,-0.04%,0.03,,,2B,,2021-04-24,141,139,634358
21,879,21,2021-04-25,TOR,@,TBR,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.287,0.393,0.68,5,1.01,-0.022,1.08,-0.01%,-0.37,,,SS,,2021-04-25,141,139,634376
22,880,22,2021-04-27,TOR,,WSN,"W,9-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.286,0.386,0.672,6,0.36,-0.013,0.33,-0.01%,-0.48,,,2B,,2021-04-27,141,120,634335
23,881,23,2021-04-28,TOR,,WSN,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.22,0.294,0.385,0.679,6,0.37,0.02,0.36,0.01%,0.2,,,2B,,2021-04-28,141,120,634348
24,882,24,2021-04-30,TOR,,ATL,"W,13-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.211,0.29,0.368,0.658,6,0.41,-0.043,0.38,-0.02%,-0.67,,,2B,,2021-04-30,141,144,634280
25,883,25,2021-05-01,TOR,,ATL,"W,6-5",7-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.294,0.371,0.665,9,1.69,-0.021,1.58,-0.01%,-0.12,,,2B,,2021-05-01,141,144,634312
26,884,26,2021-05-02,TOR,,ATL,"W,7-2",CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.228,0.301,0.416,0.717,6,1.07,0.188,1.09,0.12%,2.93,,,2B,,2021-05-02,141,144,634256
27,885,27,2021-05-03,TOR,@,OAK,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.308,0.413,0.721,6,1.58,-0.091,1.8,-0.06%,-0.47,,,2B,,2021-05-03,141,133,634293
28,886,28,2021-05-04,TOR,@,OAK,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.231,0.306,0.417,0.722,1,0.69,-0.005,0.75,0.00%,0.39,,,SS,,2021-05-04,141,133,634278
29,887,29,2021-05-05,TOR,@,OAK,"W,9-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.31,0.411,0.72,1,1.17,0.082,1.18,0.05%,0.72,,,2B,,2021-05-05,141,133,634248
30,888,30,2021-05-06,TOR,@,OAK,"W,10-4",CG,6,6,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.254,0.326,0.458,0.783,1,0.61,0.126,0.64,0.08%,1.6,,,2B,,2021-05-06,141,133,634231
31,889,31,2021-05-07,TOR,@,HOU,"L,4-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.324,0.459,0.783,1,0.63,0.0,0.68,0.00%,-0.24,,,2B,,2021-05-07,141,117,634201
32,890,32,2021-05-08,TOR,@,HOU,"W,8-4",CG,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.254,0.326,0.476,0.802,1,0.73,0.125,0.79,0.08%,2.22,,,2B,,2021-05-08,141,117,634193
33,891,33,2021-05-09,TOR,@,HOU,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.331,0.477,0.808,1,0.72,-0.007,0.82,-0.01%,0.25,,,2B,,2021-05-09,141,117,634192
34,892,34,2021-05-11,TOR,@,ATL,"W,5-3",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.333,0.474,0.807,1,1.29,0.111,1.34,0.07%,0.42,,,2B,,2021-05-11,141,144,634163
35,893,35,2021-05-12,TOR,@,ATL,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.266,0.331,0.475,0.806,1,1.08,0.096,1.17,0.06%,0.39,,,2B,,2021-05-12,141,144,634238
36,894,36,2021-05-13,TOR,@,ATL,"W,8-4",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.333,0.472,0.806,1,2.16,-0.022,2.41,-0.02%,-0.41,,,2B,,2021-05-13,141,144,634114
37,895,37,2021-05-14,TOR,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.265,0.331,0.463,0.794,1,0.75,-0.017,0.89,-0.01%,-0.26,,,2B,,2021-05-14,141,143,634119
38,896,38,2021-05-15,TOR,,PHI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.258,0.323,0.45,0.774,1,0.64,-0.08,0.69,-0.05%,-1.53,,,2B,,2021-05-15,141,143,634139
39,897,39,2021-05-16,TOR,,PHI,"W,10-8",CG,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.269,0.331,0.487,0.819,1,0.46,0.146,0.51,0.10%,2.27,,,2B,,2021-05-16,141,143,634069
40,898,40,2021-05-18,TOR,,BOS,"W,8-0",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.273,0.333,0.484,0.818,1,0.86,0.168,1.2,0.14%,1.16,,,2B,,2021-05-18,141,111,634133
41,899,41,2021-05-19,TOR,,BOS,"L,3-7",CG,5,3,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.28,0.346,0.512,0.858,1,0.5,0.136,0.76,0.13%,2.89,,,2B,,2021-05-19,141,111,634116
42,900,42,2021-05-20,TOR,,BOS,"L,7-8",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.348,0.506,0.854,1,0.85,-0.002,1.19,0.00%,-0.35,,,SS,,2021-05-20,141,111,634018
43,901,43,2021-05-21,TOR,,TBR,"L,7-9",CG(12),6,6,3,3,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0.287,0.352,0.54,0.893,1,2.01,0.003,2.66,0.00%,1.64,,,2B,,2021-05-21,141,139,634078
44,902,44,2021-05-22,TOR,,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.282,0.35,0.531,0.881,1,1.41,-0.067,1.7,-0.05%,-1.15,,,2B,,2021-05-22,141,139,634081
45,903,45,2021-05-23,TOR,,TBR,"L,4-6",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.351,0.527,0.879,1,0.97,-0.029,1.05,-0.02%,-0.25,,,2B,,2021-05-23,141,139,633975
46,904,46,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.283,0.348,0.535,0.883,1,1.54,0.304,1.6,0.19%,0.46,,,2B,,2021-05-24,141,139,633963
47,905,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.286,0.349,0.536,0.886,1,0.64,-0.003,0.6,0.00%,-0.01,,,2B,,2021-05-25,141,147,633956
48,906,48,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.287,0.352,0.549,0.901,1,0.52,0.126,0.54,0.08%,0.78,,,2B,1.0,2021-05-27,141,147,633974
49,907,49,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.355,0.545,0.9,1,0.85,0.015,0.96,0.01%,-0.01,,,2B,2.0,2021-05-27,141,147,633910
50,908,50,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.351,0.537,0.888,1,0.52,-0.012,0.46,-0.01%,-1.4,,,SS,,2021-05-28,141,114,633966
51,909,51,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.362,0.553,0.916,1,0.88,0.112,0.87,0.07%,1.65,,,2B,1.0,2021-05-30,141,114,633935
52,910,52,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.297,0.365,0.55,0.915,1,1.61,0.333,1.64,0.20%,0.82,,,2B,2.0,2021-05-30,141,114,634042
53,911,53,2021-06-01,TOR,,MIA,"W,5-1",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.367,0.549,0.916,1,0.61,0.022,0.57,0.01%,0.16,,,2B,,2021-06-01,141,146,633857
54,912,54,2021-06-02,TOR,,MIA,"W,6-5",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.301,0.372,0.546,0.918,1,1.59,0.157,1.5,0.09%,0.49,,,2B,,2021-06-02,141,146,633844
55,913,55,2021-06-04,TOR,,HOU,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.366,0.536,0.902,1,0.55,-0.057,0.61,-0.04%,-0.8,,,2B,,2021-06-04,141,117,633815
56,914,56,2021-06-05,TOR,,HOU,"W,6-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.368,0.54,0.908,1,0.47,0.046,0.5,0.03%,0.05,,,2B,,2021-06-05,141,117,633800
57,915,57,2021-06-06,TOR,,HOU,"L,3-6",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.294,0.365,0.531,0.895,1,0.77,-0.107,0.8,-0.07%,-1.02,,,2B,,2021-06-06,141,117,633780
58,916,58,2021-06-08,TOR,@,CHW,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.362,0.524,0.885,1,1.01,-0.094,1.0,-0.06%,-1.34,,,2B,,2021-06-08,141,145,633788
59,917,59,2021-06-09,TOR,@,CHW,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.358,0.517,0.875,1,1.07,0.04,0.98,0.02%,0.16,,,2B,,2021-06-09,141,145,633783
60,918,60,2021-06-10,TOR,@,CHW,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.289,0.357,0.512,0.869,1,1.5,-0.099,1.47,-0.06%,-0.24,,,SS,,2021-06-10,141,145,633733
61,919,61,2021-06-11,TOR,@,BOS,"L,5-6",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.293,0.361,0.512,0.874,1,0.95,-0.023,1.04,-0.02%,-0.23,,,2B,,2021-06-11,141,111,633735
62,920,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.291,0.358,0.518,0.876,1,0.54,0.024,0.51,0.01%,-0.74,,,2B,,2021-06-12,141,111,633751
63,921,63,2021-06-13,TOR,@,BOS,"W,18-4",GS-7,5,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.294,0.359,0.529,0.889,1,0.34,0.081,0.36,0.05%,0.82,,,2B,,2021-06-13,141,111,633728
64,922,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.354,0.521,0.875,1,1.5,-0.158,1.65,-0.10%,-0.96,,,2B,,2021-06-14,141,111,633700
65,923,65,2021-06-15,TOR,,NYY,"L,5-6",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.29,0.358,0.519,0.877,1,1.76,0.12,1.56,0.06%,0.73,,,SS,,2021-06-15,141,147,633653
66,924,66,2021-06-16,TOR,,NYY,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.289,0.357,0.526,0.883,1,1.06,0.012,0.86,0.01%,0.46,,,2B,,2021-06-16,141,147,633695
67,925,67,2021-06-17,TOR,,NYY,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.29,0.359,0.524,0.883,1,1.54,0.093,1.12,0.04%,0.97,,,2B,,2021-06-17,141,147,633633
68,926,68,2021-06-18,TOR,@,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.286,0.354,0.516,0.871,1,1.33,-0.142,0.75,-0.05%,-1.04,,,2B,,2021-06-18,141,110,633593
69,927,69,2021-06-19,TOR,@,BAL,"W,10-7",CG,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.289,0.358,0.538,0.896,1,1.19,0.161,0.64,0.05%,2.58,,,SS,,2021-06-19,141,110,633573
70,928,70,2021-06-20,TOR,@,BAL,"W,7-4",CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.351,0.527,0.878,1,0.79,-0.105,0.5,-0.04%,-1.84,,,2B,,2021-06-20,141,110,633636
71,929,71,2021-06-22,TOR,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.347,0.519,0.866,1,1.16,-0.118,0.81,-0.05%,-0.82,,,2B,,2021-06-22,141,146,633571
72,930,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.277,0.345,0.517,0.862,1,0.7,0.013,0.57,0.01%,0.03,,,2B,,2021-06-23,141,146,633513
73,931,73,2021-06-24,TOR,,BAL,"W,9-0",CG,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.277,0.345,0.517,0.862,1,0.26,0.041,0.22,0.02%,0.68,,,2B SS,,2021-06-24,141,110,633560
74,932,74,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.276,0.343,0.515,0.858,1,0.89,-0.065,0.79,-0.04%,0.41,,,2B,,2021-06-25,141,110,633536
75,933,75,2021-06-26,TOR,,BAL,"W,12-4",CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.344,0.52,0.864,1,0.32,-0.003,0.26,0.00%,0.3,,,2B,,2021-06-26,141,110,633520
76,934,76,2021-06-27,TOR,,BAL,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.346,0.519,0.865,1,0.88,0.029,0.76,0.02%,0.51,,,2B,,2021-06-27,141,110,633515
77,935,77,2021-06-29,TOR,,SEA,"W,9-3",CG,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0.286,0.35,0.533,0.883,1,1.35,0.315,1.31,0.19%,4.89,,,2B,,2021-06-29,141,136,633497
78,936,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),6,4,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.285,0.352,0.533,0.885,1,1.91,0.002,2.01,0.00%,0.0,,,2B,,2021-06-30,141,136,633445
79,937,79,2021-07-01,TOR,,SEA,"L,2-7",CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.291,0.357,0.548,0.905,1,0.54,0.093,0.53,0.05%,1.11,,,2B,,2021-07-01,141,136,633456
80,938,80,2021-07-02,TOR,,TBR,"W,11-1",CG,5,5,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.293,0.357,0.555,0.912,1,0.24,-0.025,0.23,-0.01%,0.62,,,2B,,2021-07-02,141,139,633464
81,939,81,2021-07-03,TOR,,TBR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.353,0.548,0.901,1,0.59,-0.061,0.62,-0.04%,-0.87,,,SS,,2021-07-03,141,139,633403
82,940,82,2021-07-04,TOR,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.349,0.542,0.891,1,1.07,-0.111,1.24,-0.08%,-0.99,,,2B,,2021-07-04,141,139,633408
83,941,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.347,0.535,0.883,1,0.8,-0.043,0.69,-0.02%,-0.38,,,2B,,2021-07-06,141,110,633413
84,942,84,2021-07-07,TOR,@,BAL,"W,10-2",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.282,0.348,0.532,0.88,1,0.36,0.028,0.28,0.01%,-0.73,,,2B,,2021-07-07,141,110,633332
85,943,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.345,0.526,0.87,1,0.87,-0.092,0.91,-0.06%,-0.88,,,2B,,2021-07-09,141,139,633338
86,944,86,2021-07-10,TOR,@,TBR,"L,2-5",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.279,0.346,0.533,0.879,1,1.15,0.163,1.07,0.09%,1.49,,,2B,,2021-07-10,141,139,633293
87,945,87,2021-07-11,TOR,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.345,0.528,0.873,1,0.57,-0.001,0.46,0.00%,-0.23,,,2B,,2021-07-11,141,139,633270
88,946,88,2021-07-16,TOR,,TEX,"W,10-2",CG,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.279,0.348,0.539,0.887,1,0.37,0.081,0.28,0.04%,1.24,,,2B,,2021-07-16,141,140,633266
89,947,89,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.346,0.535,0.88,1,1.04,-0.022,0.88,-0.01%,-0.62,,,2B,1.0,2021-07-18,141,140,633256
90,948,90,2021-07-18,TOR,,TEX,"W,10-0",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.345,0.532,0.876,1,0.28,0.036,0.26,0.02%,-0.15,,,2B SS,2.0,2021-07-18,141,140,633292
91,949,91,2021-07-19,TOR,,BOS,"L,4-13",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.277,0.346,0.53,0.876,1,0.15,0.013,0.19,0.01%,0.0,,,2B,,2021-07-19,141,111,633218
92,950,92,2021-07-21,TOR,,BOS,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.343,0.524,0.867,1,1.42,-0.159,1.45,-0.10%,-1.22,,,2B,,2021-07-21,141,111,633187
93,951,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.34,0.519,0.858,1,0.82,-0.083,0.56,-0.03%,-0.72,,,2B,,2021-07-23,141,121,633221
94,952,94,2021-07-24,TOR,@,NYM,"W,10-3",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.273,0.34,0.525,0.865,3,0.51,0.017,0.31,0.01%,1.85,,,2B,,2021-07-24,141,121,633272
95,953,95,2021-07-25,TOR,@,NYM,"L,4-5",CG,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.343,0.53,0.873,3,1.9,0.128,1.25,0.05%,1.34,,,2B,,2021-07-25,141,121,633174
96,954,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.343,0.527,0.87,3,1.77,-0.078,1.31,-0.04%,-0.67,,,2B,,2021-07-26,141,111,633219
97,955,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.343,0.526,0.868,3,0.55,-0.011,0.33,0.00%,-0.37,,,2B,1.0,2021-07-28,141,111,633162
98,956,98,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.342,0.524,0.867,3,0.85,-0.059,0.61,-0.03%,-0.45,,,2B,2.0,2021-07-28,141,111,633110
99,957,99,2021-07-29,TOR,@,BOS,"W,13-1",GS-7,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.278,0.345,0.529,0.874,3,0.54,0.098,0.34,0.04%,2.09,,,2B,,2021-07-29,141,111,633126
100,958,100,2021-07-30,TOR,,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.275,0.342,0.524,0.866,3,0.9,-0.088,0.55,-0.03%,-1.83,,,2B,,2021-07-30,141,118,633091
101,959,101,2021-07-31,TOR,,KCR,"W,4-0",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.341,0.526,0.867,3,0.43,0.019,0.29,0.01%,0.93,,,2B,,2021-07-31,141,118,633085
102,960,102,2021-08-01,TOR,,KCR,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.275,0.341,0.53,0.871,3,0.47,0.133,0.35,0.06%,1.05,,,2B,,2021-08-01,141,118,633067
103,961,103,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.34,0.528,0.868,3,1.26,-0.046,1.06,-0.02%,-0.55,,,SS,,2021-08-02,141,114,633041
104,962,104,2021-08-03,TOR,,CLE,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.339,0.525,0.864,3,0.38,-0.004,0.3,0.00%,-0.09,,,2B,,2021-08-03,141,114,633036
105,963,105,2021-08-04,TOR,,CLE,"W,8-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.34,0.524,0.864,3,0.31,0.021,0.27,0.01%,-0.15,,,2B SS,,2021-08-04,141,114,633011
