Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-07-25,CIN,,STL,"L,6-10",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.316,0.316,0.632,1.0,0.67,0.025,0.73,0.02%,0.57,0.0,0.0,PH,,2021-07-25,113,138,633177,2021,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0
12.0,12.0,2021-09-01,CIN,,STL,"L,4-5",4-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,2.0,2.85,-0.149,3.66,-0.12%,-0.65,0.0,0.0,PH LF,1.0,2021-09-01,113,138,632699,2021,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,3.0
13.0,13.0,2021-09-01,CIN,,STL,"W,12-2",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH 2B,2.0,2021-09-01,113,138,632731,2021,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,4.0
14.0,14.0,2021-09-03,CIN,,DET,"L,5-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,0.261,0.522,3.0,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,3B LF,,2021-09-03,113,116,632654,2021,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,5.0
1.0,15.0,2022-04-17,CIN,@,LAD,"L,1-9",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,4.0,0.02,0.001,0.01,0.00%,0.39,2.0,3.0,2B,,2022-04-17,113,119,662618,2022,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,16.0,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,6.0,1.42,-0.041,0.95,-0.02%,-0.31,3.0,3.0,2B,,2022-04-18,113,135,662233,2022,0.261,0.292,0.261,0.553,0.0,0.0,0.0,6.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2022-04-19,CIN,@,SDP,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8.0,1.06,-0.079,0.65,-0.03%,-0.86,0.0,0.0,2B,,2022-04-19,113,135,662232,2022,0.259,0.286,0.259,0.545,0.0,0.0,0.0,7.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
4.0,18.0,2022-04-20,CIN,@,SDP,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,8.0,0.9,-0.066,0.5,-0.02%,-0.59,0.0,0.0,2B,,2022-04-20,113,135,662231,2022,0.233,0.258,0.233,0.491,0.0,0.0,0.0,7.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0
5.0,19.0,2022-04-22,CIN,,STL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,7.0,1.16,0.027,0.64,0.01%,0.23,8.0,9.2,2B,,2022-04-22,113,138,663169,2022,0.212,0.235,0.212,0.447,0.0,0.0,0.0,7.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0
6.0,20.0,2022-04-23,CIN,,STL,"L,0-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,8.0,0.84,-0.004,0.41,0.00%,0.2,5.0,6.0,2B,,2022-04-23,113,138,663100,2022,0.243,0.263,0.243,0.506,0.0,0.0,0.0,9.0,7.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0
7.0,21.0,2022-04-24,CIN,,STL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.263,0.596,7.0,0.61,-0.006,0.26,0.00%,-0.36,5.0,6.2,2B,,2022-04-24,113,138,663111,2022,0.256,0.293,0.256,0.549,0.0,0.0,0.0,10.0,7.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0
8.0,22.0,2022-05-03,CIN,@,MIL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.25,0.568,9.0,1.15,-0.033,0.28,-0.01%,-0.23,0.0,0.0,PH 2B,,2022-05-03,113,158,661200,2022,0.244,0.279,0.244,0.523,0.0,0.0,0.0,10.0,7.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,2.0
9.0,23.0,2022-05-04,CIN,@,MIL,"L,4-18",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,7.0,0.53,-0.061,0.11,-0.01%,-0.17,5.0,6.2,2B RF,,2022-05-04,113,158,661197,2022,0.244,0.279,0.244,0.523,0.0,0.0,0.0,10.0,6.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0
10.0,24.0,2022-05-05,CIN,@,MIL,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.24,0.536,1.0,0.18,-0.005,0.03,0.00%,-0.29,0.0,0.0,PH,,2022-05-05,113,158,661204,2022,0.256,0.289,0.256,0.545,0.0,0.0,0.0,11.0,9.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,6.0,5.0
11.0,25.0,2022-05-10,CIN,,MIL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,1.0,5.4,-0.127,1.05,-0.02%,-0.37,0.0,0.0,2B,,2022-05-10,113,158,663090,2022,0.179,0.22,0.179,0.399,0.0,0.0,0.0,7.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.24,0.296,0.24,0.536,0.0,0.0,0.0,6.0,5.0
12.0,26.0,2022-05-15,CIN,@,PIT,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.276,0.566,8.0,0.89,0.059,0.2,0.01%,0.16,5.0,6.0,2B,,2022-05-15,113,134,662519,2022,0.179,0.22,0.179,0.399,0.0,0.0,0.0,7.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,6.0,5.0
13.0,27.0,2022-05-20,CIN,@,TOR,"L,1-2",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.276,0.566,9.0,,,,,,0.0,0.0,PH,,2022-05-20,113,141,661766,2022,0.216,0.256,0.27,0.527,0.0,0.0,1.0,9.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,5.0
14.0,28.0,2022-05-21,CIN,@,TOR,"L,1-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.324,0.313,0.636,8.0,1.31,-0.071,0.25,-0.01%,-0.38,6.0,6.0,2B,,2022-05-21,113,141,661793,2022,0.216,0.256,0.27,0.527,0.0,0.0,1.0,9.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,5.0
15.0,29.0,2022-05-22,CIN,@,TOR,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.303,0.617,8.0,0.62,-0.015,0.1,0.00%,-0.22,0.0,0.0,PR 2B,,2022-05-22,113,141,661763,2022,0.256,0.293,0.308,0.6,0.0,1.0,1.0,11.0,7.0,0.375,0.375,0.625,1.0,0.0,1.0,1.0,4.0,0.0,0.281,0.324,0.344,0.667,0.0,1.0,1.0,10.0,5.0
16.0,30.0,2022-05-24,CIN,,CHC,"L,4-11",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.303,0.636,4.0,0.02,0.001,0.0,0.00%,0.13,2.0,3.0,2B,,2022-05-24,113,112,663103,2022,0.256,0.293,0.308,0.6,0.0,1.0,1.0,11.0,7.0,0.375,0.375,0.625,1.0,0.0,1.0,1.0,4.0,0.0,0.273,0.314,0.333,0.648,0.0,1.0,1.0,10.0,5.0
17.0,31.0,2022-05-26,CIN,,CHC,"W,20-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.294,0.618,4.0,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,2B,,2022-05-26,113,112,663081,2022,0.263,0.317,0.316,0.633,0.0,1.0,1.0,11.0,7.0,0.429,0.5,0.714,1.214,0.0,1.0,1.0,4.0,0.0,0.273,0.333,0.333,0.667,0.0,1.0,1.0,10.0,5.0
18.0,32.0,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.366,0.324,0.69,8.0,0.71,0.06,0.12,0.01%,0.44,15.0,18.2,DH,,2022-05-27,113,137,663080,2022,0.237,0.293,0.289,0.582,0.0,1.0,1.0,10.0,7.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,2.0,0.0,0.265,0.324,0.324,0.648,0.0,1.0,1.0,10.0,5.0
19.0,33.0,2022-05-28,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.3,0.641,8.0,0.45,-0.035,0.1,-0.01%,-0.53,0.0,0.0,DH,,2022-05-28,113,137,663118,2022,0.282,0.349,0.333,0.682,1.0,1.0,1.0,12.0,7.0,0.5,0.6,0.5,1.1,1.0,1.0,0.0,4.0,1.0,0.297,0.366,0.351,0.717,1.0,1.0,1.0,12.0,6.0
20.0,34.0,2022-05-29,CIN,,SFG,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.293,0.626,9.0,0.6,-0.016,0.15,0.00%,-0.11,0.0,0.0,PH,,2022-05-29,113,137,663072,2022,0.268,0.333,0.317,0.65,1.0,1.0,1.0,12.0,7.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.275,0.341,0.325,0.666,1.0,1.0,1.0,12.0,7.0
21.0,35.0,2022-05-31,CIN,@,BOS,"W,2-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.293,0.626,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-31,113,111,663297,2022,0.268,0.333,0.317,0.65,1.0,1.0,1.0,12.0,7.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.268,0.333,0.317,0.65,1.0,1.0,1.0,12.0,7.0
22.0,36.0,2022-06-01,CIN,@,BOS,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.286,0.612,9.0,0.61,-0.018,0.12,0.00%,-0.23,0.0,0.0,PH 2B,,2022-06-01,113,111,663296,2022,0.268,0.318,0.317,0.635,1.0,1.0,1.0,12.0,7.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.268,0.333,0.317,0.65,1.0,1.0,1.0,12.0,7.0
23.0,37.0,2022-06-03,CIN,,WSN,"L,5-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.273,0.613,8.0,0.62,0.071,0.13,0.01%,0.55,4.0,6.0,2B,,2022-06-03,113,120,663119,2022,0.263,0.317,0.316,0.633,1.0,1.0,1.0,11.0,7.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.262,0.326,0.31,0.636,1.0,1.0,1.0,12.0,7.0
24.0,38.0,2022-06-05,CIN,,WSN,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.261,0.588,9.0,2.92,-0.142,0.39,-0.01%,-0.48,0.0,0.0,PH LF,,2022-06-05,113,120,663058,2022,0.27,0.357,0.324,0.681,1.0,1.0,1.0,11.0,7.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.25,0.34,0.295,0.635,1.0,1.0,1.0,12.0,7.0
25.0,39.0,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.3,0.639,8.0,0.4,0.033,0.05,0.00%,0.41,10.0,12.2,2B,,2022-06-06,113,109,663065,2022,0.278,0.366,0.333,0.699,1.0,1.0,1.0,11.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.283,0.61,1.0,1.0,1.0,12.0,7.0
26.0,40.0,2022-06-07,CIN,,ARI,"W,14-8",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.288,0.627,2.0,0.02,-0.001,0.0,0.00%,-0.22,2.0,3.0,PH 2B,,2022-06-07,113,109,663064,2022,0.278,0.366,0.389,0.755,1.0,1.0,2.0,12.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.26,0.339,0.34,0.679,1.0,1.0,2.0,15.0,8.0
27.0,41.0,2022-06-08,CIN,,ARI,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.349,0.291,0.64,2.0,0.67,0.005,0.11,0.00%,0.22,5.0,6.0,2B,,2022-06-08,113,109,663050,2022,0.25,0.341,0.361,0.703,1.0,1.0,2.0,11.0,7.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.25,0.339,0.327,0.666,1.0,1.0,2.0,15.0,9.0
28.0,42.0,2022-06-09,CIN,,ARI,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.286,0.629,8.0,1.25,-0.032,0.18,0.00%,-0.17,0.0,0.0,PH,,2022-06-09,113,109,663049,2022,0.25,0.357,0.361,0.718,1.0,1.0,2.0,11.0,7.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,2.0,0.255,0.349,0.327,0.676,1.0,1.0,2.0,16.0,9.0
29.0,43.0,2022-06-10,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.267,0.59,7.0,0.86,-0.085,0.11,-0.01%,-0.69,0.0,0.0,DH,,2022-06-10,113,138,661983,2022,0.25,0.357,0.361,0.718,1.0,1.0,2.0,11.0,7.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.25,0.344,0.321,0.665,1.0,1.0,2.0,16.0,9.0
30.0,44.0,2022-06-11,CIN,@,STL,"L,4-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.333,0.279,0.612,7.0,0.75,0.066,0.09,0.01%,1.38,10.0,12.5,2B,,2022-06-11,113,138,661976,2022,0.222,0.333,0.333,0.667,1.0,1.0,2.0,10.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.233,0.324,0.3,0.624,1.0,1.0,2.0,16.0,10.0
31.0,45.0,2022-08-09,CIN,@,NYM,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.274,0.603,8.0,1.78,-0.046,0.01,0.00%,-0.75,0.0,0.0,PH 3B,,2022-08-09,113,121,662444,2022,0.25,0.357,0.361,0.718,2.0,1.0,2.0,11.0,5.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.246,0.333,0.311,0.645,2.0,1.0,2.0,17.0,10.0
32.0,46.0,2022-08-10,CIN,@,NYM,"L,2-10",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.274,0.603,4.0,,,,,,0.0,0.0,2B,,2022-08-10,113,121,662443,2022,0.25,0.357,0.361,0.718,2.0,1.0,2.0,11.0,6.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.242,0.329,0.306,0.635,2.0,1.0,2.0,17.0,11.0
