Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-07-01,KCR,,LAD,"W,6-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138,0.278,0.138,0.416,7.0,1.02,-0.041,0.0,0.00%,-0.73,2.0,3.5,LF,,2023-07-01,118,119,717537,2023,0.148,0.303,0.148,0.451,1.0,0.0,0.0,4.0,10.0,0.148,0.303,0.148,0.451,1.0,0.0,0.0,4.0,10.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.148,0.303,0.148,0.451,1.0,0.0,0.0,4.0,10.0
12.0,12.0,2023-07-02,KCR,,LAD,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.27,0.133,0.404,2.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH 2B,,2023-07-02,118,119,717527,2023,0.138,0.278,0.138,0.416,1.0,0.0,0.0,4.0,10.0,0.115,0.226,0.115,0.341,1.0,0.0,0.0,3.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.138,0.278,0.138,0.416,1.0,0.0,0.0,4.0,10.0
13.0,13.0,2023-07-17,KCR,,DET,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.152,0.275,0.152,0.427,9.0,1.86,0.146,0.0,0.00%,0.35,8.0,9.0,LF,,2023-07-17,118,116,717368,2023,0.133,0.27,0.133,0.404,1.0,0.0,0.0,4.0,10.0,0.083,0.207,0.083,0.29,1.0,0.0,0.0,2.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0.27,0.133,0.404,1.0,0.0,0.0,4.0,10.0
14.0,14.0,2023-07-28,KCR,,MIN,"W,8-5",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.152,0.275,0.152,0.427,5.0,2.32,0.044,0.0,0.00%,0.09,5.0,6.0,PR,,2023-07-28,118,142,717232,2023,0.152,0.275,0.152,0.427,2.0,0.0,0.0,5.0,11.0,0.13,0.25,0.13,0.38,2.0,0.0,0.0,3.0,9.0,0.1,0.231,0.1,0.331,1.0,0.0,0.0,1.0,3.0,0.167,0.143,0.167,0.31,1.0,0.0,0.0,1.0,1.0,0.152,0.275,0.152,0.427,2.0,0.0,0.0,5.0,11.0
15.0,15.0,2023-07-30,KCR,,MIN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.275,0.152,0.427,3.0,,,,,,0.0,0.0,PR LF,,2023-07-30,118,142,717198,2023,0.152,0.275,0.152,0.427,3.0,0.0,0.0,5.0,11.0,0.105,0.25,0.105,0.355,3.0,0.0,0.0,2.0,8.0,0.125,0.111,0.125,0.236,2.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0,0.152,0.275,0.152,0.427,3.0,0.0,0.0,5.0,11.0
16.0,16.0,2023-08-01,KCR,,NYM,"W,7-6",GS-9,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.194,0.302,0.222,0.525,8.0,1.39,0.124,0.0,0.00%,0.81,22.0,27.4,2B,,2023-08-01,118,121,717170,2023,0.152,0.275,0.152,0.427,3.0,0.0,0.0,5.0,11.0,0.125,0.25,0.125,0.375,2.0,0.0,0.0,2.0,7.0,0.167,0.143,0.167,0.31,2.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,1.0,1.0,0.152,0.275,0.152,0.427,3.0,0.0,0.0,5.0,11.0
17.0,17.0,2023-08-03,KCR,,NYM,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.298,0.225,0.523,9.0,0.6,0.076,0.0,0.00%,1.17,12.0,15.7,LF,,2023-08-03,118,121,717148,2023,0.194,0.302,0.25,0.552,5.0,0.0,1.0,8.0,11.0,0.2,0.316,0.333,0.649,4.0,0.0,1.0,4.0,5.0,0.429,0.429,0.714,1.143,4.0,0.0,1.0,4.0,1.0,0.667,0.667,1.333,2.0,3.0,0.0,1.0,3.0,0.0,0.194,0.302,0.25,0.552,5.0,0.0,1.0,8.0,11.0
18.0,18.0,2023-08-04,KCR,@,PHI,"W,7-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.225,0.523,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-08-04,118,143,717140,2023,0.2,0.298,0.25,0.548,6.0,0.0,1.0,9.0,12.0,0.235,0.3,0.353,0.653,5.0,0.0,1.0,5.0,4.0,0.4,0.4,0.6,1.0,5.0,0.0,1.0,5.0,2.0,0.429,0.429,0.714,1.143,3.0,0.0,1.0,4.0,1.0,0.2,0.298,0.25,0.548,6.0,0.0,1.0,9.0,12.0
19.0,19.0,2023-08-05,KCR,@,PHI,"L,6-9",GS-9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.279,0.579,7.0,0.81,0.096,0.0,0.00%,0.65,10.0,12.2,LF,,2023-08-05,118,143,717123,2023,0.2,0.298,0.25,0.548,6.0,0.0,1.0,9.0,12.0,0.235,0.3,0.353,0.653,5.0,0.0,1.0,5.0,4.0,0.429,0.429,0.714,1.143,4.0,0.0,1.0,4.0,1.0,0.429,0.429,0.714,1.143,3.0,0.0,1.0,4.0,1.0,0.2,0.298,0.25,0.548,6.0,0.0,1.0,9.0,12.0
20.0,20.0,2023-08-06,KCR,@,PHI,"L,4-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.273,0.567,3.0,0.33,-0.009,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-08-06,118,143,717113,2023,0.209,0.3,0.326,0.626,6.0,0.0,2.0,12.0,13.0,0.278,0.263,0.556,0.819,5.0,0.0,2.0,8.0,4.0,0.4,0.4,0.9,1.3,3.0,0.0,2.0,7.0,2.0,0.286,0.286,0.714,1.0,1.0,0.0,1.0,4.0,2.0,0.209,0.3,0.326,0.626,6.0,0.0,2.0,12.0,13.0
21.0,21.0,2023-08-10,KCR,@,BOS,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.283,0.261,0.544,8.0,0.96,-0.049,0.0,0.00%,-0.43,0.0,0.0,LF,,2023-08-10,118,111,717051,2023,0.205,0.294,0.318,0.612,6.0,0.0,2.0,12.0,14.0,0.294,0.278,0.588,0.866,5.0,0.0,2.0,8.0,4.0,0.364,0.364,0.818,1.182,3.0,0.0,2.0,7.0,3.0,0.25,0.25,1.0,1.25,0.0,0.0,1.0,3.0,2.0,0.205,0.294,0.318,0.612,6.0,0.0,2.0,12.0,14.0
22.0,22.0,2023-08-12,KCR,,STL,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.273,0.25,0.523,7.0,1.09,-0.056,0.0,0.00%,-0.49,0.0,0.0,LF,,2023-08-12,118,138,717019,2023,0.186,0.25,0.302,0.552,6.0,0.0,2.0,11.0,16.0,0.294,0.294,0.588,0.882,5.0,0.0,2.0,8.0,6.0,0.2,0.2,0.5,0.7,1.0,0.0,1.0,4.0,5.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,4.0,0.196,0.283,0.304,0.587,6.0,0.0,2.0,12.0,16.0
23.0,23.0,2023-08-14,KCR,,SEA,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.273,0.25,0.523,3.0,4.41,0.063,0.0,0.00%,0.14,7.0,9.2,PR,,2023-08-14,118,136,716994,2023,0.167,0.234,0.286,0.52,6.0,0.0,2.0,10.0,17.0,0.278,0.278,0.556,0.833,5.0,0.0,2.0,8.0,7.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.273,0.292,0.564,6.0,0.0,2.0,12.0,17.0
24.0,24.0,2023-08-15,KCR,,SEA,"L,8-10",7-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.281,0.245,0.526,9.0,1.34,0.022,0.0,0.00%,0.09,4.0,6.2,PH 2B LF,,2023-08-15,118,136,716981,2023,0.184,0.256,0.316,0.572,7.0,0.0,2.0,10.0,15.0,0.267,0.267,0.6,0.867,5.0,0.0,2.0,7.0,6.0,0.125,0.125,0.5,0.625,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.188,0.273,0.292,0.564,7.0,0.0,2.0,12.0,17.0
25.0,25.0,2023-08-19,KCR,@,CHC,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.267,0.231,0.497,7.0,0.84,-0.089,0.0,0.00%,-1.1,0.0,0.0,LF,,2023-08-19,118,112,716937,2023,0.171,0.268,0.314,0.583,7.0,0.0,2.0,9.0,15.0,0.25,0.294,0.562,0.857,4.0,0.0,2.0,7.0,7.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.184,0.281,0.286,0.566,7.0,0.0,2.0,12.0,18.0
26.0,26.0,2023-08-21,KCR,@,OAK,"L,4-6",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.274,0.241,0.515,8.0,1.19,0.048,0.0,0.00%,0.47,8.0,9.0,2B,,2023-08-21,118,133,716904,2023,0.171,0.25,0.314,0.564,6.0,0.0,2.0,9.0,16.0,0.211,0.25,0.474,0.724,4.0,0.0,2.0,7.0,9.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.173,0.267,0.269,0.536,7.0,0.0,2.0,12.0,20.0
27.0,27.0,2023-08-25,KCR,@,SEA,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.274,0.241,0.515,7.0,,,,,,0.0,0.0,PR,,2023-08-25,118,136,716853,2023,0.182,0.263,0.333,0.596,7.0,0.0,2.0,9.0,14.0,0.167,0.211,0.333,0.544,3.0,0.0,1.0,5.0,9.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,3.0,0.185,0.274,0.278,0.552,8.0,0.0,2.0,13.0,20.0
28.0,28.0,2023-08-26,KCR,@,SEA,"L,2-15",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.273,0.558,9.0,0.0,0.0,0.0,0.00%,0.22,7.0,9.2,3B CF,,2023-08-26,118,136,716832,2023,0.194,0.257,0.355,0.612,7.0,0.0,2.0,9.0,12.0,0.143,0.2,0.357,0.557,2.0,0.0,1.0,4.0,8.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.185,0.274,0.278,0.552,8.0,0.0,2.0,13.0,20.0
29.0,29.0,2023-08-30,KCR,,PIT,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.288,0.276,0.564,8.0,0.71,-0.006,0.0,0.00%,-0.09,3.0,3.0,2B,,2023-08-30,118,134,716780,2023,0.219,0.278,0.438,0.715,7.0,0.0,3.0,11.0,12.0,0.2,0.25,0.533,0.783,2.0,0.0,2.0,6.0,8.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,3.0,0.667,0.667,1.333,2.0,1.0,0.0,1.0,3.0,0.0,0.2,0.286,0.327,0.613,8.0,0.0,3.0,15.0,20.0
30.0,30.0,2023-09-01,KCR,,BOS,"W,13-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.288,0.276,0.564,2.0,,,,,,0.0,0.0,PR 3B,,2023-09-01,118,111,716764,2023,0.242,0.257,0.455,0.712,7.0,0.0,3.0,12.0,12.0,0.2,0.25,0.333,0.583,2.0,0.0,1.0,4.0,8.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,4.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.207,0.288,0.328,0.615,8.0,0.0,3.0,16.0,21.0
31.0,31.0,2023-09-03,KCR,,BOS,"L,3-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.267,0.546,8.0,0.85,-0.043,0.0,0.00%,-0.41,0.0,0.0,LF,,2023-09-03,118,111,716739,2023,0.258,0.273,0.484,0.757,7.0,0.0,3.0,12.0,11.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,7.0,0.5,0.5,0.833,1.333,1.0,0.0,1.0,4.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.207,0.288,0.328,0.615,8.0,0.0,3.0,16.0,21.0
1.0,32.0,2024-04-05,SEA,@,MIL,"L,5-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8.0,2.7,0.088,2.31,0.05%,0.51,5.0,6.2,PH LF,,2024-04-05,136,158,746007,2024,0.258,0.281,0.484,0.765,7.0,0.0,3.0,12.0,12.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,33.0,2024-04-06,SEA,@,MIL,"W,5-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9.0,1.1,0.047,0.87,0.02%,0.26,5.0,6.2,LF,,2024-04-06,136,158,746006,2024,0.281,0.303,0.5,0.803,7.0,0.0,3.0,13.0,12.0,0.286,0.333,0.429,0.762,2.0,0.0,1.0,5.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3.0,34.0,2024-04-07,SEA,@,MIL,"L,4-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.03,-0.001,0.03,0.00%,-0.24,0.0,0.0,CF,,2024-04-07,136,158,746003,2024,0.29,0.312,0.516,0.829,6.0,0.0,3.0,13.0,12.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
