Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3.0,34.0,44,2023-05-17,COL,,CIN,"W,11-6",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.286,0.286,0.571,7.0,0.82,0.038,0.49,0.01%,0.11,10.0,12.4,1B,,2023-05-17,115,113,718138
4.0,35.0,45,2023-05-19,COL,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,8.0,0.55,-0.056,0.32,-0.02%,-0.78,0.0,0.0,1B,,2023-05-19,115,140,718114
5.0,36.0,46,2023-05-20,COL,@,TEX,"L,5-11",7-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.231,0.308,0.538,3.0,0.1,-0.003,0.06,0.00%,0.51,7.0,9.2,1B,,2023-05-20,115,140,718100
6.0,37.0,47,2023-05-21,COL,@,TEX,"L,3-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.286,0.5,3.0,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH 1B DH,,2023-05-21,115,140,718076
7.0,38.0,48,2023-05-22,COL,,MIA,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.176,0.235,0.412,8.0,0.96,-0.075,0.48,-0.02%,-0.87,0.0,0.0,1B,,2023-05-22,115,146,718069
8.0,39.0,49,2023-05-23,COL,,MIA,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.19,0.2,0.39,8.0,0.72,-0.001,0.39,0.00%,-0.2,4.0,6.2,1B,,2023-05-23,115,146,718051
9.0,40.0,50,2023-05-24,COL,,MIA,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.19,0.2,0.39,2.0,,,,,,0.0,0.0,LF,,2023-05-24,115,146,718036
10.0,41.0,51,2023-05-25,COL,,MIA,"W,7-6",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.217,0.457,8.0,1.67,-0.063,0.88,-0.02%,-0.2,7.0,9.2,1B,,2023-05-25,115,146,718033
11.0,42.0,93 (41),2023-07-15,COL,,NYY,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.208,0.439,8.0,0.59,-0.019,0.0,0.00%,-0.27,0.0,0.0,PH,,2023-07-15,115,147,717394
12.0,43.0,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.226,0.31,0.536,6.0,0.99,-0.017,0.0,0.00%,0.13,14.0,18.7,1B,,2023-07-16,115,147,717378
13.0,44.0,96 (1),2023-07-19,COL,,HOU,"L,1-4",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.194,0.286,0.323,0.608,6.0,0.86,0.019,0.0,0.00%,0.22,7.0,9.0,1B,,2023-07-19,115,117,717345
14.0,45.0,98 (1),2023-07-22,COL,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.256,0.286,0.542,7.0,1.13,-0.105,0.01,0.00%,-1.02,0.0,0.0,1B,,2023-07-22,115,146,717306
15.0,46.0,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.233,0.256,0.489,7.0,1.75,-0.174,0.01,0.00%,-0.99,0.0,0.0,1B,,2023-07-23,115,146,717292
16.0,47.0,100,2023-07-24,COL,@,WSN,"W,10-6",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.163,0.25,0.256,0.506,6.0,0.32,-0.031,0.0,0.00%,1.22,9.0,12.7,1B,,2023-07-24,115,120,717282
17.0,48.0,101,2023-07-25,COL,@,WSN,"L,5-6",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.191,0.269,0.298,0.567,7.0,0.63,0.054,0.01,0.00%,0.22,12.0,15.7,1B,,2023-07-25,115,120,717269
18.0,49.0,102,2023-07-26,COL,@,WSN,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.286,0.36,0.646,5.0,0.56,0.068,0.0,0.00%,0.86,16.0,21.7,1B,,2023-07-26,115,120,717257
19.0,50.0,103,2023-07-28,COL,,OAK,"L,5-8",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.298,0.373,0.671,9.0,1.0,0.055,0.0,0.00%,1.27,7.0,9.7,PH 1B,,2023-07-28,115,133,717227
20.0,51.0,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.295,0.364,0.659,8.0,0.3,0.019,0.0,0.00%,0.16,5.0,6.5,1B,,2023-07-29,115,133,717212
21.0,52.0,105,2023-07-30,COL,,OAK,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.277,0.339,0.616,6.0,0.95,-0.131,0.0,0.00%,-1.89,0.0,0.0,1B,,2023-07-30,115,133,717199
22.0,53.0,106,2023-07-31,COL,,SDP,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.261,0.317,0.578,6.0,1.48,-0.028,0.0,0.00%,-0.13,2.0,3.2,RF,,2023-07-31,115,135,717179
23.0,54.0,107,2023-08-01,COL,,SDP,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.26,0.313,0.574,8.0,1.08,0.015,0.0,0.00%,-0.34,3.0,3.0,1B,,2023-08-01,115,135,717169
24.0,55.0,108,2023-08-02,COL,,SDP,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.26,0.31,0.57,7.0,1.03,-0.122,0.0,0.00%,-0.67,3.0,3.0,RF,,2023-08-02,115,135,717158
25.0,56.0,109,2023-08-04,COL,@,STL,"W,9-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.256,0.303,0.559,8.0,0.27,-0.038,0.0,0.00%,-1.78,3.0,3.0,RF,,2023-08-04,115,138,717127
26.0,57.0,111 (1),2023-08-06,COL,@,STL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.244,0.288,0.532,6.0,0.76,-0.077,0.0,0.00%,-0.77,0.0,0.0,RF,,2023-08-06,115,138,717099
27.0,58.0,112,2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.236,0.277,0.513,8.0,0.51,-0.039,0.0,0.00%,-0.73,0.0,0.0,RF,,2023-08-07,115,158,717086
28.0,59.0,113,2023-08-08,COL,@,MIL,"W,7-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.186,0.247,0.279,0.526,8.0,1.8,-0.059,0.0,0.00%,-0.53,7.0,9.2,RF,,2023-08-08,115,158,717078
29.0,60.0,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.237,0.267,0.504,5.0,1.19,-0.132,0.0,0.00%,-1.16,0.0,0.0,1B,,2023-08-09,115,158,717065
30.0,61.0,115,2023-08-10,COL,@,LAD,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.23,0.258,0.488,7.0,1.33,-0.107,0.0,0.00%,-0.8,0.0,0.0,1B,,2023-08-10,115,119,717045
31.0,62.0,116,2023-08-11,COL,@,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.221,0.247,0.469,7.0,0.99,-0.116,0.0,0.00%,-1.6,0.0,0.0,1B,,2023-08-11,115,119,717032
32.0,63.0,117,2023-08-12,COL,@,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.215,0.24,0.455,6.0,0.78,-0.062,0.0,0.00%,-0.54,0.0,0.0,RF,,2023-08-12,115,119,717017
33.0,64.0,119 (1),2023-08-14,COL,,ARI,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.155,0.209,0.233,0.442,7.0,1.11,-0.09,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-08-14,115,109,716998
34.0,65.0,120,2023-08-15,COL,,ARI,"L,5-8",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.16,0.219,0.245,0.465,7.0,1.74,0.221,0.0,0.00%,1.07,16.0,21.7,RF,,2023-08-15,115,109,716978
35.0,66.0,121,2023-08-16,COL,,ARI,"L,7-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.219,0.245,0.465,2.0,,,,,,0.0,0.0,RF,,2023-08-16,115,109,716977
36.0,67.0,122,2023-08-18,COL,,CHW,"W,14-1",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.227,0.255,0.481,8.0,0.12,-0.02,0.0,0.00%,-0.66,9.0,12.2,1B RF,,2023-08-18,115,145,716947
37.0,68.0,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.234,0.248,0.482,8.0,0.53,-0.006,0.0,0.00%,-0.68,4.0,6.0,RF,,2023-08-19,115,145,716933
38.0,69.0,124,2023-08-20,COL,,CHW,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.162,0.234,0.248,0.482,7.0,0.82,0.094,0.0,0.00%,0.65,3.0,3.0,RF,,2023-08-20,115,145,716916
39.0,70.0,125,2023-08-22,COL,@,TBR,"L,4-12",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.235,0.273,0.508,8.0,0.85,0.04,0.0,0.00%,0.13,14.0,18.7,1B,,2023-08-22,115,139,716898
40.0,71.0,128 (2),2023-08-25,COL,@,BAL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.233,0.27,0.504,9.0,1.4,-0.036,0.0,0.00%,-0.1,0.0,0.0,PH,,2023-08-25,115,110,716859
41.0,72.0,129,2023-08-26,COL,@,BAL,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.234,0.278,0.511,8.0,1.65,-0.083,0.0,0.00%,-0.28,7.0,9.2,1B,,2023-08-26,115,110,716837
42.0,73.0,130,2023-08-27,COL,@,BAL,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.234,0.3,0.534,7.0,1.39,0.066,0.0,0.00%,0.16,14.0,18.7,RF,,2023-08-27,115,110,716836
43.0,74.0,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.234,0.299,0.533,8.0,0.87,-0.015,0.0,0.00%,-0.33,5.0,6.2,RF,,2023-08-28,115,144,716812
44.0,75.0,132,2023-08-29,COL,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.23,0.292,0.522,8.0,0.97,-0.078,0.0,0.00%,-0.6,0.0,0.0,RF,,2023-08-29,115,144,716791
45.0,76.0,133,2023-08-30,COL,,ATL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.224,0.284,0.507,7.0,0.97,-0.117,0.0,0.00%,-1.57,0.0,0.0,RF,,2023-08-30,115,144,716773
1.0,77.0,1,2024-03-28,COL,@,ARI,"L,1-16",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2024-03-28,115,109,747224
2.0,78.0,4 (2),2024-03-31,COL,@,ARI,"L,1-5",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,6.0,0.48,0.033,0.46,0.02%,0.1,7.0,9.2,1B,,2024-03-31,115,109,747222
3.0,79.0,6 (1),2024-04-02,COL,@,CHC,"L,2-12",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.333,0.625,0.958,8.0,0.54,-0.058,0.45,-0.03%,0.14,16.0,22.2,1B,,2024-04-02,115,112,746898
4.0,80.0,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.214,0.385,0.599,6.0,1.58,-0.206,1.28,-0.10%,-1.88,0.0,0.0,1B,,2024-04-03,115,112,746900
5.0,81.0,9 (1),2024-04-06,COL,,TBR,"L,6-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.222,0.529,0.752,8.0,1.07,0.047,0.76,0.02%,0.54,16.0,22.2,RF 1B,,2024-04-06,115,139,746575
6.0,82.0,10,2024-04-07,COL,,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.182,0.429,0.61,6.0,2.18,-0.198,1.48,-0.08%,-1.36,0.0,0.0,1B,,2024-04-07,115,139,746574
7.0,83.0,11,2024-04-08,COL,,ARI,"W,7-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.182,0.429,0.61,8.0,,,,,,0.0,0.0,1B,,2024-04-08,115,109,746569
8.0,84.0,13 (1),2024-04-10,COL,,ARI,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.192,0.52,0.712,8.0,1.5,0.08,1.03,0.03%,0.88,16.0,22.2,RF 1B,,2024-04-10,115,109,746573
9.0,85.0,14,2024-04-12,COL,@,TOR,"W,12-4",GS-7,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.167,0.448,0.615,8.0,0.67,-0.11,0.41,-0.04%,-2.28,2.0,3.2,RF,,2024-04-12,115,141,744954
10.0,86.0,15,2024-04-13,COL,@,TOR,"L,3-5",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.156,0.419,0.576,4.0,0.99,-0.052,0.65,-0.02%,-0.47,0.0,0.0,RF,,2024-04-13,115,141,744953
11.0,87.0,17 (1),2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.167,0.486,0.652,7.0,1.53,0.018,0.88,0.01%,0.32,14.0,18.7,RF,,2024-04-15,115,143,745597
12.0,88.0,18,2024-04-16,COL,@,PHI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.154,0.447,0.601,8.0,0.74,-0.06,0.39,-0.02%,-0.57,0.0,0.0,RF,,2024-04-16,115,143,745593
13.0,89.0,19,2024-04-17,COL,@,PHI,"L,6-7",CG,4,3,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.122,0.163,0.415,0.577,7.0,1.05,-0.009,0.53,0.00%,0.09,6.0,9.7,RF,,2024-04-17,115,143,745591
14.0,90.0,21 (1),2024-04-21,COL,,SEA,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.114,0.152,0.386,0.539,8.0,1.83,-0.167,0.68,-0.04%,-1.48,0.0,0.0,1B,1.0,2024-04-21,115,136,746568
15.0,91.0,22,2024-04-21,COL,,SEA,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.106,0.143,0.362,0.505,9.0,0.38,-0.031,0.15,-0.01%,-0.68,0.0,0.0,1B,2.0,2024-04-21,115,136,746572
16,92,62 (39),2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.154,.360,.514,9,1.30,0.062,.13,0.00%,0.38,5.00,6.50,RF 1B,,2024-06-06,115,138,745174
