Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2.0,37.0,40,2024-05-11,PIT,,CHC,"W,10-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,6.0,0.72,-0.02,0.53,-0.01%,-0.54,4.0,6.2,2B,,2024-05-11,134,112,745505
3.0,38.0,41,2024-05-12,PIT,,CHC,"L,4-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.143,0.25,0.143,0.393,9.0,5.13,0.021,3.96,0.01%,0.22,5.0,6.0,PR 2B,,2024-05-12,134,112,745499
4.0,39.0,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,4,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,5.0,0.48,-0.03,0.35,-0.01%,-1.03,3.0,3.0,2B,,2024-05-13,134,158,745991
5.0,40.0,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.429,0.695,6.0,0.8,0.075,0.65,0.04%,1.46,16.0,22.2,2B,,2024-05-14,134,158,745989
6.0,41.0,44,2024-05-15,PIT,@,MIL,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.389,0.652,6.0,0.38,0.004,0.26,0.00%,-0.38,3.0,3.0,2B 3B,,2024-05-15,134,158,745992
7.0,42.0,45,2024-05-16,PIT,@,CHC,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.261,0.5,0.761,5.0,0.68,0.077,0.45,0.03%,0.51,14.0,18.7,3B,,2024-05-16,134,112,746881
8.0,43.0,46,2024-05-17,PIT,@,CHC,"W,9-3",CG,5,4,1,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.286,0.538,0.824,5.0,0.5,0.021,0.37,0.01%,0.12,12.0,15.7,2B,,2024-05-17,134,112,746878
9.0,44.0,47,2024-05-18,PIT,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.25,0.467,0.717,5.0,1.12,-0.119,0.89,-0.06%,-0.79,0.0,0.0,2B,,2024-05-18,134,112,746882
10.0,45.0,48,2024-05-19,PIT,@,CHC,"W,3-2",CG,5,4,0,2,0,0,0,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.265,0.297,0.471,0.768,5.0,1.68,0.199,1.26,0.09%,1.67,12.0,16.0,2B,,2024-05-19,134,112,746880
11.0,46.0,49,2024-05-21,PIT,,SFG,"W,7-6",CG(10),5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.31,0.462,0.771,5.0,1.5,0.064,1.16,0.03%,-0.15,10.0,12.7,2B,,2024-05-21,134,137,745503
12.0,47.0,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.298,0.432,0.73,5.0,0.77,-0.099,0.67,-0.05%,-1.05,3.0,3.0,2B,,2024-05-22,134,137,745502
13.0,48.0,51,2024-05-23,PIT,,SFG,"L,6-7",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.314,0.468,0.782,5.0,0.69,0.108,0.54,0.05%,0.63,12.0,15.2,2B,,2024-05-23,134,137,745500
14.0,49.0,52,2024-05-24,PIT,,ATL,"W,11-5",CG,5,3,1,2,1,0,0,4,1,0.0,0,1,0,0.0,0,0.0,0,0,0.3,0.357,0.5,0.857,5.0,0.56,0.154,0.39,0.07%,3.76,22.0,32.2,2B,,2024-05-24,134,144,745501
15.0,50.0,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,2,1,1,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,1,0,0.308,0.383,0.519,0.903,5.0,0.64,0.168,0.49,0.08%,2.04,18.0,24.7,2B,,2024-05-25,134,144,745493
16.0,51.0,54,2024-05-26,PIT,,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.359,0.482,0.842,4.0,1.15,-0.114,0.95,-0.06%,-1.34,0.0,0.0,2B SS,,2024-05-26,134,144,745498
17.0,52.0,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.358,0.475,0.833,6.0,0.59,-0.021,0.42,-0.01%,-0.41,3.0,3.0,2B,1.0,2024-05-29,134,116,746467
18.0,53.0,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,5,2,3,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.375,0.547,0.922,5.0,0.42,0.114,0.27,0.04%,1.98,26.0,34.4,2B,2.0,2024-05-29,134,116,746468
19.0,54.0,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",GS-13,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.377,0.536,0.913,6.0,1.54,0.004,1.12,0.00%,0.15,8.0,9.2,2B,,2024-05-31,134,141,744928
20.0,55.0,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.37,0.521,0.891,6.0,0.23,-0.009,0.15,0.00%,0.18,3.0,3.0,SS,,2024-06-01,134,141,744932
21.0,56.0,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.36,0.5,0.86,6.0,1.54,-0.162,1.1,-0.07%,-1.21,3.0,3.0,2B,,2024-06-02,134,141,744929
22.0,57.0,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.296,0.348,0.481,0.83,6.0,0.97,-0.059,0.71,-0.03%,-0.63,0.0,0.0,2B,,2024-06-04,134,119,745497
23,58,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4,3,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.310,.355,.500,.855,6,.56,0.108,.44,0.05%,1.59,18.00,26.20,SS,,2024-06-05,134,119,745494
