Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,164,41,2022-05-22,CHW,@,NYY,"W,5-0",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.222,0.224,0.446,9,1.82,0.185,1.6,0.10%,1.75,13.0,15.7,C,2.0,2022-05-22,145,147,661290
24,165,42,2022-05-24,CHW,,BOS,"L,3-16",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.233,0.224,0.457,4,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,C,,2022-05-24,145,111,661488
25,166,43,2022-05-25,CHW,,BOS,"W,3-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.25,0.232,0.482,8,0.46,0.026,0.43,0.01%,0.22,5.0,6.0,C,,2022-05-25,145,111,661487
26,167,46 (2),2022-05-29,CHW,,CHC,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.241,0.222,0.463,8,2.64,-0.226,2.27,-0.12%,-1.34,0.0,0.0,C,,2022-05-29,145,112,661461
27,168,47,2022-05-31,CHW,@,TOR,"L,5-6",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.253,0.263,0.516,7,1.47,0.219,1.43,0.13%,1.81,14.0,18.7,C,,2022-05-31,145,141,661797
28,169,48,2022-06-01,CHW,@,TOR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.241,0.25,0.491,8,0.8,-0.079,0.7,-0.04%,-0.74,0.0,0.0,C,,2022-06-01,145,141,661764
29,170,49,2022-06-02,CHW,@,TOR,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.242,0.25,0.492,8,0.46,-0.026,0.39,-0.01%,-0.27,5.0,6.2,DH,,2022-06-02,145,141,661762
30,171,51 (1),2022-06-04,CHW,@,TBR,"W,3-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.247,0.256,0.503,9,1.27,0.011,0.91,0.01%,0.16,3.0,3.0,C,,2022-06-04,145,139,661896
31,172,52,2022-06-05,CHW,@,TBR,"W,6-5",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.255,0.264,0.519,8,0.27,-0.006,0.22,0.00%,-0.16,6.0,6.0,C,,2022-06-05,145,139,661895
32,173,53,2022-06-07,CHW,,LAD,"W,4-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.257,0.266,0.523,8,1.51,-0.073,1.2,-0.04%,0.11,5.0,6.5,C,,2022-06-07,145,119,661460
33,174,56 (2),2022-06-10,CHW,,TEX,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.257,0.266,0.523,7,,,,,,0.0,0.0,C,,2022-06-10,145,140,661485
34,175,57,2022-06-11,CHW,,TEX,"L,9-11",3-GF(10),3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.26,0.278,0.538,7,1.37,-0.022,1.13,-0.01%,0.24,7.0,9.2,PR C,,2022-06-11,145,140,661484
35,176,58,2022-06-12,CHW,,TEX,"L,6-8",GS-9,3,1,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.28,0.286,0.566,8,0.82,0.102,0.61,0.05%,0.76,9.0,12.2,C,,2022-06-12,145,140,661483
36,177,59,2022-06-13,CHW,@,DET,"W,9-5",CG,5,4,2,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.235,0.279,0.294,0.573,8,0.94,0.189,0.62,0.08%,1.43,9.0,12.4,C,,2022-06-13,145,116,662828
37,178,60,2022-06-14,CHW,@,DET,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.278,0.292,0.571,8,0.52,-0.044,0.39,-0.02%,-0.22,3.0,3.0,C,,2022-06-14,145,116,662884
38,179,64 (3),2022-06-19,CHW,@,HOU,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.286,0.303,0.588,7,1.13,0.066,1.02,0.04%,0.7,7.0,9.0,C,,2022-06-19,145,117,662751
39,180,65,2022-06-20,CHW,,TOR,"W,8-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.285,0.301,0.585,7,0.66,-0.022,0.55,-0.01%,-0.1,5.0,6.5,C,,2022-06-20,145,141,661482
40,181,66,2022-06-21,CHW,,TOR,"W,7-6",11-GF(12),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.282,0.298,0.581,7,4.31,-0.095,3.76,-0.05%,-0.47,0.0,0.0,C,,2022-06-21,145,141,661481
41,182,67,2022-06-22,CHW,,TOR,"L,5-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.281,0.297,0.578,6,0.53,-0.042,0.48,-0.02%,-0.63,5.0,6.5,C,,2022-06-22,145,141,661457
42,183,69 (1),2022-06-24,CHW,,BAL,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.277,0.292,0.569,9,0.8,-0.041,0.61,-0.02%,-0.33,0.0,0.0,C,,2022-06-24,145,110,661455
43,184,70,2022-06-25,CHW,,BAL,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.273,0.287,0.56,9,1.56,-0.079,1.07,-0.03%,-0.66,0.0,0.0,C,,2022-06-25,145,110,661454
44,185,74 (3),2022-06-29,CHW,@,LAA,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.269,0.282,0.551,9,1.05,-0.053,0.71,-0.02%,-0.46,0.0,0.0,C,,2022-06-29,145,108,663396
45,186,75,2022-07-01,CHW,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.261,0.273,0.534,9,1.64,-0.163,0.97,-0.06%,-1.44,0.0,0.0,C,,2022-07-01,145,137,662079
46,187,79 (3),2022-07-05,CHW,,MIN,"L,2-8",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.275,0.288,0.563,9,0.69,0.115,0.56,0.06%,1.62,9.0,9.0,C,,2022-07-05,145,142,661426
47,188,81 (1),2022-07-07,CHW,,DET,"L,1-2",GS-9,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.233,0.273,0.286,0.558,9,1.96,-0.06,1.4,-0.03%,-0.48,0.0,0.0,C,,2022-07-07,145,116,661425
48,189,84 (2),2022-07-10,CHW,,DET,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.267,0.279,0.547,9,1.2,-0.095,0.79,-0.04%,-0.68,0.0,0.0,C,,2022-07-10,145,116,661410
49,190,86 (1),2022-07-12,CHW,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.262,0.273,0.535,9,0.44,-0.032,0.32,-0.01%,-0.39,0.0,0.0,C,1.0,2022-07-12,145,114,663087
50,191,90 (3),2022-07-15,CHW,@,MIN,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.261,0.28,0.541,9,0.61,0.0,0.57,0.00%,-0.19,5.0,6.0,C,,2022-07-15,145,142,661674
51,192,92 (1),2022-07-17,CHW,@,MIN,"W,11-0",8-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.265,0.29,0.554,1,0.0,0.0,0.0,0.00%,-0.18,5.0,6.0,PH C,,2022-07-17,145,142,661672
52,193,95 (2),2022-07-23,CHW,,CLE,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.266,0.291,0.556,9,1.14,0.005,0.9,0.00%,0.19,3.0,3.0,C,2.0,2022-07-23,145,114,661408
53,194,99 (3),2022-07-29,CHW,,OAK,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.261,0.285,0.546,9,1.06,-0.082,0.82,-0.04%,-0.61,0.0,0.0,C,,2022-07-29,145,133,661406
54,195,106,2022-08-03,BOS,@,HOU,"L,1-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.268,0.292,0.561,8,0.25,0.004,0.19,0.00%,0.48,6.0,6.0,C,,2022-08-03,111,117,662725
55,196,108 (1),2022-08-05,BOS,@,KCR,"W,7-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.272,0.291,0.563,8,0.57,-0.006,0.34,0.00%,0.33,9.0,12.7,C,,2022-08-05,111,118,662650
56,197,110 (1),2022-08-07,BOS,@,KCR,"L,5-13",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.277,0.296,0.574,8,0.72,-0.017,0.41,-0.01%,0.17,8.0,9.2,C,,2022-08-07,111,118,662648
57,198,112 (1),2022-08-10,BOS,,ATL,"L,4-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.278,0.297,0.575,7,1.01,-0.013,0.46,0.00%,-0.18,3.0,3.0,C,,2022-08-10,111,144,663188
58,199,114 (1),2022-08-12,BOS,,NYY,"W,3-2",10-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.282,0.301,0.584,9,4.69,-0.004,2.11,0.00%,0.25,3.0,3.0,PH,,2022-08-12,111,147,663177
59,200,115,2022-08-13,BOS,,NYY,"L,2-3",GS-9,4,3,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.287,0.314,0.601,9,1.79,0.138,0.91,0.04%,0.51,10.0,12.5,C,,2022-08-13,111,147,663176
60,201,117 (1),2022-08-16,BOS,@,PIT,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.281,0.306,0.587,8,0.31,-0.063,0.14,-0.02%,-1.48,0.0,0.0,C,,2022-08-16,111,134,662302
61,202,118,2022-08-17,BOS,@,PIT,"W,8-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.282,0.307,0.589,8,0.89,0.016,0.45,0.01%,0.12,3.0,3.0,C,,2022-08-17,111,134,662301
62,203,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.281,0.306,0.587,7,0.31,-0.03,0.18,-0.01%,-0.18,5.0,6.2,C,,2022-08-18,111,134,662413
63,204,120,2022-08-19,BOS,@,BAL,"L,10-15",GS-8,4,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.282,0.306,0.588,8,1.05,-0.104,0.61,-0.04%,-0.3,7.0,9.7,C,,2022-08-19,111,110,661044
64,205,122 (1),2022-08-21,BOS,@,BAL,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.282,0.306,0.588,1,,,,,,0.0,0.0,C,,2022-08-21,111,110,661051
65,206,123,2022-08-23,BOS,,TOR,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.281,0.304,0.585,5,0.06,-0.002,0.03,0.00%,-0.51,,,P,,2022-08-23,111,141,663174
66,207,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.285,0.309,0.594,8,1.35,0.065,0.45,0.01%,0.19,6.0,6.0,C,,2022-08-24,111,141,663173
67,208,125,2022-08-25,BOS,,TOR,"L,5-6",GS-8,4,4,0,3,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.294,0.328,0.622,7,1.67,0.388,0.41,0.06%,2.5,16.0,18.5,C,,2022-08-25,111,141,663172
68,209,128 (2),2022-08-28,BOS,,TBR,"L,4-12",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.298,0.333,0.631,7,0.48,-0.034,0.12,-0.01%,0.21,7.0,9.0,C,,2022-08-28,111,139,663211
69,210,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.297,0.337,0.634,9,1.3,0.027,0.24,0.00%,0.62,7.0,9.5,C,,2022-08-29,111,142,661651
70,211,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.296,0.335,0.631,9,0.74,0.046,0.09,0.00%,-0.07,5.0,6.2,C,,2022-08-30,111,142,661648
71,212,132 (1),2022-09-01,BOS,,TEX,"W,9-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.294,0.332,0.625,9,3.48,-0.256,0.27,-0.01%,-1.92,0.0,0.0,PH C,,2022-09-01,111,140,663210
72,213,134 (1),2022-09-03,BOS,,TEX,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.26,0.293,0.327,0.62,8,0.62,-0.043,0.06,0.00%,-1.34,7.0,9.0,C,,2022-09-03,111,140,663214
73,214,136 (1),2022-09-05,BOS,@,TBR,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.296,0.33,0.626,9,2.8,0.115,0.41,0.01%,0.37,3.0,3.0,PH,,2022-09-05,111,139,661852
74,215,137,2022-09-06,BOS,@,TBR,"L,4-8",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.301,0.332,0.633,9,0.57,0.033,0.05,0.00%,0.47,7.0,9.2,C,,2022-09-06,111,139,662043
75,216,138,2022-09-07,BOS,@,TBR,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.3,0.33,0.63,9,3.8,-0.088,0.18,0.00%,-0.27,0.0,0.0,PH,,2022-09-07,111,139,662065
76,217,139,2022-09-09,BOS,@,BAL,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.298,0.329,0.627,9,4.43,-0.12,0.09,0.00%,-0.48,0.0,0.0,PH C,,2022-09-09,111,110,663456
77,218,142 (2),2022-09-13,BOS,,NYY,"L,6-7",GS-10,4,3,1,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.306,0.347,0.653,9,1.1,0.179,0.02,0.00%,1.14,19.0,24.7,C,,2022-09-13,111,147,663160
78,219,143,2022-09-14,BOS,,NYY,"L,3-5",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.308,0.349,0.656,9,0.82,0.035,0.01,0.00%,0.28,3.0,3.0,PH C,,2022-09-14,111,147,663159
79,220,146 (2),2022-09-18,BOS,,KCR,"W,13-3",CG,5,4,2,3,1,0,0,2,0,0.0,0,0,1,0.0,0,1.0,0,0,0.279,0.315,0.36,0.675,9,0.79,0.093,0.0,0.00%,1.04,19.0,25.4,C,,2022-09-18,111,118,663207
80,221,148 (1),2022-09-21,BOS,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.311,0.356,0.667,8,1.05,-0.079,0.0,0.00%,-0.73,0.0,0.0,C,,2022-09-21,111,113,661070
81,222,149,2022-09-22,BOS,@,NYY,"L,4-5",7-GF(10),2,2,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.313,0.37,0.683,9,3.06,0.302,0.01,0.00%,1.26,18.0,25.7,PH C,,2022-09-22,111,147,661243
82,223,150,2022-09-23,BOS,@,NYY,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.308,0.364,0.671,8,2.37,-0.265,0.0,0.00%,-1.32,0.0,0.0,C,,2022-09-23,111,147,661222
83,224,151,2022-09-24,BOS,@,NYY,"L,5-7",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.308,0.376,0.684,8,2.15,-0.049,0.0,0.00%,0.01,14.0,18.7,C,,2022-09-24,111,147,661221
84,225,153 (1),2022-09-26,BOS,,BAL,"L,8-14",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.311,0.373,0.684,8,1.0,-0.008,0.0,0.00%,-0.31,6.0,9.2,C,,2022-09-26,111,110,663250
85,226,155 (1),2022-09-28,BOS,,BAL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.307,0.368,0.676,8,0.53,-0.048,0.0,0.00%,-1.04,0.0,0.0,C,,2022-09-28,111,110,663181
86,227,156,2022-09-29,BOS,,BAL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.307,0.368,0.676,9,,,,,,0.0,0.0,C,,2022-09-29,111,110,663180
87,228,157,2022-09-30,BOS,@,TOR,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.308,0.368,0.675,8,0.61,-0.043,0.0,0.00%,-0.13,3.0,3.0,C,,2022-09-30,111,141,661751
88,229,160 (2),2022-10-03,BOS,,TBR,"W,4-3",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.308,0.371,0.679,9,1.09,0.063,0.0,0.00%,0.22,7.0,9.2,C,,2022-10-03,111,139,663453
89,230,162 (1),2022-10-05,BOS,,TBR,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.307,0.369,0.677,8,0.53,-0.037,0.0,0.00%,-1.29,3.0,3.0,C,,2022-10-05,111,139,663352
1,231,1,2023-03-30,BOS,,BAL,"L,9-10",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,0.7,-0.008,0.68,-0.01%,0.14,3.0,3.0,C,,2023-03-30,111,110,718782
2,232,2,2023-04-01,BOS,,BAL,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,8,0.98,-0.104,0.9,-0.06%,-0.71,0.0,0.0,C,,2023-04-01,111,110,718761
3,233,5 (2),2023-04-04,BOS,,PIT,"L,1-4",CG,3,3,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.556,0.889,8,0.47,0.04,0.4,0.02%,0.34,10.0,12.0,C,,2023-04-04,111,134,718713
4,234,6,2023-04-05,BOS,,PIT,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.5,0.8,8,2.07,-0.059,1.73,-0.03%,-0.53,0.0,0.0,PH C,,2023-04-05,111,134,718702
5,235,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.357,0.462,0.819,8,0.69,0.08,0.58,0.04%,1.02,5.0,6.0,C,,2023-04-06,111,116,718690
6,236,11 (3),2023-04-11,BOS,@,TBR,"L,2-7",8-GF,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.438,0.6,1.038,9,0.09,0.011,0.09,0.01%,1.62,10.0,12.5,PH C,,2023-04-11,111,139,718625
7,237,12,2023-04-12,BOS,@,TBR,"L,7-9",GS-9,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.474,0.5,0.632,1.132,7,0.81,0.094,0.74,0.05%,0.79,13.0,15.4,C,,2023-04-12,111,139,718600
8,238,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.391,0.417,0.522,0.938,7,0.6,-0.066,0.52,-0.03%,-0.87,0.0,0.0,C,,2023-04-13,111,139,718594
9,239,15 (1),2023-04-15,BOS,,LAA,"W,9-7",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.417,0.522,0.938,8,5.15,0.146,3.99,0.07%,0.67,2.0,3.2,PH C,,2023-04-15,111,108,718576
10,240,17 (1),2023-04-17,BOS,,LAA,"L,4-5",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.407,0.5,0.907,7,1.42,0.001,1.21,0.00%,-0.05,5.0,6.5,C,,2023-04-17,111,108,718540
11,241,18,2023-04-18,BOS,,MIN,"W,5-4",8-GF(10),2,2,1,1,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.393,0.414,0.5,0.914,7,4.91,0.484,4.17,0.25%,1.83,9.0,13.2,PH C,,2023-04-18,111,142,718524
12,242,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.406,0.424,0.531,0.955,6,0.28,-0.015,0.24,-0.01%,0.75,8.0,9.0,C,,2023-04-19,111,142,718505
13,243,21 (1),2023-04-21,BOS,@,MIL,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.382,0.4,0.5,0.9,7,0.82,-0.046,0.68,-0.02%,-0.44,0.0,0.0,C,,2023-04-21,111,158,718483
14,244,22,2023-04-22,BOS,@,MIL,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.361,0.378,0.472,0.851,8,2.61,-0.145,2.25,-0.08%,-0.5,0.0,0.0,PH C,,2023-04-22,111,158,718470
15,245,25 (2),2023-04-25,BOS,@,BAL,"W,8-6",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.39,0.462,0.852,9,0.48,0.065,0.42,0.03%,0.89,9.0,13.0,C,,2023-04-25,111,110,718435
16,246,26,2023-04-26,BOS,@,BAL,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.372,0.439,0.811,9,1.03,-0.053,0.96,-0.03%,-0.86,0.0,0.0,PH C,,2023-04-26,111,110,718416
17,247,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.311,0.34,0.4,0.74,8,1.78,-0.262,1.41,-0.12%,-2.31,0.0,0.0,C,,2023-04-28,111,114,718395
18,248,30 (2),2023-05-01,BOS,,TOR,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.353,0.408,0.761,9,1.56,-0.085,1.38,-0.05%,-0.22,6.0,6.0,C,,2023-05-01,111,141,718353
19,249,33 (2),2023-05-04,BOS,,TOR,"W,11-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.364,0.415,0.779,9,0.47,0.081,0.47,0.05%,1.04,8.0,9.5,C,,2023-05-04,111,141,718316
20,250,35 (1),2023-05-06,BOS,@,PHI,"W,7-4",CG,4,2,1,1,0,0,0,1,1,0.0,1,0,1,0.0,0,0.0,0,0,0.345,0.379,0.418,0.797,9,0.68,0.056,0.61,0.03%,0.82,9.0,12.7,C,,2023-05-06,111,143,718284
21,251,37 (1),2023-05-09,BOS,@,ATL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.322,0.355,0.39,0.745,9,0.68,-0.072,0.62,-0.04%,-1.47,0.0,0.0,C,,2023-05-09,111,144,718245
22,252,39 (1),2023-05-12,BOS,,STL,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.349,0.383,0.733,9,1.28,-0.033,1.19,-0.02%,-0.18,0.0,0.0,PH,,2023-05-12,111,138,718211
23,253,40,2023-05-13,BOS,,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.344,0.377,0.721,9,3.62,-0.104,3.25,-0.06%,-0.25,0.0,0.0,PH,,2023-05-13,111,138,718196
24,254,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.324,0.354,0.677,8,0.74,-0.074,0.62,-0.04%,-1.06,0.0,0.0,C,,2023-05-14,111,138,718187
25,255,42,2023-05-15,BOS,,SEA,"L,1-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.292,0.324,0.354,0.677,3,,,,,,0.0,0.0,C,,2023-05-15,111,136,718163
26,256,43,2023-05-16,BOS,,SEA,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.319,0.348,0.667,8,0.51,-0.038,0.43,-0.02%,-0.37,5.0,6.2,C,,2023-05-16,111,136,718149
27,257,47 (3),2023-05-21,BOS,@,SDP,"L,0-7",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.333,0.361,0.694,9,0.23,-0.003,0.21,0.00%,0.31,6.0,6.0,C,,2023-05-21,111,135,718079
28,258,49 (1),2023-05-23,BOS,@,LAA,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.325,0.351,0.676,9,1.34,-0.069,1.2,-0.04%,-0.63,0.0,0.0,C,,2023-05-23,111,108,718053
29,259,52 (2),2023-05-27,BOS,@,ARI,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.286,0.313,0.338,0.65,9,1.34,-0.047,1.05,-0.02%,-0.59,2.0,3.5,C,,2023-05-27,111,109,717991
30,260,53,2023-05-28,BOS,@,ARI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.309,0.333,0.642,9,1.54,-0.04,1.31,-0.02%,-0.25,0.0,0.0,PH,,2023-05-28,111,109,717981
