Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,48,2022-06-03,ARI,@,PIT,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.271,0.359,0.631,7,0.84,0.089,0.59,0.04%,1.5,16.0,21.7,RF,,2022-06-03,109,134,662452,2022,0.196,0.262,0.393,0.655,1.0,0.0,4.0,18.0,22.0,0.125,0.125,0.438,0.562,0.0,0.0,2.0,5.0,6.0,0.2,0.262,0.383,0.645,1.0,0.0,4.0,19.0,23.0
25,49,2022-06-04,ARI,@,PIT,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.359,0.631,2,,,,,,0.0,0.0,RF,,2022-06-04,109,134,662451,2022,0.207,0.258,0.466,0.724,1.0,0.0,5.0,22.0,21.0,0.188,0.235,0.75,0.985,0.0,0.0,3.0,9.0,6.0,0.203,0.271,0.438,0.709,1.0,0.0,5.0,23.0,23.0
26,50,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.264,0.348,0.612,6,0.46,-0.024,0.28,-0.01%,-0.22,0.0,0.0,RF,,2022-06-06,109,113,663065,2022,0.211,0.262,0.474,0.736,1.0,0.0,5.0,22.0,20.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.203,0.271,0.438,0.709,1.0,0.0,5.0,23.0,23.0
27,51,2022-06-07,ARI,@,CIN,"L,8-14",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.371,0.648,7,0.09,-0.005,0.05,0.00%,1.14,12.0,15.4,CF,,2022-06-07,109,113,663064,2022,0.207,0.258,0.466,0.724,1.0,0.0,5.0,22.0,21.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.197,0.264,0.424,0.688,1.0,0.0,5.0,23.0,25.0
28,52,2022-06-10,ARI,@,PHI,"L,5-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.37,0.648,6,0.35,-0.003,0.23,0.00%,0.05,5.0,6.2,RF,,2022-06-10,109,143,661617,2022,0.241,0.29,0.534,0.825,1.0,0.0,6.0,25.0,20.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.214,0.276,0.457,0.733,1.0,0.0,6.0,26.0,26.0
29,53,2022-06-12,ARI,@,PHI,"W,13-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.419,0.706,3,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,RF,,2022-06-12,109,143,661622,2022,0.246,0.295,0.544,0.839,1.0,0.0,6.0,25.0,19.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.219,0.278,0.452,0.731,1.0,0.0,6.0,27.0,27.0
30,54,2022-06-13,ARI,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.41,0.696,7,1.57,-0.099,0.87,-0.03%,-0.59,3.0,3.0,DH,,2022-06-13,109,113,663345,2022,0.263,0.311,0.632,0.943,1.0,0.0,7.0,29.0,19.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,4.0,0.23,0.288,0.514,0.801,1.0,0.0,7.0,31.0,27.0
31,55,2022-06-14,ARI,,CIN,"L,3-5",10-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.405,0.687,7,4.05,-0.061,1.87,-0.02%,0.51,2.0,3.2,PH RF,,2022-06-14,109,113,663342,2022,0.263,0.311,0.561,0.873,1.0,0.0,6.0,26.0,19.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,6.0,0.231,0.286,0.5,0.786,1.0,0.0,7.0,32.0,29.0
32,56,2022-07-11,ARI,@,SFG,"W,4-3",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.291,0.405,0.696,6,0.6,0.034,0.1,0.00%,0.62,9.0,12.2,PH,,2022-07-11,109,137,662100,2022,0.263,0.311,0.561,0.873,1.0,0.0,6.0,26.0,19.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,5.0,0.228,0.282,0.494,0.776,1.0,0.0,7.0,32.0,30.0
33,57,2022-07-12,ARI,@,SFG,"L,0-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.41,0.699,6,0.13,0.008,0.03,0.00%,-0.63,5.0,6.0,RF,,2022-07-12,109,137,662108,2022,0.263,0.323,0.561,0.884,2.0,0.0,6.0,26.0,19.0,0.333,0.4,0.778,1.178,1.0,0.0,1.0,6.0,4.0,0.228,0.291,0.494,0.784,2.0,0.0,7.0,32.0,30.0
34,58,2022-07-13,ARI,@,SFG,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.425,0.723,5,0.67,0.035,0.12,0.00%,0.23,10.0,12.2,LF,,2022-07-13,109,137,662107,2022,0.276,0.333,0.603,0.937,2.0,0.0,7.0,28.0,19.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,4.0,0.229,0.289,0.506,0.795,2.0,0.0,8.0,34.0,31.0
35,59,2022-07-16,ARI,@,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.429,0.724,6,1.18,-0.087,0.14,-0.01%,-0.57,5.0,6.0,RF,,2022-07-16,109,135,662271,2022,0.281,0.339,0.649,0.988,2.0,0.0,8.0,29.0,19.0,0.308,0.357,0.615,0.973,1.0,0.0,2.0,6.0,4.0,0.241,0.298,0.529,0.827,2.0,0.0,9.0,37.0,31.0
36,60,2022-07-22,ARI,,WSN,"W,10-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.284,0.411,0.695,6,0.27,-0.027,0.02,0.00%,-0.23,2.0,3.2,RF,,2022-07-22,109,120,663306,2022,0.246,0.295,0.614,0.909,1.0,0.0,8.0,27.0,18.0,0.308,0.357,0.769,1.126,1.0,0.0,3.0,7.0,2.0,0.242,0.296,0.538,0.834,2.0,0.0,10.0,39.0,31.0
37,61,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.292,0.424,0.717,8,0.57,0.129,0.07,0.01%,1.45,17.0,21.7,DH,,2022-07-23,109,120,663305,2022,0.228,0.279,0.596,0.875,1.0,0.0,8.0,26.0,20.0,0.25,0.294,0.625,0.919,1.0,0.0,3.0,7.0,4.0,0.232,0.284,0.516,0.8,2.0,0.0,10.0,39.0,34.0
38,62,2022-07-24,ARI,,WSN,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.43,0.729,9,2.47,0.098,0.35,0.01%,0.38,3.0,3.0,PH RF,,2022-07-24,109,120,663316,2022,0.263,0.311,0.667,0.978,2.0,0.0,9.0,29.0,18.0,0.3,0.3,0.7,1.0,1.0,0.0,4.0,10.0,4.0,0.242,0.292,0.535,0.828,3.0,0.0,11.0,42.0,34.0
39,63,2022-07-25,ARI,,SFG,"W,7-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.447,0.762,7,0.81,0.111,0.11,0.01%,1.06,14.0,18.4,LF,,2022-07-25,109,137,663315,2022,0.268,0.293,0.679,0.972,2.0,0.0,9.0,29.0,17.0,0.353,0.353,0.706,1.059,1.0,0.0,3.0,9.0,3.0,0.25,0.299,0.54,0.839,3.0,0.0,11.0,43.0,34.0
40,64,2022-07-26,ARI,,SFG,"W,7-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.43,0.734,6,0.55,-0.055,0.09,-0.01%,-1.21,2.0,3.2,RF,,2022-07-26,109,137,663314,2022,0.309,0.345,0.764,1.108,2.0,0.0,10.0,32.0,17.0,0.375,0.412,0.75,1.162,1.0,0.0,3.0,9.0,3.0,0.262,0.315,0.563,0.878,3.0,0.0,12.0,46.0,34.0
41,65,2022-07-27,ARI,,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.423,0.726,7,1.07,-0.015,0.22,0.00%,-0.47,5.0,6.2,DH,,2022-07-27,109,137,663294,2022,0.273,0.31,0.636,0.947,2.0,0.0,8.0,27.0,16.0,0.312,0.353,0.562,0.915,1.0,0.0,2.0,7.0,3.0,0.252,0.304,0.542,0.846,3.0,0.0,12.0,46.0,34.0
42,66,2022-07-29,ARI,@,ATL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.421,0.73,7,1.2,0.033,0.26,0.00%,0.6,7.0,9.5,DH,,2022-07-29,109,144,661501,2022,0.291,0.328,0.655,0.982,2.0,0.0,8.0,28.0,14.0,0.375,0.412,0.625,1.037,1.0,0.0,2.0,8.0,0.0,0.252,0.303,0.532,0.834,3.0,0.0,12.0,47.0,34.0
43,67,2022-07-30,ARI,@,ATL,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.315,0.432,0.747,6,0.32,0.004,0.05,0.00%,0.92,15.0,18.5,LF,,2022-07-30,109,144,661499,2022,0.315,0.362,0.685,1.047,2.0,0.0,8.0,29.0,12.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,1.0,0.254,0.309,0.526,0.835,3.0,0.0,12.0,48.0,35.0
44,68,2022-07-31,ARI,@,ATL,"L,0-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.323,0.438,0.761,6,0.8,0.012,0.09,0.00%,0.05,6.0,6.0,LF,,2022-07-31,109,144,661498,2022,0.328,0.371,0.707,1.078,3.0,0.0,9.0,32.0,13.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,2.0,0.263,0.315,0.542,0.857,4.0,0.0,13.0,51.0,36.0
45,69,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.326,0.427,0.753,6,2.18,-0.143,0.19,-0.01%,-0.7,9.0,12.0,LF,,2022-08-01,109,114,662947,2022,0.351,0.383,0.667,1.05,3.0,1.0,8.0,30.0,13.0,0.333,0.368,0.444,0.813,1.0,1.0,1.0,7.0,2.0,0.273,0.323,0.545,0.869,4.0,1.0,13.0,53.0,36.0
46,70,2022-08-02,ARI,@,CLE,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.422,0.746,6,0.24,-0.002,0.02,0.00%,-0.29,3.0,3.0,LF,,2022-08-02,109,114,662941,2022,0.333,0.385,0.633,1.018,4.0,1.0,8.0,30.0,14.0,0.353,0.45,0.471,0.921,2.0,1.0,1.0,7.0,3.0,0.266,0.326,0.532,0.858,5.0,1.0,13.0,53.0,37.0
47,71,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.417,0.738,7,0.75,-0.044,0.06,0.00%,-0.75,3.0,3.0,LF,,2022-08-03,109,114,662946,2022,0.339,0.388,0.629,1.017,4.0,1.0,8.0,31.0,13.0,0.353,0.45,0.471,0.921,2.0,1.0,1.0,7.0,4.0,0.266,0.324,0.523,0.847,5.0,1.0,13.0,54.0,38.0
48,72,2022-08-05,ARI,,COL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.32,0.412,0.731,6,1.46,-0.057,0.08,0.00%,-0.98,5.0,6.2,LF,,2022-08-05,109,115,663313,2022,0.323,0.373,0.581,0.954,4.0,1.0,7.0,29.0,12.0,0.333,0.4,0.444,0.844,2.0,1.0,1.0,7.0,3.0,0.265,0.322,0.515,0.837,5.0,1.0,13.0,55.0,38.0
49,73,2022-08-06,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.4,0.711,6,1.13,-0.112,0.08,0.00%,-0.72,0.0,0.0,LF,,2022-08-06,109,115,663288,2022,0.317,0.368,0.571,0.939,4.0,1.0,7.0,29.0,11.0,0.278,0.35,0.278,0.628,1.0,1.0,0.0,5.0,2.0,0.265,0.32,0.507,0.827,5.0,1.0,13.0,56.0,38.0
50,74,2022-08-07,ARI,,COL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.4,0.711,7,,,,,,0.0,0.0,LF,,2022-08-07,109,115,663300,2022,0.288,0.338,0.47,0.808,4.0,1.0,6.0,25.0,12.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,3.0,0.257,0.311,0.493,0.804,5.0,1.0,13.0,56.0,39.0
51,75,2022-08-08,ARI,,PIT,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.312,0.394,0.706,6,0.71,-0.016,0.04,0.00%,-0.12,7.0,9.0,LF,,2022-08-08,109,134,663304,2022,0.29,0.343,0.484,0.827,4.0,1.0,6.0,24.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.257,0.311,0.493,0.804,5.0,1.0,13.0,56.0,39.0
52,76,2022-08-09,ARI,,PIT,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.316,0.397,0.714,6,0.95,0.061,0.07,0.00%,1.85,17.0,22.5,LF,,2022-08-09,109,134,663303,2022,0.286,0.348,0.476,0.824,5.0,1.0,6.0,24.0,10.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,2.0,0.254,0.312,0.486,0.798,6.0,1.0,13.0,56.0,40.0
53,77,2022-08-10,ARI,,PIT,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.396,0.717,1,1.11,0.004,0.07,0.00%,0.31,7.0,9.2,LF,,2022-08-10,109,134,663302,2022,0.299,0.347,0.478,0.825,5.0,1.0,6.0,26.0,10.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,2.0,0.26,0.316,0.486,0.803,7.0,1.0,13.0,58.0,40.0
54,78,2022-08-11,ARI,,PIT,"W,9-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.397,0.721,7,0.96,0.08,0.05,0.00%,0.52,7.0,9.7,PH LF,,2022-08-11,109,134,663293,2022,0.303,0.361,0.455,0.816,5.0,1.0,5.0,25.0,9.0,0.231,0.333,0.231,0.564,2.0,0.0,0.0,3.0,2.0,0.262,0.321,0.483,0.804,7.0,1.0,13.0,59.0,40.0
55,79,2022-08-12,ARI,@,COL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.396,0.723,6,1.35,-0.01,0.08,0.00%,0.25,7.0,9.2,LF,,2022-08-12,109,115,662978,2022,0.297,0.357,0.422,0.779,5.0,1.0,4.0,23.0,9.0,0.364,0.462,0.364,0.825,2.0,0.0,0.0,4.0,1.0,0.265,0.323,0.483,0.807,7.0,1.0,13.0,60.0,40.0
56,80,2022-08-13,ARI,@,COL,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.386,0.706,6,0.37,-0.052,0.01,0.00%,-1.24,0.0,0.0,LF,,2022-08-13,109,115,662882,2022,0.302,0.371,0.397,0.768,5.0,1.0,3.0,22.0,9.0,0.357,0.471,0.357,0.828,2.0,0.0,0.0,5.0,1.0,0.266,0.327,0.481,0.808,7.0,1.0,13.0,61.0,40.0
57,81,2022-08-14,ARI,@,COL,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,0.324,0.391,0.715,8,0.37,0.062,0.02,0.00%,1.08,21.0,27.7,LF,,2022-08-14,109,115,662881,2022,0.302,0.371,0.397,0.768,5.0,1.0,3.0,22.0,8.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,2.0,0.259,0.32,0.468,0.788,7.0,1.0,13.0,61.0,42.0
58,82,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.394,0.722,5,1.22,0.009,0.09,0.00%,-0.04,6.0,6.0,LF,,2022-08-15,109,137,662034,2022,0.29,0.371,0.387,0.759,6.0,1.0,3.0,21.0,8.0,0.267,0.389,0.4,0.789,2.0,0.0,1.0,5.0,2.0,0.261,0.324,0.478,0.802,9.0,1.0,14.0,63.0,42.0
59,83,2022-08-16,ARI,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.396,0.723,5,0.71,-0.011,0.04,0.00%,-0.2,5.0,6.0,LF,,2022-08-16,109,137,662004,2022,0.292,0.37,0.385,0.754,6.0,1.0,3.0,22.0,9.0,0.312,0.389,0.438,0.826,2.0,0.0,1.0,6.0,3.0,0.267,0.328,0.479,0.807,9.0,1.0,14.0,65.0,43.0
60,84,2022-08-17,ARI,@,SFG,"W,3-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.4,0.73,7,5.09,0.426,0.18,0.01%,1.41,7.0,10.0,PH RF,,2022-08-17,109,137,662003,2022,0.273,0.342,0.364,0.706,6.0,1.0,3.0,21.0,9.0,0.278,0.35,0.5,0.85,2.0,0.0,2.0,7.0,3.0,0.266,0.326,0.485,0.811,9.0,1.0,15.0,67.0,43.0
61,85,2022-08-18,ARI,@,SFG,"W,5-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.411,0.748,5,0.52,0.065,0.02,0.00%,0.88,15.0,18.7,LF,,2022-08-18,109,137,662002,2022,0.302,0.371,0.397,0.768,6.0,1.0,3.0,22.0,9.0,0.312,0.353,0.562,0.915,2.0,0.0,2.0,7.0,3.0,0.271,0.33,0.488,0.818,9.0,1.0,15.0,68.0,43.0
62,86,2022-08-19,ARI,,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.402,0.732,5,1.11,-0.113,0.06,0.00%,-1.43,0.0,0.0,RF,,2022-08-19,109,138,663292,2022,0.328,0.394,0.453,0.847,6.0,1.0,4.0,25.0,9.0,0.471,0.5,0.824,1.324,2.0,0.0,3.0,11.0,1.0,0.28,0.337,0.503,0.84,9.0,1.0,16.0,72.0,43.0
63,87,2022-08-20,ARI,,STL,"L,7-16",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.415,0.747,5,1.08,-0.022,0.06,0.00%,0.39,16.0,21.7,LF,,2022-08-20,109,138,663291,2022,0.308,0.366,0.431,0.797,6.0,1.0,4.0,24.0,9.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,2.0,0.274,0.33,0.492,0.822,9.0,1.0,16.0,72.0,44.0
64,88,2022-08-21,ARI,,STL,"L,4-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.416,0.756,8,1.13,0.105,0.05,0.00%,1.31,11.0,15.7,CF,,2022-08-21,109,138,663301,2022,0.292,0.361,0.446,0.807,5.0,1.0,4.0,25.0,8.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,1.0,0.273,0.332,0.508,0.84,9.0,1.0,17.0,76.0,44.0
65,89,2022-08-23,ARI,@,KCR,"W,7-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.282,0.346,0.426,0.772,6,1.29,0.13,0.03,0.00%,1.21,19.0,24.7,LF,,2022-08-23,109,118,662668,2022,0.281,0.37,0.438,0.807,5.0,0.0,4.0,24.0,8.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,1.0,0.276,0.34,0.508,0.848,9.0,1.0,17.0,77.0,44.0
66,90,2022-08-24,ARI,@,KCR,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.421,0.764,6,0.88,-0.055,0.02,0.00%,-0.53,0.0,0.0,LF,,2022-08-24,109,118,662640,2022,0.312,0.384,0.5,0.884,5.0,0.0,5.0,27.0,8.0,0.389,0.478,0.833,1.312,1.0,0.0,3.0,12.0,2.0,0.282,0.346,0.521,0.867,10.0,1.0,18.0,80.0,45.0
67,91,2022-08-27,ARI,@,CHW,"W,10-5",CG,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.292,0.353,0.431,0.784,6,0.72,0.112,0.02,0.00%,2.38,28.0,33.6,LF,,2022-08-27,109,145,661444,2022,0.306,0.38,0.5,0.88,5.0,0.0,5.0,26.0,7.0,0.267,0.4,0.667,1.067,1.0,0.0,2.0,8.0,2.0,0.279,0.343,0.516,0.859,10.0,1.0,18.0,80.0,45.0
68,92,2022-08-28,ARI,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.352,0.432,0.784,5,1.58,0.28,0.04,0.00%,0.22,7.0,9.5,LF,,2022-08-28,109,145,661443,2022,0.349,0.417,0.54,0.956,7.0,0.0,5.0,29.0,7.0,0.5,0.571,0.875,1.446,3.0,0.0,2.0,12.0,1.0,0.292,0.353,0.523,0.877,12.0,1.0,18.0,84.0,45.0
69,93,2022-08-29,ARI,,PHI,"W,13-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.424,0.772,7,1.19,0.069,0.05,0.00%,-0.22,6.0,9.7,LF CF,,2022-08-29,109,143,663332,2022,0.349,0.417,0.571,0.988,7.0,0.0,6.0,30.0,7.0,0.5,0.55,0.75,1.3,3.0,0.0,2.0,10.0,1.0,0.291,0.352,0.528,0.879,12.0,1.0,19.0,86.0,45.0
70,94,2022-08-30,ARI,,PHI,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.349,0.447,0.796,2,0.53,0.092,0.03,0.00%,3.2,30.0,41.7,DH,,2022-08-30,109,143,663286,2022,0.349,0.425,0.571,0.996,7.0,0.0,6.0,30.0,9.0,0.389,0.429,0.611,1.04,3.0,0.0,2.0,9.0,4.0,0.286,0.348,0.517,0.865,12.0,1.0,19.0,86.0,48.0
71,95,2022-08-31,ARI,,PHI,"L,2-18",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.458,0.805,2,0.27,0.027,0.02,0.00%,0.43,14.0,18.7,RF,,2022-08-31,109,143,663312,2022,0.353,0.423,0.662,1.085,7.0,0.0,8.0,37.0,10.0,0.35,0.381,0.8,1.181,2.0,0.0,3.0,13.0,4.0,0.288,0.349,0.548,0.897,12.0,1.0,21.0,93.0,49.0
