Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,106,2021-04-20,MIN,@,OAK,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.379,0.679,7,2.75,-0.216,2.29,-0.11%,-0.9,0.0,0.0,1B 2B,2.0,2021-04-20,142,133,634466,2021,0.346,0.333,0.5,0.833,0.0,0.0,2.0,11.0,1.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,0.0,0.346,0.333,0.5,0.833,0.0,0.0,2.0,11.0,1.0
12,107,2021-04-21,MIN,@,OAK,"L,12-13",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.278,0.343,0.621,6,1.15,-0.056,0.93,-0.03%,-0.63,0.0,0.0,1B,,2021-04-21,142,133,634440,2021,0.31,0.3,0.448,0.748,0.0,0.0,2.0,11.0,1.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,0.0,0.31,0.3,0.448,0.748,0.0,0.0,2.0,11.0,1.0
13,108,2021-04-23,MIN,,PIT,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.282,0.421,0.703,9,0.36,0.106,0.26,0.05%,0.67,0.0,0.0,1B,,2021-04-23,142,134,634434,2021,0.286,0.278,0.4,0.678,0.0,0.0,2.0,12.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,0.0,0.286,0.278,0.4,0.678,0.0,0.0,2.0,12.0,1.0
14,109,2021-04-24,MIN,,PIT,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.286,0.415,0.7,7,0.45,0.004,0.35,0.00%,0.0,0.0,0.0,1B,,2021-04-24,142,134,634467,2021,0.289,0.282,0.5,0.782,0.0,0.0,3.0,16.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,1.0,0.289,0.282,0.5,0.782,0.0,0.0,3.0,16.0,2.0
15,110,2021-04-25,MIN,,PIT,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.283,0.4,0.683,9,0.96,-0.078,0.67,-0.03%,-0.7,0.0,0.0,1B,,2021-04-25,142,134,634349,2021,0.293,0.286,0.488,0.774,0.0,0.0,3.0,17.0,2.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,1.0,0.293,0.286,0.488,0.774,0.0,0.0,3.0,17.0,2.0
16,111,2021-04-26,MIN,@,CLE,"L,3-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.277,0.391,0.668,6,1.35,-0.035,1.01,-0.02%,-0.11,0.0,0.0,1B,,2021-04-26,142,114,634394,2021,0.289,0.283,0.467,0.749,0.0,0.0,3.0,18.0,2.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,1.0,0.289,0.283,0.467,0.749,0.0,0.0,3.0,18.0,2.0
17,112,2021-04-27,MIN,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.275,0.38,0.655,6,0.87,0.053,0.6,0.02%,0.32,0.0,0.0,1B,,2021-04-27,142,114,634339,2021,0.283,0.277,0.457,0.733,0.0,0.0,3.0,18.0,3.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.283,0.277,0.457,0.733,0.0,0.0,3.0,18.0,3.0
18,113,2021-04-28,MIN,@,CLE,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.273,0.426,0.699,7,0.13,0.029,0.09,0.01%,0.56,0.0,0.0,1B,,2021-04-28,142,114,634371,2021,0.28,0.275,0.44,0.715,0.0,0.0,3.0,19.0,3.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,2.0,0.28,0.275,0.44,0.715,0.0,0.0,3.0,19.0,3.0
19,114,2021-05-01,MIN,,KCR,"L,3-11",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.286,0.436,0.722,2,0.0,0.0,0.0,0.00%,0.26,0.0,0.0,3B,,2021-05-01,142,118,634329,2021,0.278,0.273,0.5,0.773,0.0,0.0,4.0,23.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,1.0,0.278,0.273,0.5,0.773,0.0,0.0,4.0,23.0,3.0
20,115,2021-05-04,MIN,,TEX,"L,3-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.283,0.475,0.758,8,1.1,-0.029,0.77,-0.01%,-0.47,0.0,0.0,1B,,2021-05-04,142,140,634229,2021,0.291,0.286,0.509,0.795,0.0,0.0,4.0,24.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,1.0,0.291,0.286,0.509,0.795,0.0,0.0,4.0,24.0,3.0
21,116,2021-05-06,MIN,,TEX,"L,3-4",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.308,0.484,0.792,4,1.69,0.002,1.03,0.00%,0.9,0.0,0.0,3B,,2021-05-06,142,140,634261,2021,0.288,0.283,0.559,0.843,0.0,0.0,5.0,28.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,1.0,0.288,0.283,0.559,0.843,0.0,0.0,5.0,28.0,3.0
22,117,2021-05-11,MIN,@,CHW,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.319,0.5,0.819,7,1.94,-0.052,1.33,-0.02%,-0.23,0.0,0.0,1B,,2021-05-11,142,145,634147,2021,0.317,0.312,0.571,0.884,0.0,0.0,5.0,31.0,3.0,0.389,0.389,0.833,1.222,0.0,0.0,2.0,13.0,1.0,0.312,0.308,0.562,0.87,0.0,0.0,5.0,31.0,4.0
23,118,2021-05-13,MIN,@,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.315,0.486,0.801,8,1.44,0.047,0.75,0.02%,0.19,0.0,0.0,1B,,2021-05-13,142,145,634125,2021,0.302,0.297,0.524,0.821,0.0,0.0,4.0,29.0,4.0,0.444,0.444,1.0,1.444,0.0,0.0,3.0,15.0,2.0,0.324,0.319,0.588,0.907,0.0,0.0,6.0,34.0,5.0
24,119,2021-05-14,MIN,,OAK,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.312,0.487,0.799,6,0.51,0.011,0.2,0.00%,0.19,0.0,0.0,C 1B,,2021-05-14,142,133,634131,2021,0.286,0.281,0.508,0.789,0.0,0.0,4.0,28.0,5.0,0.444,0.444,0.778,1.222,0.0,0.0,2.0,12.0,3.0,0.319,0.315,0.569,0.885,0.0,0.0,6.0,35.0,6.0
25,120,2021-05-16,MIN,,OAK,"L,6-7",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.316,0.481,0.797,8,0.65,-0.005,0.23,0.00%,-0.18,0.0,0.0,C,,2021-05-16,142,133,634188,2021,0.292,0.292,0.538,0.831,0.0,0.0,5.0,30.0,6.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,4.0,0.316,0.312,0.579,0.891,0.0,0.0,7.0,37.0,7.0
26,121,2021-05-17,MIN,,CHW,"L,4-16",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.305,0.463,0.767,5,0.07,-0.006,0.03,0.00%,-0.58,0.0,0.0,P C,,2021-05-17,142,145,634077,2021,0.277,0.288,0.523,0.811,0.0,0.0,5.0,29.0,6.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,4.0,0.312,0.316,0.571,0.888,0.0,0.0,7.0,37.0,7.0
27,122,2021-05-19,MIN,,CHW,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.294,0.446,0.74,7,0.95,-0.053,0.35,-0.01%,-0.42,0.0,0.0,C 3B,,2021-05-19,142,145,634030,2021,0.269,0.279,0.507,0.787,0.0,0.0,5.0,29.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.3,0.305,0.55,0.855,0.0,0.0,7.0,37.0,8.0
28,123,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.295,0.442,0.737,6,0.65,0.071,0.16,0.01%,0.43,0.0,0.0,C,1.0,2021-05-20,142,108,634465,2021,0.258,0.269,0.5,0.769,0.0,0.0,5.0,28.0,7.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.289,0.294,0.53,0.824,0.0,0.0,7.0,37.0,8.0
29,124,2021-05-20,MIN,@,LAA,"W,6-3",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.292,0.437,0.729,4,0.91,-0.026,0.19,0.00%,-0.38,0.0,0.0,PH 3B,2.0,2021-05-20,142,108,634441,2021,0.273,0.284,0.515,0.799,0.0,0.0,5.0,29.0,7.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.291,0.295,0.523,0.819,0.0,0.0,7.0,38.0,8.0
30,125,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.29,0.422,0.713,6,1.42,-0.044,0.48,-0.01%,-0.31,0.0,0.0,C,,2021-05-22,142,114,634038,2021,0.281,0.292,0.531,0.824,0.0,0.0,5.0,29.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.287,0.292,0.517,0.809,0.0,0.0,7.0,38.0,8.0
31,126,2021-05-26,MIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.292,0.419,0.711,7,1.08,0.023,0.37,0.01%,-0.03,0.0,0.0,C,,2021-05-26,142,110,633928,2021,0.25,0.273,0.5,0.773,0.0,0.0,5.0,27.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.278,0.29,0.5,0.79,0.0,0.0,7.0,38.0,8.0
32,127,2021-06-01,MIN,@,BAL,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.3,0.454,0.754,8,0.7,-0.02,0.26,0.00%,0.5,0.0,0.0,C RF,,2021-06-01,142,110,633856,2021,0.266,0.288,0.516,0.804,0.0,0.0,5.0,28.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,0.0,0.28,0.292,0.495,0.786,0.0,0.0,7.0,39.0,8.0
33,128,2021-06-02,MIN,@,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.288,0.436,0.724,6,1.05,-0.13,0.29,-0.02%,-1.36,0.0,0.0,1B,,2021-06-02,142,110,633853,2021,0.29,0.312,0.613,0.925,0.0,0.0,6.0,32.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,0.0,0.289,0.3,0.536,0.836,0.0,0.0,8.0,44.0,8.0
34,129,2021-06-04,MIN,@,KCR,"L,5-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.275,0.415,0.69,4,0.4,-0.046,0.09,-0.01%,-2.25,0.0,0.0,P 3B,,2021-06-04,142,118,633838,2021,0.27,0.292,0.524,0.816,0.0,0.0,5.0,28.0,6.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,0.0,0.277,0.288,0.515,0.803,0.0,0.0,8.0,44.0,8.0
35,130,2021-06-06,MIN,@,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.265,0.4,0.665,5,1.58,-0.16,0.33,-0.02%,-1.67,0.0,0.0,3B,,2021-06-06,142,118,633893,2021,0.246,0.269,0.492,0.761,0.0,0.0,5.0,27.0,6.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,0.0,0.264,0.275,0.491,0.766,0.0,0.0,8.0,44.0,8.0
36,131,2021-06-08,MIN,,NYY,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.256,0.386,0.642,8,1.07,-0.105,0.26,-0.02%,-0.68,0.0,0.0,3B,,2021-06-08,142,147,633804,2021,0.231,0.254,0.477,0.731,0.0,0.0,5.0,26.0,7.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,1.0,0.255,0.265,0.473,0.738,0.0,0.0,8.0,44.0,9.0
37,132,2021-06-10,MIN,,NYY,"W,7-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.263,0.391,0.654,3,2.27,0.074,0.37,0.01%,0.39,0.0,0.0,PH,,2021-06-10,142,147,633790,2021,0.221,0.243,0.456,0.699,0.0,0.0,5.0,26.0,6.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,1.0,0.246,0.256,0.456,0.713,0.0,0.0,8.0,44.0,9.0
38,133,2021-06-13,MIN,,HOU,"L,3-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.261,0.388,0.648,7,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,3B,,2021-06-13,142,117,633749,2021,0.231,0.254,0.477,0.731,0.0,0.0,5.0,26.0,6.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,1.0,0.252,0.263,0.461,0.724,0.0,0.0,8.0,45.0,9.0
39,134,2021-06-16,MIN,@,SEA,"W,7-2",2-GF,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.276,0.39,0.666,2,0.48,0.048,0.04,0.00%,0.58,0.0,0.0,3B,,2021-06-16,142,136,633658,2021,0.226,0.25,0.419,0.669,0.0,0.0,4.0,22.0,6.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.25,0.261,0.457,0.717,0.0,0.0,8.0,45.0,9.0
40,135,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.276,0.385,0.661,9,1.72,-0.22,0.15,-0.01%,-1.44,0.0,0.0,3B,,2021-06-18,142,140,633579,2021,0.222,0.269,0.413,0.681,0.0,0.0,4.0,22.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.254,0.276,0.458,0.734,0.0,0.0,8.0,46.0,9.0
41,136,2021-07-22,MIN,,LAA,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.277,0.392,0.669,7,1.87,0.043,0.04,0.00%,0.62,0.0,0.0,3B,,2021-07-22,142,108,633220,2021,0.222,0.269,0.349,0.618,0.0,0.0,3.0,19.0,7.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,1.0,0.254,0.276,0.451,0.726,0.0,0.0,8.0,47.0,10.0
42,137,2021-07-25,MIN,,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.269,0.38,0.649,6,0.9,-0.084,0.03,0.00%,-0.85,0.0,0.0,3B,,2021-07-25,142,108,633179,2021,0.197,0.246,0.361,0.607,0.0,0.0,4.0,18.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.256,0.277,0.464,0.741,0.0,0.0,9.0,49.0,10.0
43,138,2021-07-26,MIN,,DET,"W,6-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.267,0.377,0.644,6,6.39,-0.16,0.09,0.00%,-0.78,0.0,0.0,PH,,2021-07-26,142,116,633133,2021,0.164,0.215,0.295,0.51,0.0,0.0,3.0,15.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,1.0,0.248,0.269,0.45,0.718,0.0,0.0,9.0,49.0,10.0
44,139,2021-07-27,MIN,,DET,"L,5-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.271,0.396,0.667,7,1.43,-0.079,0.02,0.00%,0.05,0.0,0.0,1B,,2021-07-27,142,116,633137,2021,0.155,0.21,0.293,0.503,0.0,0.0,3.0,14.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.246,0.267,0.446,0.713,0.0,0.0,9.0,49.0,11.0
45,140,2021-07-28,MIN,,DET,"L,14-17",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.281,0.407,0.688,6,0.84,0.019,0.01,0.00%,0.43,0.0,0.0,3B,,2021-07-28,142,116,633138,2021,0.155,0.222,0.328,0.55,0.0,0.0,3.0,16.0,4.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.246,0.271,0.47,0.742,0.0,0.0,10.0,53.0,11.0
46,141,2021-07-30,MIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.293,0.424,0.717,5,0.91,0.115,0.0,0.00%,1.15,0.0,0.0,3B,,2021-07-30,142,138,633119,2021,0.19,0.239,0.381,0.62,0.0,0.0,4.0,20.0,4.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,1.0,0.257,0.281,0.486,0.767,0.0,0.0,11.0,57.0,11.0
47,142,2021-07-31,MIN,@,STL,"W,8-1",5-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.298,0.428,0.726,9,0.21,0.015,0.0,0.00%,1.0,0.0,0.0,PH,,2021-07-31,142,138,633127,2021,0.234,0.279,0.453,0.733,0.0,0.0,5.0,24.0,3.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,1.0,0.271,0.293,0.507,0.8,0.0,0.0,12.0,61.0,11.0
