Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,48,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.295,0.34,0.635,6,0.97,-0.046,0.02,0.00%,-0.38,0.0,0.0,CF,,2024-06-15,146,120,744846,2024,0.15,0.255,0.35,0.605,0.0,0.0,3.0,11.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.216,0.305,0.431,0.736,1.0,0.0,4.0,18.0,20.0
27,49,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.333,0.624,5,1.2,-0.034,0.02,0.00%,-0.22,0.0,0.0,PH RF,,2024-06-16,146,120,744839,2024,0.128,0.222,0.333,0.556,0.0,0.0,3.0,10.0,18.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.208,0.295,0.415,0.71,1.0,0.0,4.0,18.0,22.0
28,50,2024-06-17 00:00:00,MIA,,STL,"L,6-7",11-GF(12),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.29,0.333,0.624,2,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-17,146,138,746055,2024,0.128,0.205,0.333,0.538,0.0,0.0,3.0,10.0,18.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.204,0.29,0.407,0.698,1.0,0.0,4.0,18.0,23.0
29,51,2024-06-19 00:00:00,MIA,,STL,"W,4-3",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.297,0.345,0.642,5,2.51,0.112,0.03,0.00%,0.42,5.0,6.5,PH CF,,2024-06-19,146,138,746050,2024,0.132,0.209,0.342,0.551,0.0,0.0,3.0,10.0,17.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.204,0.29,0.407,0.698,1.0,0.0,4.0,18.0,23.0
30,52,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.345,0.642,7,,,,,,0.0,0.0,CF,,2024-06-22,146,136,746048,2024,0.167,0.22,0.389,0.608,0.0,0.0,3.0,11.0,15.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,4.0,0.218,0.297,0.418,0.715,1.0,0.0,4.0,19.0,23.0
31,53,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.303,0.351,0.654,4,0.6,-0.03,0.0,0.00%,-0.11,10.0,12.2,PH RF,,2024-06-27,146,143,745565,2024,0.171,0.225,0.4,0.625,0.0,0.0,3.0,11.0,14.0,0.25,0.2,0.25,0.45,0.0,0.0,0.0,1.0,3.0,0.218,0.297,0.418,0.715,1.0,0.0,4.0,19.0,23.0
32,54,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.333,0.623,4,0.7,-0.056,0.01,0.00%,-0.44,0.0,0.0,RF,,2024-06-28,146,143,745560,2024,0.2,0.25,0.429,0.679,1.0,0.0,3.0,12.0,14.0,0.5,0.4,0.5,0.9,1.0,0.0,0.0,2.0,2.0,0.228,0.303,0.421,0.724,2.0,0.0,4.0,20.0,24.0
33,55,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",GS-9,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.375,0.676,6,0.99,0.06,0.0,0.00%,0.74,16.0,21.9,RF,,2024-06-30,146,143,745555,2024,0.176,0.231,0.294,0.525,1.0,0.0,2.0,8.0,13.0,0.333,0.286,0.333,0.619,1.0,0.0,0.0,2.0,2.0,0.217,0.29,0.4,0.69,2.0,0.0,4.0,20.0,25.0
34,56,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.312,0.388,0.7,6,0.93,-0.004,0.0,0.00%,0.16,14.0,18.2,RF,,2024-07-05,146,145,746046,2024,0.211,0.238,0.421,0.659,1.0,0.0,4.0,12.0,13.0,0.4,0.364,0.8,1.164,1.0,0.0,2.0,6.0,2.0,0.234,0.301,0.469,0.77,2.0,0.0,6.0,24.0,25.0
35,57,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.451,0.784,4,1.74,0.415,0.0,0.00%,2.57,24.0,31.7,RF,,2024-07-06,146,145,746044,2024,0.205,0.238,0.462,0.7,2.0,0.0,5.0,13.0,14.0,0.333,0.385,0.833,1.218,2.0,0.0,3.0,7.0,3.0,0.239,0.312,0.493,0.804,3.0,0.0,7.0,26.0,26.0
36,58,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.341,0.446,0.787,5,1.07,-0.001,0.0,0.00%,0.19,7.0,9.2,RF,,2024-07-07,146,145,746039,2024,0.25,0.279,0.55,0.829,2.0,0.0,5.0,17.0,15.0,0.438,0.471,1.062,1.533,2.0,0.0,4.0,13.0,4.0,0.268,0.333,0.563,0.897,3.0,0.0,8.0,32.0,27.0
37,59,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.44,0.777,4,2.84,-0.071,0.01,0.00%,-0.23,0.0,0.0,PH,,2024-07-09,146,117,746368,2024,0.25,0.295,0.55,0.845,2.0,1.0,5.0,17.0,16.0,0.412,0.474,1.0,1.474,1.0,1.0,4.0,13.0,4.0,0.27,0.341,0.554,0.895,3.0,1.0,8.0,33.0,28.0
38,60,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.436,0.773,5,0.66,-0.042,0.0,0.00%,-0.2,3.0,3.0,CF RF,,2024-07-10,146,117,746366,2024,0.256,0.302,0.564,0.866,2.0,1.0,5.0,17.0,17.0,0.467,0.529,1.133,1.663,1.0,1.0,4.0,13.0,4.0,0.267,0.337,0.547,0.884,3.0,1.0,8.0,33.0,29.0
39,61,2024-07-11 00:00:00,MIA,@,HOU,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.43,0.764,8,1.1,-0.027,0.0,0.00%,-0.28,0.0,0.0,PH CF,,2024-07-11,146,117,746367,2024,0.262,0.304,0.548,0.852,2.0,1.0,5.0,18.0,18.0,0.429,0.5,0.857,1.357,1.0,1.0,2.0,10.0,5.0,0.269,0.337,0.538,0.876,3.0,1.0,8.0,34.0,30.0
40,62,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.337,0.422,0.759,5,1.21,-0.08,0.0,0.00%,-0.76,10.0,12.0,RF CF,,2024-07-13,146,113,746687,2024,0.282,0.326,0.59,0.915,2.0,1.0,5.0,18.0,16.0,0.417,0.462,0.75,1.212,0.0,1.0,1.0,8.0,5.0,0.266,0.333,0.532,0.865,3.0,1.0,8.0,34.0,31.0
