Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-07-01,ARI,@,COL,"W,9-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.237,0.333,0.57,7.0,0.36,-0.037,0.1,-0.01%,-0.93,0.0,0.0,2B,,2022-07-01,109,115,662997,2022,0.172,0.265,0.483,0.747,0.0,0.0,3.0,11.0,10.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,5.0,0.172,0.265,0.483,0.747,0.0,0.0,3.0,11.0,10.0
12.0,12.0,2022-07-02,ARI,@,COL,"L,7-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.22,0.306,0.525,5.0,0.6,-0.047,0.17,-0.01%,-0.49,0.0,0.0,2B,,2022-07-02,109,115,662910,2022,0.152,0.237,0.424,0.661,0.0,0.0,3.0,11.0,10.0,0.125,0.25,0.25,0.5,0.0,0.0,1.0,3.0,4.0,0.152,0.237,0.424,0.661,0.0,0.0,3.0,11.0,10.0
13.0,13.0,2022-07-03,ARI,@,COL,"L,5-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.222,0.3,0.522,6.0,0.66,0.027,0.19,0.01%,-0.03,3.0,3.0,2B,,2022-07-03,109,115,662913,2022,0.139,0.22,0.389,0.608,0.0,0.0,3.0,11.0,11.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,4.0,0.139,0.22,0.389,0.608,0.0,0.0,3.0,11.0,11.0
14.0,14.0,2022-07-04,ARI,,SFG,"W,8-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.245,0.318,0.563,5.0,1.15,0.142,0.28,0.02%,1.26,12.0,16.2,2B,,2022-07-04,109,137,663343,2022,0.15,0.222,0.375,0.597,0.0,0.0,3.0,12.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.15,0.222,0.375,0.597,0.0,0.0,3.0,12.0,11.0
15.0,15.0,2022-07-05,ARI,,SFG,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.226,0.298,0.524,5.0,2.31,-0.027,0.66,-0.01%,-0.87,2.0,3.5,2B,,2022-07-05,109,137,663320,2022,0.182,0.245,0.386,0.631,0.0,0.0,3.0,14.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.182,0.245,0.386,0.631,0.0,0.0,3.0,14.0,11.0
16.0,16.0,2022-07-06,ARI,,SFG,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.246,0.314,0.559,7.0,0.56,0.0,0.17,0.00%,0.25,6.0,6.0,2B,,2022-07-06,109,137,663318,2022,0.17,0.226,0.362,0.588,0.0,0.0,3.0,14.0,12.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,2.0,0.17,0.226,0.362,0.588,0.0,0.0,3.0,14.0,12.0
17.0,17.0,2022-07-07,ARI,,COL,"L,3-4",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.333,0.583,5.0,1.01,-0.02,0.24,0.00%,-0.04,7.0,9.2,2B,,2022-07-07,109,115,663317,2022,0.196,0.246,0.373,0.618,0.0,0.0,3.0,16.0,13.0,0.278,0.263,0.278,0.541,0.0,0.0,0.0,5.0,3.0,0.196,0.246,0.373,0.618,0.0,0.0,3.0,16.0,13.0
18.0,18.0,2022-07-08,ARI,,COL,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.333,0.583,9.0,,,,,,0.0,0.0,PR,,2022-07-08,109,115,663319,2022,0.204,0.25,0.407,0.657,0.0,0.0,4.0,18.0,14.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,3.0,0.204,0.25,0.407,0.657,0.0,0.0,4.0,18.0,14.0
19.0,19.0,2022-07-09,ARI,,COL,"W,9-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.345,0.61,6.0,0.56,0.025,0.1,0.00%,0.75,8.0,9.2,2B,,2022-07-09,109,115,663310,2022,0.204,0.25,0.407,0.657,0.0,0.0,4.0,18.0,14.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.204,0.25,0.407,0.657,0.0,0.0,4.0,18.0,14.0
20.0,20.0,2022-07-11,ARI,@,SFG,"W,4-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.333,0.602,6.0,1.08,-0.021,0.17,0.00%,-0.21,2.0,3.0,2B,,2022-07-11,109,137,662100,2022,0.224,0.266,0.414,0.679,0.0,0.0,4.0,20.0,14.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.224,0.266,0.414,0.679,0.0,0.0,4.0,20.0,14.0
21.0,21.0,2022-07-12,ARI,@,SFG,"L,0-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.265,0.328,0.593,1.0,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,3B,,2022-07-12,109,137,662108,2022,0.217,0.269,0.4,0.669,0.0,0.0,4.0,20.0,15.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.217,0.269,0.4,0.669,0.0,0.0,4.0,20.0,15.0
22.0,22.0,2022-07-13,ARI,@,SFG,"L,3-4",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.333,0.615,6.0,0.74,0.069,0.13,0.01%,0.71,7.0,9.2,2B,,2022-07-13,109,137,662107,2022,0.207,0.25,0.397,0.647,0.0,0.0,4.0,19.0,15.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.213,0.265,0.393,0.658,0.0,0.0,4.0,20.0,15.0
23.0,23.0,2022-07-15,ARI,@,SDP,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.328,0.606,6.0,1.43,-0.036,0.23,0.00%,-0.22,0.0,0.0,PH,,2022-07-15,109,135,662197,2022,0.211,0.266,0.351,0.617,0.0,0.0,3.0,17.0,15.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.222,0.282,0.397,0.679,0.0,0.0,4.0,21.0,16.0
24.0,24.0,2022-07-16,ARI,@,SDP,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.368,0.657,7.0,1.17,0.156,0.14,0.01%,0.83,13.0,15.5,2B,,2022-07-16,109,135,662271,2022,0.204,0.262,0.278,0.54,0.0,0.0,2.0,13.0,14.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.219,0.278,0.391,0.668,0.0,0.0,4.0,21.0,16.0
25.0,25.0,2022-07-22,ARI,,WSN,"W,10-1",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.371,0.675,5.0,0.36,-0.017,0.03,0.00%,0.02,5.0,6.0,DH,,2022-07-22,109,120,663306,2022,0.241,0.295,0.37,0.665,0.0,0.0,3.0,17.0,13.0,0.3,0.417,0.6,1.017,0.0,0.0,1.0,5.0,3.0,0.235,0.289,0.441,0.731,0.0,0.0,5.0,25.0,17.0
26.0,26.0,2022-07-26,ARI,,SFG,"W,7-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.37,0.675,5.0,0.66,-0.034,0.12,0.00%,-0.33,3.0,3.0,2B,,2022-07-26,109,137,663314,2022,0.259,0.323,0.389,0.711,0.0,0.0,3.0,18.0,12.0,0.4,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.243,0.304,0.443,0.747,0.0,0.0,5.0,26.0,17.0
27.0,27.0,2022-07-30,ARI,@,ATL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.302,0.355,0.658,7.0,0.49,-0.007,0.08,0.00%,-0.04,2.0,3.0,2B,,2022-07-30,109,144,661499,2022,0.268,0.328,0.393,0.721,0.0,0.0,3.0,19.0,13.0,0.417,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0,0.247,0.305,0.438,0.743,0.0,0.0,5.0,27.0,19.0
28.0,28.0,2022-07-31,ARI,@,ATL,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.292,0.342,0.634,5.0,1.41,-0.174,0.15,-0.01%,-1.2,0.0,0.0,2B,,2022-07-31,109,144,661498,2022,0.268,0.328,0.393,0.721,0.0,0.0,3.0,19.0,13.0,0.308,0.4,0.538,0.938,0.0,0.0,1.0,6.0,4.0,0.237,0.302,0.421,0.723,0.0,0.0,5.0,27.0,20.0
29.0,29.0,2022-08-01,ARI,@,CLE,"L,5-6",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.338,0.626,7.0,4.81,-0.122,0.41,-0.01%,-0.35,0.0,0.0,PH DH,,2022-08-01,109,114,662947,2022,0.268,0.323,0.393,0.715,0.0,0.0,3.0,19.0,12.0,0.267,0.353,0.467,0.82,0.0,0.0,1.0,6.0,4.0,0.228,0.292,0.405,0.697,0.0,0.0,5.0,27.0,20.0
30.0,30.0,2022-10-01,ARI,@,SFG,"W,8-4",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.325,0.613,6.0,0.79,-0.063,0.0,0.00%,-0.38,4.0,6.2,3B,,2022-10-01,109,137,662023,2022,0.259,0.305,0.352,0.657,0.0,0.0,2.0,17.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.225,0.289,0.4,0.689,0.0,0.0,5.0,27.0,21.0
1.0,31.0,2023-08-12,ARI,,SDP,"W,3-0",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6.0,0.65,-0.051,0.4,-0.02%,-0.88,2.0,3.0,3B,,2023-08-12,109,135,717020,2023,0.241,0.3,0.333,0.633,0.0,0.0,2.0,16.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,32.0,2023-08-15,ARI,@,COL,"W,8-5",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,6.0,0.89,0.039,0.54,0.01%,0.41,5.0,6.0,3B,,2023-08-15,109,115,716978,2023,0.245,0.317,0.34,0.656,0.0,0.0,2.0,16.0,13.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3.0,33.0,2023-08-16,ARI,@,COL,"W,9-7",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.455,0.25,0.705,6.0,1.46,0.098,1.12,0.05%,0.67,9.0,12.7,3B,,2023-08-16,109,115,716977,2023,0.269,0.35,0.365,0.715,0.0,0.0,2.0,17.0,12.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0
4.0,34.0,2023-08-17,ARI,@,SDP,"W,3-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,5.0,0.48,-0.009,0.43,-0.01%,0.0,2.0,3.0,3B,,2023-08-17,109,135,716957,2023,0.275,0.367,0.373,0.739,0.0,0.0,2.0,17.0,13.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,4.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,1.0
5.0,35.0,2023-08-18,ARI,@,SDP,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.4,0.182,0.582,6.0,0.17,-0.004,0.16,0.00%,-0.16,0.0,0.0,PH,,2023-08-18,109,135,716942,2023,0.245,0.356,0.347,0.703,0.0,0.0,2.0,15.0,13.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0
6.0,36.0,2023-08-21,ARI,,TEX,"W,4-3",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.368,0.143,0.511,2.0,1.36,-0.098,1.41,-0.06%,-0.51,2.0,3.0,3B,,2023-08-21,109,140,716906,2023,0.255,0.375,0.362,0.737,0.0,0.0,2.0,15.0,13.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,2.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,2.0
7.0,37.0,2023-08-22,ARI,,TEX,"W,6-3",5-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.333,0.125,0.458,7.0,0.26,-0.013,0.28,-0.01%,-0.96,0.0,0.0,PH 3B,,2023-08-22,109,140,716889,2023,0.217,0.357,0.326,0.683,0.0,0.0,2.0,13.0,13.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,3.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,3.0
8.0,38.0,2023-08-24,ARI,,CIN,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.292,0.105,0.397,2.0,1.91,-0.121,2.55,-0.10%,-1.14,0.0,0.0,DH,,2023-08-24,109,113,716868,2023,0.2,0.345,0.267,0.612,0.0,0.0,1.0,11.0,12.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,3.0
9.0,39.0,2023-08-29,ARI,@,LAD,"L,1-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.259,0.091,0.35,2.0,0.52,-0.042,0.59,-0.03%,-0.69,0.0,0.0,DH,,2023-08-29,109,119,716792,2023,0.188,0.328,0.25,0.578,0.0,0.0,1.0,11.0,13.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,4.0
10.0,40.0,2023-08-30,ARI,@,LAD,"L,0-7",7-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.31,0.208,0.519,7.0,0.07,0.006,0.08,0.00%,0.78,8.0,9.0,PH 2B,,2023-08-30,109,119,716774,2023,0.149,0.298,0.213,0.511,0.0,0.0,1.0,9.0,15.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.091,0.259,0.091,0.35,0.0,0.0,0.0,2.0,6.0
1.0,41.0,2024-04-20,DET,@,MIN,"L,3-4",7-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,6.0,1.24,0.045,1.27,0.03%,0.39,2.0,3.0,PH 2B,,2024-04-20,116,142,745921,2024,0.191,0.321,0.298,0.619,0.0,0.0,2.0,12.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,42.0,2024-04-21,DET,@,MIN,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,2.0,2.6,6.0,0.91,0.137,0.91,0.08%,1.68,20.0,28.7,2B,,2024-04-21,116,142,745920,2024,0.196,0.339,0.304,0.644,0.0,0.0,2.0,12.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3.0,43.0,2024-04-23,DET,@,TBR,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,5.0,0.26,-0.007,0.28,0.00%,-0.1,0.0,0.0,PH 3B,,2024-04-23,116,139,745102,2024,0.196,0.333,0.391,0.725,0.0,0.0,3.0,15.0,14.0,0.3,0.385,0.9,1.285,0.0,0.0,2.0,7.0,4.0,0.5,0.6,2.5,3.1,0.0,0.0,1.0,4.0,1.0
4.0,44.0,2024-04-24,DET,@,TBR,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.4,0.714,1.114,7.0,1.3,0.082,1.4,0.05%,0.33,12.0,15.7,2B,,2024-04-24,116,139,745099,2024,0.196,0.333,0.391,0.725,0.0,0.0,3.0,15.0,14.0,0.375,0.455,1.125,1.58,0.0,0.0,2.0,7.0,3.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
5.0,45.0,2024-04-26,DET,,KCR,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.625,0.989,4.0,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,PH,,2024-04-26,116,118,746482,2024,0.174,0.316,0.304,0.62,1.0,0.0,2.0,12.0,15.0,0.444,0.5,1.111,1.611,1.0,0.0,2.0,8.0,3.0,0.286,0.4,0.857,1.257,1.0,0.0,1.0,5.0,3.0
6.0,46.0,2024-04-27,DET,,KCR,"W,6-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.308,0.5,0.808,7.0,0.55,-0.028,0.61,-0.02%,-0.28,0.0,0.0,PH 2B,,2024-04-27,116,118,746484,2024,0.156,0.291,0.289,0.58,1.0,0.0,2.0,11.0,15.0,0.25,0.364,0.75,1.114,1.0,0.0,1.0,5.0,3.0,0.25,0.364,0.75,1.114,1.0,0.0,1.0,5.0,3.0
