Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-04-21,KCR,,MIN,"L,0-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0.186,0.268,0.454,7,1.06,0.024,1.05,0.01%,-0.12,7.0,9.0,3B,,2022-04-21,118,142,662742,2022,0.128,0.15,0.308,0.458,1.0,0.0,3.0,9.0,13.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,7.0,0.128,0.15,0.308,0.458,1.0,0.0,3.0,9.0,13.0
12,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.196,0.273,0.468,7,0.75,-0.027,0.71,-0.02%,-0.2,3.0,3.0,3B,,2022-04-22,118,136,662175,2022,0.146,0.186,0.366,0.552,1.0,1.0,4.0,11.0,13.0,0.176,0.222,0.294,0.516,0.0,1.0,1.0,4.0,5.0,0.146,0.186,0.366,0.552,1.0,1.0,4.0,11.0,13.0
13,13,2022-04-23,KCR,@,SEA,"L,7-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.216,0.286,0.501,7,1.42,0.055,1.24,0.03%,0.52,13.0,15.5,3B,,2022-04-23,118,136,662191,2022,0.159,0.196,0.364,0.559,1.0,1.0,4.0,12.0,13.0,0.25,0.294,0.375,0.669,0.0,1.0,1.0,5.0,3.0,0.159,0.196,0.364,0.559,1.0,1.0,4.0,12.0,13.0
14,14,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.278,0.492,7,1.71,-0.123,1.4,-0.06%,-0.65,3.0,3.0,3B,,2022-04-24,118,136,662188,2022,0.184,0.216,0.367,0.583,2.0,1.0,4.0,14.0,15.0,0.235,0.278,0.353,0.631,1.0,1.0,1.0,5.0,4.0,0.184,0.216,0.367,0.583,2.0,1.0,4.0,14.0,15.0
15,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.23,0.305,0.535,6,0.8,0.1,0.65,0.05%,0.13,12.0,15.7,3B,,2022-04-26,118,145,661536,2022,0.185,0.214,0.352,0.566,2.0,1.0,4.0,15.0,16.0,0.278,0.316,0.389,0.705,1.0,1.0,1.0,6.0,4.0,0.185,0.214,0.352,0.566,2.0,1.0,4.0,15.0,16.0
16,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.231,0.302,0.532,7,1.43,0.103,1.24,0.05%,0.12,10.0,12.2,3B,,2022-04-27,118,145,661533,2022,0.203,0.23,0.39,0.619,2.0,1.0,5.0,18.0,16.0,0.35,0.381,0.55,0.931,1.0,1.0,2.0,9.0,3.0,0.203,0.23,0.39,0.619,2.0,1.0,5.0,18.0,16.0
17,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.229,0.294,0.523,6,1.9,-0.238,1.51,-0.11%,-1.51,8.0,9.0,3B,,2022-04-28,118,145,661532,2022,0.206,0.231,0.381,0.612,3.0,1.0,5.0,19.0,17.0,0.318,0.318,0.409,0.727,2.0,0.0,1.0,8.0,4.0,0.206,0.231,0.381,0.612,3.0,1.0,5.0,19.0,17.0
18,18,2022-04-29,KCR,,NYY,"L,2-12",CG(8),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.233,0.31,0.543,7,0.99,-0.067,0.87,-0.04%,-0.49,5.0,6.0,3B,,2022-04-29,118,147,662741,2022,0.206,0.229,0.368,0.596,4.0,1.0,5.0,20.0,18.0,0.292,0.292,0.375,0.667,3.0,0.0,1.0,8.0,5.0,0.206,0.229,0.368,0.596,4.0,1.0,5.0,20.0,18.0
19,19,2022-04-30,KCR,,NYY,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.247,0.311,0.558,7,1.05,-0.075,0.85,-0.04%,-0.69,5.0,6.0,3B,,2022-04-30,118,147,662797,2022,0.211,0.233,0.394,0.627,4.0,2.0,6.0,22.0,18.0,0.273,0.273,0.455,0.727,2.0,1.0,2.0,8.0,3.0,0.211,0.233,0.394,0.627,4.0,2.0,6.0,22.0,18.0
20,20,2022-05-02,KCR,@,STL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.312,0.562,7,1.04,-0.058,0.67,-0.02%,-0.34,3.0,3.0,3B,,2022-05-02,118,138,662009,2022,0.216,0.247,0.392,0.639,4.0,2.0,6.0,23.0,19.0,0.3,0.333,0.5,0.833,2.0,1.0,2.0,8.0,3.0,0.216,0.247,0.392,0.639,4.0,2.0,6.0,23.0,19.0
21,21,2022-05-03,KCR,,STL,"W,7-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.274,0.363,0.636,6,0.43,0.089,0.24,0.03%,1.35,23.0,31.4,3B,,2022-05-03,118,138,662690,2022,0.221,0.25,0.39,0.64,4.0,2.0,6.0,24.0,20.0,0.278,0.316,0.389,0.705,2.0,1.0,1.0,6.0,4.0,0.221,0.25,0.39,0.64,4.0,2.0,6.0,24.0,20.0
22,22,2022-05-04,KCR,,STL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.349,0.614,6,0.25,-0.019,0.16,-0.01%,-0.43,0.0,0.0,3B SS,,2022-05-04,118,138,662739,2022,0.237,0.275,0.434,0.709,4.0,2.0,6.0,27.0,20.0,0.353,0.421,0.706,1.127,1.0,1.0,2.0,10.0,3.0,0.238,0.274,0.45,0.724,4.0,2.0,7.0,29.0,20.0
23,23,2022-05-08,KCR,@,BAL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.275,0.356,0.631,7,1.36,0.001,0.78,0.00%,0.31,8.0,9.2,3B,1.0,2022-05-08,118,110,661307,2022,0.24,0.278,0.44,0.718,4.0,2.0,6.0,27.0,19.0,0.333,0.412,0.733,1.145,0.0,1.0,2.0,9.0,2.0,0.229,0.264,0.434,0.698,4.0,2.0,7.0,29.0,20.0
24,24,2022-05-08,KCR,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.263,0.341,0.604,1,0.84,-0.083,0.52,-0.03%,-0.74,0.0,0.0,SS,2.0,2022-05-08,118,110,661345,2022,0.253,0.291,0.427,0.718,4.0,2.0,5.0,27.0,19.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,2.0,0.241,0.275,0.437,0.712,4.0,2.0,7.0,31.0,20.0
25,25,2022-05-09,KCR,@,BAL,"L,1-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.26,0.333,0.593,1,0.67,-0.013,0.38,-0.01%,-0.8,10.0,12.2,3B,,2022-05-09,118,110,661349,2022,0.253,0.282,0.427,0.709,3.0,2.0,5.0,27.0,17.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.231,0.263,0.418,0.681,4.0,2.0,7.0,31.0,21.0
26,26,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.32,0.57,1,0.77,-0.08,0.41,-0.03%,-0.84,0.0,0.0,SS,,2022-05-10,118,140,662016,2022,0.263,0.291,0.434,0.725,4.0,2.0,5.0,28.0,15.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,1.0,0.229,0.26,0.406,0.666,5.0,2.0,7.0,32.0,21.0
27,27,2022-05-11,KCR,@,TEX,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.248,0.324,0.572,1,0.95,0.187,0.47,0.06%,1.66,11.0,16.5,3B,,2022-05-11,118,140,661899,2022,0.25,0.278,0.382,0.66,4.0,2.0,4.0,25.0,16.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,4.0,0.22,0.25,0.39,0.64,5.0,2.0,7.0,32.0,24.0
28,28,2022-05-12,KCR,@,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.239,0.312,0.551,5,1.91,-0.195,1.04,-0.06%,-1.09,0.0,0.0,SS,,2022-05-12,118,140,661883,2022,0.26,0.288,0.416,0.703,4.0,2.0,5.0,27.0,15.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,5.0,0.219,0.248,0.4,0.648,5.0,2.0,8.0,34.0,25.0
29,29,2022-05-13,KCR,@,COL,"W,14-10",CG,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.237,0.325,0.562,6,1.09,0.176,0.51,0.05%,2.11,16.0,22.4,3B SS,,2022-05-13,118,115,663012,2022,0.234,0.262,0.39,0.652,4.0,2.0,5.0,25.0,17.0,0.091,0.091,0.182,0.273,1.0,0.0,1.0,3.0,8.0,0.211,0.239,0.385,0.624,5.0,2.0,8.0,34.0,28.0
30,30,2022-05-14,KCR,@,COL,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.238,0.347,0.585,6,0.31,-0.017,0.16,-0.01%,0.39,14.0,18.7,3B,,2022-05-14,118,115,663011,2022,0.244,0.272,0.436,0.708,4.0,2.0,6.0,28.0,17.0,0.13,0.13,0.348,0.478,1.0,0.0,2.0,6.0,8.0,0.211,0.237,0.404,0.641,5.0,2.0,9.0,37.0,29.0
31,31,2022-05-15,KCR,@,COL,"W,8-7",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.254,0.375,0.629,6,1.35,0.048,0.66,0.01%,1.35,20.0,27.9,SS,,2022-05-15,118,115,663010,2022,0.253,0.28,0.494,0.774,4.0,2.0,7.0,32.0,17.0,0.136,0.136,0.545,0.682,0.0,0.0,3.0,9.0,9.0,0.212,0.238,0.432,0.67,5.0,2.0,10.0,41.0,30.0
32,32,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.366,0.62,6,0.64,-0.041,0.37,-0.01%,-0.18,2.0,3.0,3B SS,,2022-05-16,118,145,662728,2022,0.253,0.289,0.519,0.808,4.0,1.0,7.0,34.0,17.0,0.2,0.273,0.85,1.123,0.0,0.0,4.0,13.0,6.0,0.217,0.254,0.467,0.721,5.0,2.0,11.0,45.0,30.0
33,33,2022-05-17,KCR,,CHW,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.37,0.624,6,1.04,-0.038,0.53,-0.01%,-0.33,5.0,6.0,3B,1.0,2022-05-17,118,145,662780,2022,0.241,0.286,0.506,0.792,4.0,1.0,7.0,33.0,19.0,0.167,0.286,0.778,1.063,0.0,0.0,3.0,11.0,7.0,0.211,0.254,0.455,0.709,5.0,2.0,11.0,45.0,32.0
34,34,2022-05-17,KCR,,CHW,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.261,0.377,0.638,3,1.01,0.018,0.47,0.01%,0.38,7.0,9.0,SS,2.0,2022-05-17,118,145,662727,2022,0.231,0.277,0.526,0.803,3.0,1.0,8.0,33.0,19.0,0.222,0.333,0.944,1.278,0.0,0.0,4.0,13.0,6.0,0.213,0.254,0.465,0.718,5.0,2.0,12.0,47.0,34.0
35,35,2022-05-18,KCR,,CHW,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.403,0.671,3,0.96,0.094,0.49,0.03%,0.8,17.0,21.7,SS,,2022-05-18,118,145,662726,2022,0.237,0.293,0.566,0.858,3.0,1.0,9.0,34.0,20.0,0.25,0.4,1.0,1.4,0.0,0.0,4.0,12.0,7.0,0.215,0.261,0.477,0.738,5.0,2.0,13.0,49.0,36.0
36,36,2022-05-19,KCR,,CHW,"L,4-7",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.267,0.406,0.673,3,1.22,-0.088,0.67,-0.03%,-0.35,9.0,12.4,SS,,2022-05-19,118,145,662715,2022,0.24,0.296,0.6,0.896,3.0,1.0,9.0,36.0,21.0,0.312,0.45,1.062,1.512,0.0,0.0,4.0,13.0,7.0,0.224,0.268,0.507,0.775,5.0,2.0,14.0,54.0,37.0
37,37,2022-05-20,KCR,,MIN,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.221,0.267,0.4,0.667,3,1.06,-0.025,0.54,-0.01%,-0.24,9.0,12.5,SS,,2022-05-20,118,142,662714,2022,0.24,0.296,0.627,0.923,2.0,1.0,10.0,37.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,8.0,0.225,0.267,0.514,0.782,5.0,2.0,15.0,56.0,38.0
38,38,2022-05-21,KCR,,MIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.26,0.389,0.649,3,1.4,-0.149,0.65,-0.04%,-1.24,0.0,0.0,SS,,2022-05-21,118,142,662713,2022,0.236,0.3,0.639,0.939,2.0,1.0,10.0,36.0,21.0,0.294,0.35,0.882,1.232,1.0,0.0,4.0,11.0,7.0,0.221,0.267,0.507,0.774,6.0,2.0,15.0,56.0,39.0
39,39,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.409,0.674,3,1.2,0.051,0.33,0.01%,0.42,17.0,21.7,SS,,2022-05-23,118,109,663340,2022,0.219,0.284,0.589,0.873,2.0,0.0,9.0,34.0,21.0,0.235,0.3,0.706,1.006,1.0,0.0,3.0,9.0,5.0,0.215,0.26,0.493,0.753,6.0,2.0,15.0,56.0,39.0
40,40,2022-05-24,KCR,@,ARI,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.264,0.405,0.669,3,1.0,0.032,0.23,0.01%,0.1,7.0,9.7,3B,,2022-05-24,118,109,663339,2022,0.227,0.28,0.64,0.92,2.0,0.0,10.0,38.0,21.0,0.263,0.286,0.789,1.075,1.0,0.0,3.0,12.0,4.0,0.221,0.264,0.517,0.781,6.0,2.0,16.0,61.0,40.0
41,41,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.263,0.408,0.671,3,1.87,0.133,0.46,0.02%,-0.02,7.0,9.5,SS,,2022-05-26,118,142,661771,2022,0.224,0.277,0.632,0.909,2.0,0.0,10.0,38.0,21.0,0.211,0.238,0.526,0.764,1.0,0.0,2.0,8.0,4.0,0.222,0.264,0.51,0.774,6.0,2.0,16.0,62.0,41.0
42,42,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.235,0.273,0.444,0.718,3,1.83,0.001,0.58,0.00%,1.16,36.0,46.9,SS,,2022-05-27,118,142,661777,2022,0.208,0.253,0.584,0.837,2.0,0.0,10.0,35.0,21.0,0.211,0.238,0.526,0.764,1.0,0.0,2.0,8.0,3.0,0.223,0.263,0.516,0.779,6.0,2.0,17.0,64.0,41.0
43,43,2022-05-28,KCR,@,MIN,"W,7-3",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.282,0.467,0.75,3,0.58,0.257,0.16,0.04%,2.09,21.0,28.2,SS,,2022-05-28,118,142,661774,2022,0.241,0.282,0.696,0.979,3.0,0.0,12.0,43.0,21.0,0.318,0.318,0.909,1.227,1.0,0.0,4.0,16.0,2.0,0.235,0.273,0.562,0.835,7.0,2.0,19.0,72.0,41.0
44,44,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.276,0.456,0.732,3,0.49,-0.047,0.16,-0.01%,-0.88,0.0,0.0,SS,,2022-05-29,118,142,661731,2022,0.25,0.291,0.775,1.066,3.0,0.0,15.0,47.0,22.0,0.435,0.435,1.261,1.696,1.0,0.0,7.0,22.0,3.0,0.246,0.282,0.599,0.881,7.0,2.0,22.0,78.0,42.0
45,45,2022-05-30,KCR,@,CLE,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.448,0.724,3,1.49,-0.051,0.33,-0.01%,-0.3,2.0,3.0,SS,,2022-05-30,118,114,663109,2022,0.25,0.291,0.775,1.066,3.0,0.0,15.0,47.0,23.0,0.364,0.364,1.045,1.409,1.0,0.0,6.0,17.0,4.0,0.24,0.276,0.585,0.861,7.0,2.0,22.0,78.0,44.0
46,46,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.275,0.441,0.716,3,0.66,0.013,0.12,0.00%,-0.16,2.0,3.0,SS,,2022-05-31,118,114,663034,2022,0.244,0.294,0.782,1.076,2.0,0.0,15.0,46.0,24.0,0.333,0.364,1.048,1.411,1.0,0.0,6.0,16.0,4.0,0.236,0.276,0.575,0.85,7.0,2.0,22.0,78.0,45.0
47,47,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.431,0.7,3,0.93,-0.094,0.17,-0.01%,-1.0,0.0,0.0,SS,,2022-06-01,118,114,663031,2022,0.247,0.306,0.792,1.098,2.0,0.0,15.0,46.0,22.0,0.3,0.364,0.95,1.314,1.0,0.0,5.0,14.0,5.0,0.232,0.275,0.565,0.84,7.0,2.0,22.0,78.0,46.0
