Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,146,2021-05-29,HOU,,SDP,"L,8-11",CG(12),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.289,0.605,8,2.1,0.238,2.55,0.17%,0.6,0.0,0.0,CF,,2021-05-29,117,135,633874,2021,0.25,0.338,0.309,0.646,0.0,3.0,2.0,19.0,14.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,2.0,0.236,0.313,0.317,0.63,5.0,4.0,6.0,45.0,36.0
49,147,2021-05-30,HOU,,SDP,"W,7-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.284,0.595,8,0.18,-0.014,0.22,-0.01%,-0.89,0.0,0.0,CF,,2021-05-30,117,135,633942,2021,0.268,0.342,0.352,0.694,0.0,2.0,3.0,22.0,13.0,0.333,0.4,0.556,0.956,0.0,1.0,2.0,8.0,1.0,0.241,0.316,0.331,0.647,5.0,4.0,7.0,48.0,36.0
50,148,2021-05-31,HOU,,BOS,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.237,0.309,0.283,0.593,8,0.39,-0.014,0.5,-0.01%,-0.9,0.0,0.0,CF,,2021-05-31,117,111,633896,2021,0.25,0.316,0.333,0.65,0.0,2.0,3.0,21.0,14.0,0.278,0.35,0.5,0.85,0.0,1.0,2.0,7.0,1.0,0.237,0.311,0.325,0.636,5.0,4.0,7.0,48.0,37.0
51,149,2021-06-01,HOU,,BOS,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.282,0.591,8,0.79,0.015,1.07,0.01%,0.44,0.0,0.0,CF,,2021-06-01,117,111,633873,2021,0.257,0.321,0.338,0.659,1.0,2.0,3.0,22.0,15.0,0.316,0.381,0.526,0.907,1.0,1.0,2.0,8.0,2.0,0.237,0.309,0.324,0.633,6.0,4.0,7.0,49.0,38.0
52,150,2021-06-02,HOU,,BOS,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.278,0.581,8,1.06,-0.01,1.44,-0.01%,-0.27,0.0,0.0,CF,,2021-06-02,117,111,633842,2021,0.263,0.309,0.342,0.651,1.0,2.0,3.0,23.0,15.0,0.263,0.333,0.474,0.807,1.0,1.0,2.0,7.0,3.0,0.237,0.308,0.322,0.63,6.0,4.0,7.0,50.0,39.0
53,151,2021-06-03,HOU,,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.273,0.572,8,1.13,-0.081,1.57,-0.07%,-0.91,0.0,0.0,CF,,2021-06-03,117,111,633831,2021,0.267,0.312,0.347,0.659,1.0,2.0,3.0,23.0,15.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,4.0,0.233,0.303,0.317,0.62,6.0,4.0,7.0,50.0,40.0
54,152,2021-06-04,HOU,@,TOR,"W,13-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.289,0.6,8,0.57,0.057,0.78,0.05%,0.86,0.0,0.0,CF,,2021-06-04,117,141,633815,2021,0.267,0.304,0.347,0.65,1.0,1.0,3.0,23.0,16.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,5.0,0.23,0.299,0.311,0.61,6.0,4.0,7.0,50.0,41.0
55,153,2021-06-05,HOU,@,TOR,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.315,0.289,0.604,8,1.33,0.158,1.89,0.13%,1.39,0.0,0.0,CF,,2021-06-05,117,141,633800,2021,0.28,0.325,0.36,0.685,1.0,1.0,3.0,24.0,16.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,4.0,0.241,0.311,0.332,0.643,6.0,4.0,8.0,54.0,41.0
56,154,2021-06-06,HOU,@,TOR,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.289,0.604,4,,,,,,0.0,0.0,CF,,2021-06-06,117,141,633780,2021,0.297,0.35,0.378,0.728,2.0,1.0,3.0,25.0,14.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,3.0,0.242,0.315,0.332,0.646,7.0,4.0,8.0,55.0,41.0
57,155,2021-06-08,HOU,@,BOS,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.286,0.604,9,0.29,0.027,0.41,0.02%,0.6,0.0,0.0,CF,,2021-06-08,117,111,633793,2021,0.3,0.355,0.386,0.741,2.0,1.0,3.0,24.0,13.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,2.0,0.242,0.315,0.332,0.646,7.0,4.0,8.0,55.0,41.0
58,156,2021-06-09,HOU,@,BOS,"W,8-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.32,0.296,0.616,8,0.66,0.092,0.95,0.08%,-0.01,0.0,0.0,CF,,2021-06-09,117,111,633803,2021,0.275,0.342,0.362,0.704,2.0,1.0,3.0,22.0,14.0,0.333,0.5,0.5,1.0,1.0,0.0,1.0,5.0,2.0,0.24,0.318,0.328,0.646,7.0,4.0,8.0,55.0,42.0
59,157,2021-06-10,HOU,@,BOS,"L,8-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.3,0.623,9,0.92,0.017,1.32,0.01%,0.35,0.0,0.0,CF,,2021-06-10,117,111,633758,2021,0.304,0.364,0.42,0.784,2.0,1.0,4.0,25.0,13.0,0.462,0.556,0.769,1.325,1.0,0.0,2.0,8.0,2.0,0.245,0.32,0.342,0.662,7.0,4.0,9.0,58.0,43.0
60,158,2021-06-11,HOU,@,MIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.322,0.299,0.621,8,1.64,0.083,2.24,0.07%,-0.12,0.0,0.0,CF,,2021-06-11,117,142,633720,2021,0.319,0.377,0.435,0.811,2.0,1.0,4.0,26.0,14.0,0.385,0.471,0.538,1.009,1.0,0.0,1.0,6.0,4.0,0.25,0.323,0.345,0.668,7.0,4.0,9.0,60.0,45.0
61,159,2021-06-13,HOU,@,MIN,"W,14-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.256,0.328,0.309,0.637,8,0.29,0.045,0.4,0.04%,-0.04,0.0,0.0,CF,,2021-06-13,117,142,633749,2021,0.304,0.364,0.42,0.784,2.0,1.0,4.0,25.0,15.0,0.357,0.412,0.5,0.912,0.0,0.0,1.0,6.0,5.0,0.25,0.322,0.343,0.665,7.0,4.0,9.0,61.0,46.0
62,160,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.31,0.64,8,2.1,0.037,2.87,0.03%,0.29,0.0,0.0,CF,,2021-06-15,117,140,633829,2021,0.299,0.364,0.448,0.811,3.0,1.0,5.0,25.0,15.0,0.412,0.455,0.647,1.102,1.0,0.0,2.0,9.0,6.0,0.256,0.328,0.357,0.685,8.0,4.0,10.0,64.0,47.0
63,161,2021-06-16,HOU,,TEX,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.322,0.652,8,0.25,0.038,0.35,0.03%,0.34,0.0,0.0,CF,,2021-06-16,117,140,633619,2021,0.303,0.377,0.455,0.831,3.0,1.0,5.0,25.0,14.0,0.444,0.455,0.667,1.121,1.0,0.0,2.0,10.0,6.0,0.257,0.331,0.357,0.688,8.0,4.0,10.0,65.0,48.0
64,162,2021-06-17,HOU,,CHW,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.317,0.64,8,0.18,-0.018,0.24,-0.02%,-1.56,0.0,0.0,CF,,2021-06-17,117,145,633687,2021,0.318,0.382,0.53,0.912,3.0,1.0,6.0,29.0,14.0,0.389,0.429,0.722,1.151,1.0,0.0,2.0,11.0,6.0,0.257,0.329,0.374,0.703,8.0,4.0,11.0,69.0,49.0
65,163,2021-06-18,HOU,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.32,0.312,0.632,8,2.51,-0.275,3.68,-0.24%,-1.92,0.0,0.0,CF,,2021-06-18,117,145,633702,2021,0.299,0.364,0.507,0.871,3.0,1.0,6.0,28.0,14.0,0.278,0.333,0.611,0.944,1.0,0.0,2.0,9.0,5.0,0.252,0.324,0.367,0.691,8.0,4.0,11.0,69.0,50.0
66,164,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.323,0.316,0.638,9,0.28,-0.018,0.4,-0.02%,-0.09,0.0,0.0,CF,,2021-06-19,117,145,633576,2021,0.299,0.364,0.507,0.871,3.0,1.0,6.0,28.0,16.0,0.235,0.3,0.588,0.888,1.0,0.0,2.0,8.0,6.0,0.249,0.32,0.362,0.682,8.0,4.0,11.0,69.0,52.0
67,165,2021-06-20,HOU,,CHW,"W,8-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.313,0.638,9,0.58,-0.015,0.84,-0.01%,-0.25,0.0,0.0,CF,,2021-06-20,117,145,633602,2021,0.299,0.364,0.507,0.871,4.0,1.0,6.0,28.0,16.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,5.0,0.253,0.323,0.364,0.687,9.0,4.0,11.0,71.0,52.0
68,166,2021-06-21,HOU,@,BAL,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.323,0.31,0.634,8,0.33,-0.063,0.46,-0.05%,0.04,0.0,0.0,CF,,2021-06-21,117,110,633747,2021,0.288,0.355,0.47,0.825,4.0,0.0,5.0,26.0,17.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,5.0,0.251,0.326,0.361,0.687,9.0,4.0,11.0,71.0,53.0
69,167,2021-06-22,HOU,@,BAL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.326,0.652,8,1.16,0.258,1.61,0.22%,1.46,0.0,0.0,CF,,2021-06-22,117,110,633547,2021,0.273,0.342,0.424,0.766,4.0,0.0,4.0,24.0,17.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,4.0,0.25,0.323,0.358,0.681,9.0,4.0,11.0,72.0,53.0
70,168,2021-06-23,HOU,@,BAL,"W,13-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.325,0.652,8,0.2,-0.002,0.26,0.00%,-0.33,0.0,0.0,CF,,2021-06-23,117,110,633568,2021,0.299,0.364,0.507,0.871,4.0,0.0,5.0,29.0,16.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,3.0,0.254,0.326,0.377,0.703,9.0,4.0,12.0,77.0,53.0
71,169,2021-06-24,HOU,@,DET,"W,12-3",CG,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.335,0.333,0.668,1,0.53,-0.011,0.67,-0.01%,1.4,0.0,0.0,CF,,2021-06-24,117,116,633564,2021,0.299,0.372,0.507,0.879,3.0,0.0,5.0,29.0,15.0,0.316,0.409,0.526,0.935,1.0,0.0,1.0,9.0,1.0,0.254,0.327,0.375,0.702,9.0,4.0,12.0,78.0,53.0
72,170,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.335,0.673,8,0.74,0.048,0.98,0.04%,0.23,0.0,0.0,CF,2.0,2021-06-26,117,116,633509,2021,0.333,0.4,0.536,0.936,4.0,0.0,5.0,32.0,14.0,0.381,0.458,0.571,1.03,1.0,0.0,1.0,11.0,1.0,0.264,0.335,0.382,0.717,10.0,4.0,12.0,82.0,53.0
73,171,2021-06-27,HOU,@,DET,"L,1-2",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.343,0.337,0.68,2,2.08,-0.053,2.65,-0.04%,0.25,0.0,0.0,CF,,2021-06-27,117,116,633494,2021,0.353,0.425,0.559,0.984,4.0,0.0,5.0,33.0,14.0,0.429,0.478,0.619,1.097,1.0,0.0,1.0,12.0,1.0,0.266,0.338,0.383,0.721,10.0,4.0,12.0,83.0,54.0
74,172,2021-06-28,HOU,,BAL,"L,7-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.34,0.687,7,1.9,0.108,2.49,0.09%,1.64,0.0,0.0,CF,,2021-06-28,117,110,633483,2021,0.377,0.451,0.58,1.031,5.0,0.0,5.0,35.0,13.0,0.5,0.565,0.7,1.265,2.0,0.0,1.0,13.0,1.0,0.27,0.343,0.385,0.728,11.0,4.0,12.0,85.0,54.0
75,173,2021-06-29,HOU,,BAL,"L,3-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.271,0.349,0.337,0.686,8,1.16,-0.089,1.61,-0.07%,-0.5,0.0,0.0,CF,,2021-06-29,117,110,633449,2021,0.362,0.439,0.536,0.975,5.0,0.0,4.0,33.0,13.0,0.5,0.583,0.5,1.083,2.0,0.0,0.0,10.0,1.0,0.273,0.347,0.387,0.734,11.0,4.0,12.0,87.0,54.0
76,174,2021-06-30,HOU,,BAL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.346,0.333,0.679,8,1.47,-0.181,2.13,-0.16%,-1.22,0.0,0.0,CF,,2021-06-30,117,110,633485,2021,0.353,0.439,0.529,0.968,5.0,1.0,4.0,32.0,14.0,0.5,0.609,0.5,1.109,3.0,1.0,0.0,9.0,2.0,0.271,0.349,0.384,0.733,12.0,5.0,12.0,87.0,55.0
77,175,2021-07-01,HOU,@,CLE,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.336,0.68,7,0.52,0.064,0.8,0.06%,-0.03,0.0,0.0,CF,,2021-07-01,117,114,633469,2021,0.338,0.424,0.507,0.931,5.0,1.0,4.0,32.0,14.0,0.333,0.5,0.333,0.833,2.0,1.0,0.0,5.0,2.0,0.268,0.346,0.379,0.725,12.0,5.0,12.0,87.0,55.0
78,176,2021-07-02,HOU,@,CLE,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.333,0.675,2,0.45,-0.039,0.69,-0.04%,-0.66,0.0,0.0,CF,,2021-07-02,117,114,633451,2021,0.342,0.412,0.534,0.946,5.0,1.0,5.0,34.0,14.0,0.294,0.429,0.412,0.84,2.0,1.0,1.0,6.0,2.0,0.268,0.344,0.385,0.729,12.0,5.0,13.0,89.0,56.0
79,177,2021-07-03,HOU,@,CLE,"W,3-2",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.349,0.338,0.688,1,0.63,0.116,0.89,0.10%,1.34,0.0,0.0,CF,,2021-07-03,117,114,633429,2021,0.324,0.4,0.486,0.886,5.0,1.0,4.0,32.0,15.0,0.222,0.333,0.333,0.667,1.0,1.0,1.0,5.0,4.0,0.267,0.342,0.381,0.724,12.0,5.0,13.0,90.0,58.0
80,178,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.35,0.337,0.687,2,1.11,-0.065,1.49,-0.05%,-0.45,0.0,0.0,CF,,2021-07-04,117,114,633414,2021,0.319,0.419,0.514,0.932,6.0,1.0,5.0,32.0,13.0,0.188,0.381,0.438,0.818,2.0,1.0,2.0,5.0,4.0,0.268,0.349,0.39,0.739,13.0,5.0,14.0,92.0,58.0
81,179,2021-07-06,HOU,,OAK,"W,9-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.341,0.696,8,1.0,0.147,1.74,0.15%,1.44,0.0,0.0,CF,,2021-07-06,117,133,633406,2021,0.319,0.425,0.514,0.939,6.0,1.0,5.0,32.0,12.0,0.222,0.364,0.444,0.808,1.0,0.0,2.0,6.0,3.0,0.268,0.35,0.388,0.738,13.0,5.0,14.0,93.0,58.0
82,180,2021-07-07,HOU,,OAK,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.34,0.695,8,0.82,0.051,1.32,0.05%,0.36,0.0,0.0,CF,,2021-07-07,117,133,633368,2021,0.319,0.43,0.486,0.916,5.0,1.0,4.0,31.0,11.0,0.333,0.478,0.556,1.034,1.0,0.0,2.0,8.0,3.0,0.272,0.355,0.391,0.746,13.0,5.0,14.0,95.0,58.0
83,181,2021-07-08,HOU,,OAK,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.34,0.695,4,,,,,,0.0,0.0,PR,,2021-07-08,117,133,633354,2021,0.319,0.424,0.486,0.91,5.0,1.0,4.0,31.0,11.0,0.353,0.5,0.471,0.971,1.0,0.0,1.0,7.0,3.0,0.273,0.355,0.39,0.745,13.0,5.0,14.0,96.0,59.0
84,182,2021-07-09,HOU,,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.336,0.686,2,0.78,-0.083,0.98,-0.06%,-0.77,0.0,0.0,CF,,2021-07-09,117,147,633348,2021,0.324,0.432,0.441,0.873,5.0,1.0,3.0,27.0,10.0,0.417,0.588,0.583,1.172,1.0,0.0,1.0,6.0,1.0,0.273,0.355,0.39,0.745,13.0,5.0,14.0,96.0,59.0
85,183,2021-07-10,HOU,,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.332,0.68,7,1.79,-0.136,2.37,-0.11%,-0.8,0.0,0.0,CF,,2021-07-10,117,147,633304,2021,0.324,0.432,0.441,0.873,5.0,1.0,3.0,27.0,9.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.269,0.351,0.385,0.735,13.0,5.0,14.0,96.0,59.0
86,184,2021-07-11,HOU,,NYY,"W,8-7",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.332,0.68,8,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-07-11,117,147,633340,2021,0.324,0.432,0.441,0.873,5.0,1.0,3.0,27.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.266,0.347,0.381,0.728,13.0,5.0,14.0,96.0,61.0
87,185,2021-07-16,HOU,@,CHW,"W,7-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.349,0.336,0.685,8,0.93,0.047,1.31,0.04%,2.25,0.0,0.0,CF,,2021-07-16,117,145,633309,2021,0.312,0.429,0.438,0.866,4.0,1.0,3.0,25.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.266,0.347,0.381,0.728,13.0,5.0,14.0,96.0,61.0
88,186,2021-07-17,HOU,@,CHW,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.332,0.678,9,0.3,-0.023,0.39,-0.02%,-0.59,0.0,0.0,CF,,2021-07-17,117,145,633262,2021,0.323,0.429,0.477,0.905,4.0,1.0,4.0,27.0,9.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.267,0.349,0.387,0.736,13.0,5.0,15.0,98.0,62.0
89,187,2021-07-18,HOU,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.329,0.672,7,0.55,-0.043,0.73,-0.04%,-0.47,0.0,0.0,CF,,2021-07-18,117,145,633247,2021,0.317,0.427,0.476,0.903,4.0,1.0,4.0,26.0,9.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.264,0.346,0.383,0.729,13.0,5.0,15.0,98.0,62.0
90,188,2021-07-19,HOU,,CLE,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.329,0.672,7,,,,,,0.0,0.0,CF,,2021-07-19,117,114,633277,2021,0.29,0.405,0.387,0.793,4.0,1.0,3.0,21.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.262,0.343,0.379,0.722,13.0,5.0,15.0,98.0,64.0
91,189,2021-07-20,HOU,,CLE,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.342,0.328,0.67,8,0.29,-0.054,0.39,-0.04%,-0.61,0.0,0.0,CF,,2021-07-20,117,114,633200,2021,0.293,0.406,0.397,0.802,4.0,1.0,3.0,20.0,11.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.262,0.343,0.379,0.722,13.0,5.0,15.0,98.0,64.0
92,190,2021-07-21,HOU,,CLE,"L,4-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.328,0.67,8,1.0,0.019,1.38,0.02%,-0.06,0.0,0.0,CF,,2021-07-21,117,114,633222,2021,0.25,0.373,0.357,0.73,4.0,1.0,3.0,17.0,12.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,4.0,0.262,0.342,0.377,0.72,14.0,5.0,15.0,99.0,65.0
93,191,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.344,0.328,0.672,7,0.27,0.029,0.37,0.03%,0.14,0.0,0.0,CF,,2021-07-23,117,140,633208,2021,0.246,0.358,0.351,0.709,4.0,1.0,3.0,17.0,11.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,3.0,0.262,0.342,0.377,0.719,14.0,5.0,15.0,100.0,65.0
94,192,2021-07-24,HOU,,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.327,0.67,8,0.45,-0.024,0.58,-0.02%,-0.58,0.0,0.0,CF,,2021-07-24,117,140,633197,2021,0.232,0.348,0.339,0.688,4.0,1.0,3.0,16.0,12.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,4.0,0.263,0.344,0.377,0.72,15.0,5.0,15.0,101.0,66.0
95,193,2021-07-25,HOU,,TEX,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.327,0.67,9,,,,,,0.0,0.0,CF,,2021-07-25,117,140,633136,2021,0.214,0.323,0.321,0.645,4.0,1.0,3.0,15.0,14.0,0.286,0.333,0.286,0.619,2.0,0.0,0.0,4.0,4.0,0.263,0.343,0.375,0.718,15.0,5.0,15.0,102.0,68.0
96,194,2021-07-26,HOU,@,SEA,"L,8-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.323,0.662,8,0.35,-0.033,0.51,-0.03%,-0.84,0.0,0.0,CF,,2021-07-26,117,136,633206,2021,0.222,0.311,0.333,0.645,3.0,0.0,3.0,15.0,13.0,0.286,0.333,0.286,0.619,2.0,0.0,0.0,4.0,4.0,0.263,0.343,0.375,0.718,15.0,5.0,15.0,102.0,68.0
