Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,35,150 (4),2021-09-19,CIN,,LAD,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,7,.37,-0.029,.38,-0.02%,-0.56,,,CF,,2021-09-19,113,119,632432
12,36,151,2021-09-20,CIN,,PIT,"W,9-5",GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,6,1.13,-0.060,.78,-0.03%,-0.58,,,CF,,2021-09-20,113,134,632435
13,37,152,2021-09-21,CIN,,PIT,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,.429,8,.86,-0.025,.60,-0.01%,-0.38,,,PH CF,,2021-09-21,113,134,632403
14,38,153,2021-09-23,CIN,,WSN,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.219,.233,.452,8,1.45,0.028,.30,0.00%,0.38,,,CF,,2021-09-23,113,120,632387
15,39,154,2021-09-24,CIN,,WSN,"W,8-7",9-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.242,.233,.476,2,2.39,0.049,.12,0.00%,0.22,,,PH,,2021-09-24,113,120,632364
16,40,156 (1),2021-09-26,CIN,,WSN,"W,9-2",CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.206,.289,.294,.584,8,.69,-0.026,.00,0.00%,0.99,,,CF,,2021-09-26,113,120,632333
17,41,157,2021-09-27,CIN,,PIT,"W,13-1",7-GF,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.300,.286,.586,9,.00,0.000,.00,0.00%,-0.43,,,SS,,2021-09-27,113,134,632388
18,42,159 (1),2021-09-29,CIN,@,CHW,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.184,.295,.263,.559,5,.64,-0.012,.00,0.00%,-0.53,,,CF,,2021-09-29,113,145,632304
19,43,160,2021-10-01,CIN,@,PIT,"L,2-9",CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.190,.292,.310,.601,7,1.03,-0.104,.00,0.00%,0.36,,,SS,,2021-10-01,113,134,632250
20,44,161,2021-10-02,CIN,@,PIT,"L,6-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.326,.615,6,.52,-0.032,.00,0.00%,-0.46,,,SS,,2021-10-02,113,134,632258
21,45,162,2021-10-03,CIN,@,PIT,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.320,.606,7,.88,-0.050,.00,0.00%,-0.23,,,SS,,2021-10-03,113,134,632240
1,46,104 (103),2022-08-03,CIN,@,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.061,.01,0.00%,-0.55,0.00,0.00,SS,,2022-08-03,113,146,661367
2,47,105,2022-08-05,CIN,@,MIL,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.74,-0.053,.00,0.00%,-0.69,0.00,0.00,SS,,2022-08-05,113,158,661174
3,48,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,8,.92,0.202,.00,0.00%,1.87,30.00,40.90,SS,,2022-08-06,113,158,661173
4,49,107,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.143,.571,.714,8,1.55,-0.164,.02,0.00%,-1.62,0.00,0.00,SS,,2022-08-07,113,158,661172
5,50,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.222,.556,.778,8,1.12,-0.004,.01,0.00%,0.21,11.00,12.00,SS,,2022-08-08,113,121,662445
6,51,109,2022-08-09,CIN,@,NYM,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.190,.476,.667,8,.99,-0.078,.00,0.00%,-0.69,0.00,0.00,SS,,2022-08-09,113,121,662444
7,52,110,2022-08-10,CIN,@,NYM,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.440,.640,8,.43,0.002,.00,0.00%,-0.19,3.00,3.00,SS,,2022-08-10,113,121,662443
8,53,111,2022-08-11,CIN,,CHC,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.207,.448,.655,8,1.31,-0.074,.00,0.00%,-0.38,7.00,9.20,SS,,2022-08-11,113,112,663023
9,54,112,2022-08-13,CIN,,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.394,.576,8,1.13,-0.110,.00,0.00%,-0.96,0.00,0.00,SS,,2022-08-13,113,112,663022
10,55,113,2022-08-14,CIN,,CHC,"W,8-5",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.216,.405,.622,8,1.17,0.126,.00,0.00%,1.36,10.00,12.70,SS,,2022-08-14,113,112,663021
11,56,114,2022-08-15,CIN,,PHI,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.375,.575,8,1.69,-0.218,.00,0.00%,-1.62,0.00,0.00,SS,,2022-08-15,113,143,663020
12,57,115,2022-08-16,CIN,,PHI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.341,.523,8,.80,-0.078,.00,0.00%,-1.25,0.00,0.00,SS,,2022-08-16,113,143,663019
13,58,116,2022-08-17,CIN,,PHI,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.188,.188,.333,.521,8,2.29,0.243,.00,0.00%,-0.15,5.00,6.50,SS,,2022-08-17,113,143,663017
14,59,117,2022-08-19,CIN,@,PIT,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.327,.519,8,.91,-0.073,.00,0.00%,-0.43,3.00,3.00,SS,,2022-08-19,113,134,662396
15,60,118,2022-08-20,CIN,@,PIT,"W,10-1",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.193,.193,.316,.509,8,.58,-0.071,.00,0.00%,-0.30,5.00,6.50,SS,,2022-08-20,113,134,662395
16,61,119,2022-08-21,CIN,@,PIT,"W,9-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.310,.500,6,.24,-0.006,.00,0.00%,-0.43,0.00,0.00,SS,,2022-08-21,113,134,662300
17,62,120,2022-08-22,CIN,@,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.180,.295,.475,8,1.07,-0.081,.00,0.00%,-0.82,0.00,0.00,SS,,2022-08-22,113,143,661601
18,63,121,2022-08-23,CIN,@,PHI,"L,6-7",CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.175,.200,.286,.486,8,1.95,-0.119,.00,0.00%,0.16,6.00,9.50,SS,,2022-08-23,113,143,661600
19,64,122,2022-08-24,CIN,@,PHI,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.203,.284,.486,8,.78,-0.042,.00,0.00%,-0.39,5.00,6.20,SS,,2022-08-24,113,143,661605
20,65,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.194,.271,.466,8,1.30,-0.099,.00,0.00%,-1.03,0.00,0.00,SS,,2022-08-25,113,143,661604
21,66,124,2022-08-26,CIN,@,WSN,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.184,.257,.441,8,.43,-0.041,.00,0.00%,-0.94,0.00,0.00,SS,,2022-08-26,113,120,662469
22,67,125,2022-08-27,CIN,@,WSN,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.188,.256,.444,8,.45,-0.014,.00,0.00%,-0.42,3.00,3.00,SS,,2022-08-27,113,120,662468
23,68,126,2022-08-28,CIN,@,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.181,.247,.428,8,1.33,-0.096,.00,0.00%,-0.65,0.00,0.00,SS,,2022-08-28,113,120,662467
24,69,129 (2),2022-08-31,CIN,,STL,"L,3-5",CG(13),6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.151,.180,.233,.412,8,2.26,-0.327,.00,0.00%,-1.78,4.00,6.20,SS,,2022-08-31,113,138,662995
25,70,130,2022-09-02,CIN,,COL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.194,.244,.438,8,2.43,-0.166,.00,0.00%,-0.64,6.00,6.00,SS,,2022-09-02,113,115,663133
26,71,131,2022-09-04,CIN,,COL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.186,.234,.420,8,.75,-0.080,.00,0.00%,-0.90,0.00,0.00,SS,1.0,2022-09-04,113,115,663107
27,72,132,2022-09-04,CIN,,COL,"W,10-0",CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.165,.198,.237,.435,8,.53,0.022,.00,0.00%,0.48,16.00,21.90,SS,2.0,2022-09-04,113,115,663108
28,73,133,2022-09-06,CIN,@,CHC,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.190,.228,.418,8,.54,-0.055,.00,0.00%,-0.95,0.00,0.00,SS,,2022-09-06,113,112,663242
29,74,134,2022-09-07,CIN,@,CHC,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.154,.193,.221,.414,8,.73,-0.049,.00,0.00%,-1.06,2.00,3.00,SS,,2022-09-07,113,112,663168
30,75,135,2022-09-08,CIN,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.186,.213,.399,8,2.29,-0.223,.00,0.00%,-1.07,0.00,0.00,SS,,2022-09-08,113,112,663241
31,76,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.161,.197,.223,.420,8,.39,0.034,.00,0.00%,0.60,8.00,9.50,SS,,2022-09-09,113,158,661185
32,77,137,2022-09-10,CIN,@,MIL,"L,1-5",CG,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.208,.237,.445,8,.99,0.089,.00,0.00%,0.89,14.00,18.20,SS,,2022-09-10,113,158,661175
33,78,139 (1),2022-09-12,CIN,,PIT,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.211,.239,.451,8,1.19,-0.053,.00,0.00%,-0.67,3.00,3.00,SS,,2022-09-12,113,134,663085
34,79,140,2022-09-13,CIN,,PIT,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.165,.205,.231,.436,8,.66,-0.066,.00,0.00%,-0.76,0.00,0.00,SS,1.0,2022-09-13,113,134,663158
35,80,142 (1),2022-09-14,CIN,,PIT,"L,4-10",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.198,.224,.422,8,.69,-0.072,.00,0.00%,-0.43,2.00,3.50,SS,,2022-09-14,113,134,663006
36,81,146 (3),2022-09-17,CIN,@,STL,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.193,.217,.410,8,2.16,-0.146,.00,0.00%,-0.97,0.00,0.00,SS,2.0,2022-09-17,113,138,661952
37,82,147,2022-09-18,CIN,@,STL,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.201,.226,.427,8,.50,0.006,.00,0.00%,0.53,8.00,9.20,SS,,2022-09-18,113,138,661930
38,83,148,2022-09-20,CIN,,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.196,.219,.415,8,1.53,-0.179,.00,0.00%,-1.81,0.00,0.00,SS,,2022-09-20,113,111,663104
39,84,151 (2),2022-09-23,CIN,,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.156,.190,.213,.403,8,1.95,-0.241,.00,0.00%,-2.04,0.00,0.00,SS,,2022-09-23,113,158,661068
40,85,152,2022-09-24,CIN,,MIL,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.190,.213,.403,4,,,,,,0.00,0.00,SS,,2022-09-24,113,158,661067
41,86,154 (1),2022-09-26,CIN,@,PIT,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.187,.208,.395,8,1.66,-0.131,.00,0.00%,-1.01,0.00,0.00,SS,,2022-09-26,113,134,662242
42,87,155,2022-09-27,CIN,@,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.149,.182,.203,.385,8,1.06,-0.101,.00,0.00%,-0.96,0.00,0.00,SS,,2022-09-27,113,134,662241
43,88,156,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.196,.224,.420,8,1.34,-0.010,.00,0.00%,0.69,11.00,12.00,SS,,2022-09-28,113,134,662240
44,89,157,2022-09-30,CIN,@,CHC,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.193,.219,.412,8,.52,-0.039,.00,0.00%,-0.64,0.00,0.00,SS,,2022-09-30,113,112,663099
45,90,158,2022-10-01,CIN,@,CHC,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.189,.215,.404,8,1.52,-0.119,.00,0.00%,-0.80,0.00,0.00,SS,,2022-10-01,113,112,663167
46,91,160 (1),2022-10-03,CIN,,CHC,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.156,.192,.213,.404,8,.88,0.041,.00,0.00%,0.22,9.00,12.20,SS,,2022-10-03,113,112,663096
47,92,161,2022-10-04,CIN,,CHC,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.194,.210,.404,8,.71,-0.018,.00,0.00%,-0.22,4.00,6.20,SS,,2022-10-04,113,112,663243
48,93,162,2022-10-05,CIN,,CHC,"L,2-15",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.152,.195,.206,.401,8,.74,0.058,.00,0.00%,0.34,4.00,6.20,SS,,2022-10-05,113,112,663131
1,94,1,2023-03-30,CIN,,PIT,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.163,1.54,-0.10%,-0.87,0.00,0.00,SS,,2023-03-30,113,134,718773
2,95,2,2023-04-01,CIN,,PIT,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.48,-0.038,.47,-0.02%,-0.55,0.00,0.00,SS,,2023-04-01,113,134,718756
3,96,4 (1),2023-04-03,CIN,,CHC,"W,7-6",GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.92,0.036,.96,0.02%,0.40,3.00,3.00,CF,,2023-04-03,113,112,718728
4,97,6 (1),2023-04-07,CIN,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,.333,9,1.58,-0.004,1.59,0.00%,-0.35,5.00,6.50,SS,,2023-04-07,113,143,718685
5,98,7,2023-04-08,CIN,@,PHI,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.14,-0.056,1.04,-0.03%,-0.61,0.00,0.00,CF,,2023-04-08,113,143,718668
6,99,8,2023-04-09,CIN,@,PHI,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,6,,,,,,0.00,0.00,PR CF,,2023-04-09,113,143,718652
7,100,9,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.19,-0.003,1.13,0.00%,0.30,8.00,9.20,SS,,2023-04-10,113,144,718636
8,101,10,2023-04-11,CIN,@,ATL,"L,6-7",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.238,.273,.381,.654,9,1.39,0.139,1.30,0.08%,2.07,20.00,28.70,SS CF,,2023-04-11,113,144,718620
9,102,11,2023-04-12,CIN,@,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.231,.320,.551,7,1.29,-0.140,1.12,-0.07%,-1.01,0.00,0.00,SS,,2023-04-12,113,144,718601
10,103,12,2023-04-13,CIN,,PHI,"W,6-2",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.267,.357,.624,9,.56,0.003,.46,0.00%,0.94,11.00,15.70,SS,,2023-04-13,113,143,718597
11,104,13,2023-04-14,CIN,,PHI,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.294,.355,.649,9,.63,-0.019,.53,-0.01%,0.01,7.00,9.20,SS,,2023-04-14,113,143,718586
12,105,14,2023-04-15,CIN,,PHI,"W,13-0",CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.229,.308,.343,.651,8,.28,-0.018,.23,-0.01%,1.28,16.00,22.20,SS,,2023-04-15,113,143,718566
13,106,15,2023-04-16,CIN,,PHI,"L,3-14",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,.617,1,.03,-0.001,.02,0.00%,-0.62,0.00,0.00,CF,,2023-04-16,113,143,718554
14,107,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.289,.341,.630,8,.69,-0.082,.51,-0.04%,0.33,9.00,12.70,SS,,2023-04-17,113,139,718542
15,108,18 (1),2023-04-19,CIN,,TBR,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.306,.341,.647,8,.23,0.009,.17,0.00%,0.37,5.00,6.00,SS,,2023-04-19,113,139,718515
16,109,19,2023-04-20,CIN,@,PIT,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.340,.648,9,.80,0.052,.57,0.02%,0.65,5.00,6.20,SS,,2023-04-20,113,134,718500
17,110,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.291,.327,.617,9,1.75,-0.040,1.24,-0.02%,-0.29,2.00,3.50,SS,,2023-04-21,113,134,718492
18,111,21,2023-04-22,CIN,@,PIT,"L,1-2",GS-6,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.255,.328,.353,.681,8,.85,0.023,.55,0.01%,0.18,13.00,15.00,CF,,2023-04-22,113,134,718474
19,112,22,2023-04-23,CIN,@,PIT,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.328,.340,.667,8,1.27,-0.049,.71,-0.02%,-0.15,2.00,3.00,SS,,2023-04-23,113,134,718463
20,113,23,2023-04-24,CIN,,TEX,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.308,.316,.623,9,1.84,-0.189,.84,-0.05%,-1.21,0.00,0.00,SS,,2023-04-24,113,140,718445
21,114,24,2023-04-25,CIN,,TEX,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.304,.300,.604,8,1.16,-0.014,.57,0.00%,-0.69,4.00,6.20,DH,,2023-04-25,113,140,718434
22,115,26 (1),2023-04-28,CIN,@,OAK,"W,11-7",CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.311,.338,.649,9,.57,0.184,.33,0.07%,0.94,14.00,19.00,SS,,2023-04-28,113,133,718380
23,116,27,2023-04-29,CIN,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.217,.295,.319,.614,8,3.57,-0.461,2.31,-0.18%,-2.24,0.00,0.00,CF,,2023-04-29,113,133,718377
24,117,28,2023-04-30,CIN,@,OAK,"L,4-5",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.300,.324,.624,8,1.82,0.125,1.17,0.05%,0.96,8.00,9.00,SS,,2023-04-30,113,133,718357
25,118,29,2023-05-01,CIN,@,SDP,"L,3-8",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.289,.311,.600,8,1.03,-0.081,.72,-0.03%,-0.82,0.00,0.00,SS,,2023-05-01,113,135,718345
26,119,31 (1),2023-05-03,CIN,@,SDP,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.312,.602,9,.66,0.031,.47,0.01%,0.29,3.00,3.00,SS,,2023-05-03,113,135,718330
27,120,33 (1),2023-05-06,CIN,,CHW,"W,5-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.325,.617,8,.83,-0.031,.52,-0.01%,-0.28,5.00,6.00,SS,,2023-05-06,113,145,718281
28,121,34,2023-05-07,CIN,,CHW,"L,4-17",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.290,.333,.624,9,.03,-0.002,.02,0.00%,-0.56,5.00,6.00,SS,,2023-05-07,113,145,718262
29,122,36 (1),2023-05-10,CIN,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.322,.603,9,.97,-0.077,.69,-0.03%,-0.48,0.00,0.00,SS,,2023-05-10,113,121,718225
30,123,38 (1),2023-05-12,CIN,@,MIA,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.290,.322,.612,9,1.91,0.235,1.49,0.11%,0.83,7.00,9.20,SS,,2023-05-12,113,146,718212
31,124,39,2023-05-13,CIN,@,MIA,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.288,.330,.618,8,.80,-0.005,.62,0.00%,-0.34,7.00,9.20,SS,,2023-05-13,113,146,718198
32,125,43 (3),2023-05-17,CIN,@,COL,"L,6-11",CG,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.237,.312,.340,.652,7,.77,0.104,.62,0.05%,0.62,12.00,15.50,SS,,2023-05-17,113,115,718138
33,126,44,2023-05-19,CIN,,NYY,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.304,.330,.634,9,1.63,-0.136,1.15,-0.06%,-1.02,0.00,0.00,CF,,2023-05-19,113,147,718120
34,127,45,2023-05-20,CIN,,NYY,"L,4-7",GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.304,.330,.634,8,.90,-0.050,.60,-0.02%,-0.37,5.00,6.20,CF,,2023-05-20,113,147,718095
35,128,47 (1),2023-05-22,CIN,,STL,"W,6-5",GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.314,.327,.640,8,.99,0.021,.59,0.01%,0.28,4.00,6.00,CF,,2023-05-22,113,138,718071
36,129,49 (1),2023-05-24,CIN,,STL,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.303,.315,.618,9,.30,-0.033,.17,-0.01%,-1.46,0.00,0.00,CF,,2023-05-24,113,138,718041
