Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,15,106,2021-08-02,LAA,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.259,0.229,0.488,5,0.98,-0.046,0.26,-0.01%,-0.48,,,CF,,2021-08-02,108,140,633054
16,16,107,2021-08-03,LAA,@,TEX,"W,11-3",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.271,0.25,0.521,8,0.51,-0.017,0.11,0.00%,-1.02,,,CF,,2021-08-03,108,140,633056
17,17,108,2021-08-04,LAA,@,TEX,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.267,0.245,0.512,2,1.58,-0.068,0.4,-0.01%,-0.59,,,CF,,2021-08-04,108,140,633055
18,18,109,2021-08-05,LAA,@,TEX,"W,5-0",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.25,0.228,0.478,6,0.48,0.016,0.14,0.00%,0.45,,,CF,,2021-08-05,108,140,633004
19,19,110,2021-08-06,LAA,@,LAD,"W,4-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.242,0.22,0.463,8,2.26,-0.043,0.79,-0.01%,-0.34,,,CF,,2021-08-06,108,119,633028
20,20,111,2021-08-07,LAA,@,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.229,0.206,0.435,7,1.86,-0.181,0.84,-0.05%,-1.44,,,CF,,2021-08-07,108,119,632986
21,21,112,2021-08-08,LAA,@,LAD,"L,2-8",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.257,0.215,0.472,7,0.52,0.044,0.17,0.01%,-0.18,,,CF,,2021-08-08,108,119,632956
22,22,113,2021-08-10,LAA,,TOR,"W,6-3",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.257,0.215,0.472,5,,,,,,,,CF,1.0,2021-08-10,108,141,632208
23,23,114,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.164,0.273,0.224,0.497,6,0.95,0.027,0.26,0.00%,0.45,,,CF,2.0,2021-08-10,108,141,632940
24,24,115,2021-08-11,LAA,,TOR,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.155,0.259,0.211,0.471,5,0.82,-0.083,0.21,-0.01%,-1.17,,,CF,,2021-08-11,108,141,632965
25,25,116,2021-08-12,LAA,,TOR,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.271,0.24,0.511,8,0.51,0.098,0.08,0.01%,0.77,,,CF,,2021-08-12,108,141,632918
26,26,117,2021-08-13,LAA,,HOU,"L,1-4",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.273,0.244,0.516,7,0.76,-0.034,0.15,0.00%,-0.28,,,CF,,2021-08-13,108,117,632972
27,27,118,2021-08-14,LAA,,HOU,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.195,0.283,0.256,0.539,6,0.67,0.012,0.09,0.00%,0.52,,,CF,,2021-08-14,108,117,632925
28,28,119,2021-08-15,LAA,,HOU,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.292,0.267,0.559,6,1.06,0.016,0.07,0.00%,0.1,,,CF,,2021-08-15,108,117,632881
29,29,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.293,0.261,0.554,7,1.01,-0.023,0.1,0.00%,-0.21,,,CF,,2021-08-16,108,147,633421
30,30,121,2021-08-17,LAA,@,DET,"W,8-2",CG,5,5,0,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.298,0.28,0.578,5,2.17,-0.069,0.09,0.00%,-0.36,,,CF,,2021-08-17,108,116,632868
31,31,122,2021-08-18,LAA,@,DET,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.296,0.278,0.575,7,0.66,0.002,0.07,0.00%,-0.12,,,CF,,2021-08-18,108,116,632861
32,32,123,2021-08-19,LAA,@,DET,"W,13-10",CG,6,5,2,3,0,2,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.333,0.649,7,0.78,0.321,0.11,0.03%,3.13,,,CF,,2021-08-19,108,116,632846
33,33,124,2021-08-20,LAA,@,CLE,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.308,0.324,0.632,7,0.35,-0.027,0.05,0.00%,-0.46,,,CF,,2021-08-20,108,114,632837
34,34,125,2021-08-21,LAA,@,CLE,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.308,0.333,0.642,7,0.63,0.002,0.05,0.00%,0.75,,,CF,,2021-08-21,108,114,632780
35,35,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.309,0.327,0.636,7,0.82,0.003,0.05,0.00%,-0.02,,,CF,,2021-08-22,108,114,632812
36,36,127,2021-08-24,LAA,@,BAL,"W,14-8",CG,6,6,2,4,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.345,0.67,7,0.47,0.117,0.03,0.00%,1.9,,,CF,,2021-08-24,108,110,632807
37,37,128,2021-08-25,LAA,@,BAL,"L,6-10",CG,4,4,1,3,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,1,0.267,0.338,0.383,0.722,7,1.26,0.198,0.08,0.01%,2.48,,,CF,,2021-08-25,108,110,632756
38,38,129,2021-08-26,LAA,@,BAL,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.331,0.374,0.705,7,1.07,-0.086,0.04,0.00%,-1.07,,,CF,,2021-08-26,108,110,632743
39,39,130,2021-08-27,LAA,,SDP,"L,0-5",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.376,0.714,7,0.29,0.025,0.01,0.00%,0.29,,,CF,,2021-08-27,108,135,632782
40,40,131,2021-08-28,LAA,,SDP,"W,10-2",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.35,0.395,0.745,8,0.28,0.047,0.0,0.00%,0.76,,,CF,,2021-08-28,108,135,632697
41,41,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.347,0.391,0.738,6,1.48,-0.014,0.02,0.00%,-0.35,,,CF,,2021-08-30,108,147,632690
42,42,133,2021-08-31,LAA,,NYY,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.34,0.382,0.722,6,0.3,-0.024,0.01,0.00%,-0.4,,,CF,,2021-08-31,108,147,632675
43,43,134,2021-09-01,LAA,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.333,0.374,0.707,6,1.13,-0.087,0.03,0.00%,-0.76,,,CF,,2021-09-01,108,147,632655
44,44,135,2021-09-03,LAA,,TEX,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.331,0.378,0.709,6,0.94,-0.013,0.01,0.00%,-0.56,,,CF,,2021-09-03,108,140,632632
45,45,136,2021-09-04,LAA,,TEX,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.331,0.378,0.709,3,,,,,,,,CF,,2021-09-04,108,140,632625
46,46,137,2021-09-05,LAA,,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.323,0.367,0.69,7,0.57,-0.059,0.01,0.00%,-0.79,,,CF,,2021-09-05,108,140,632619
47,47,138,2021-09-06,LAA,,TEX,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.323,0.367,0.69,6,1.42,-0.118,0.03,0.00%,-1.14,,,CF,,2021-09-06,108,140,632620
48,48,139,2021-09-07,LAA,@,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.315,0.357,0.673,7,0.71,-0.071,0.0,0.00%,-0.89,,,CF,,2021-09-07,108,135,632581
49,49,140,2021-09-08,LAA,@,SDP,"L,5-8",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.367,0.681,2,0.26,-0.012,0.0,0.00%,0.39,,,CF,,2021-09-08,108,135,632631
50,50,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.313,0.364,0.677,8,0.74,0.004,0.0,0.00%,-0.15,,,CF,,2021-09-10,108,117,632549
51,51,142,2021-09-11,LAA,@,HOU,"W,4-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.322,0.37,0.692,6,0.57,0.001,0.0,0.00%,0.25,,,CF,,2021-09-11,108,117,632529
52,52,143,2021-09-12,LAA,@,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.256,0.321,0.363,0.684,6,1.28,-0.034,0.0,0.00%,-0.1,,,CF,,2021-09-12,108,117,632532
53,53,144,2021-09-14,LAA,@,CHW,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.319,0.36,0.68,7,0.8,-0.06,0.0,0.00%,-0.31,,,CF,,2021-09-14,108,145,632506
54,54,145,2021-09-15,LAA,@,CHW,"W,3-2",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.328,0.386,0.714,7,0.92,0.326,0.0,0.00%,1.4,,,CF,,2021-09-15,108,145,632490
55,55,146,2021-09-16,LAA,@,CHW,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.325,0.381,0.706,1,0.34,-0.043,0.0,0.00%,-0.65,,,CF,,2021-09-16,108,145,632476
56,56,147,2021-09-17,LAA,,OAK,"L,4-5",CG,5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.259,0.318,0.373,0.691,1,2.11,-0.226,0.0,0.00%,-1.29,,,CF,,2021-09-17,108,133,632466
57,57,148,2021-09-18,LAA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.312,0.365,0.677,1,1.08,-0.118,0.0,0.00%,-1.04,,,CF,,2021-09-18,108,133,632444
58,58,149,2021-09-19,LAA,,OAK,"L,2-3",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.366,0.676,1,1.58,-0.158,0.0,0.00%,-0.62,,,CF,,2021-09-19,108,133,632420
59,59,150,2021-09-20,LAA,,HOU,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.313,0.365,0.679,1,1.49,0.029,0.0,0.00%,0.11,,,CF,,2021-09-20,108,117,632424
60,60,152 (1),2021-09-22,LAA,,HOU,"L,5-9",CG(12),6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.314,0.361,0.675,1,1.84,-0.279,0.0,0.00%,-1.68,,,CF,,2021-09-22,108,117,632395
61,61,153,2021-09-23,LAA,,HOU,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.317,0.361,0.678,1,0.97,-0.012,0.0,0.00%,0.01,,,CF,,2021-09-23,108,117,632371
62,62,154,2021-09-24,LAA,,SEA,"L,5-6",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.319,0.367,0.685,1,1.48,-0.053,0.0,0.00%,-0.06,,,CF,,2021-09-24,108,136,632359
63,63,155,2021-09-25,LAA,,SEA,"W,14-1",CG,6,4,4,2,0,0,0,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.262,0.328,0.369,0.697,1,0.32,0.075,0.0,0.00%,1.89,,,CF,,2021-09-25,108,136,632344
64,64,156,2021-09-26,LAA,,SEA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.326,0.367,0.693,1,0.94,-0.041,0.0,0.00%,-0.49,,,CF,,2021-09-26,108,136,632327
65,65,157,2021-09-28,LAA,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.36,0.681,1,0.65,-0.067,0.0,0.00%,-0.71,,,CF,,2021-09-28,108,140,632308
66,66,158,2021-09-29,LAA,@,TEX,"W,7-2",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.32,0.36,0.68,2,0.0,0.002,0.0,0.00%,-0.1,,,CF,,2021-09-29,108,140,632295
67,67,159,2021-09-30,LAA,@,TEX,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.26,0.321,0.361,0.683,1,0.57,0.015,0.0,0.00%,0.09,,,CF,,2021-09-30,108,140,632275
68,68,160,2021-10-01,LAA,@,SEA,"W,2-1",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.32,0.364,0.684,1,1.13,0.124,0.0,0.00%,1.08,,,CF,,2021-10-01,108,136,632270
69,69,161,2021-10-02,LAA,@,SEA,"L,4-6",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.318,0.357,0.675,1,1.37,-0.166,0.0,0.00%,-1.51,,,CF,,2021-10-02,108,136,632255
70,70,162,2021-10-03,LAA,@,SEA,"W,7-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.317,0.356,0.673,7,0.07,-0.002,0.0,0.00%,-0.29,,,CF,,2021-10-03,108,136,632237
1,71,1,2022-04-07,LAA,,HOU,"L,1-3",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8,0.98,-0.054,0.94,-0.03%,-0.34,4.0,6.2,RF,,2022-04-07,108,117,661042
2,72,2,2022-04-08,LAA,,HOU,"L,6-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,6,1.1,-0.126,1.06,-0.07%,-1.62,3.0,3.0,LF CF,,2022-04-08,108,117,661041
3,73,3,2022-04-09,LAA,,HOU,"W,2-0",CG,3,1,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.286,0.5,0.286,0.786,8,0.9,0.011,0.81,0.01%,0.26,7.0,9.0,LF,,2022-04-09,108,117,661040
4,74,5 (1),2022-04-11,LAA,,MIA,"W,6-2",CG,4,3,2,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.571,0.8,1.371,5,0.73,0.247,0.57,0.12%,3.63,29.0,41.4,CF,,2022-04-11,108,146,661036
5,75,6,2022-04-12,LAA,,MIA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.471,0.615,1.086,8,0.92,-0.069,0.74,-0.03%,-0.49,0.0,0.0,LF,,2022-04-12,108,146,661038
6,76,7,2022-04-14,LAA,@,TEX,"L,5-10",CG,5,5,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.455,0.556,1.01,5,0.63,0.029,0.61,0.02%,0.82,12.0,16.2,LF,,2022-04-14,108,140,661993
7,77,8,2022-04-15,LAA,@,TEX,"W,9-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.385,0.476,0.861,5,1.07,-0.017,1.01,-0.01%,-0.48,2.0,3.5,LF,,2022-04-15,108,140,662014
8,78,10 (1),2022-04-17,LAA,@,TEX,"W,8-3",5-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.357,0.435,0.792,2,0.72,0.023,0.73,0.02%,0.07,7.0,9.5,PR CF,,2022-04-17,108,140,662038
9,79,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.444,0.788,5,0.86,0.066,0.94,0.04%,0.68,7.0,9.2,CF,,2022-04-18,108,117,662928
10,80,12,2022-04-19,LAA,@,HOU,"W,7-2",CG,4,2,0,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,1,0.276,0.361,0.448,0.809,8,0.8,-0.019,0.88,-0.01%,0.5,9.0,13.0,CF,,2022-04-19,108,117,662927
11,81,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,4,2,1,2,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.323,0.425,0.516,0.941,5,0.54,0.081,0.59,0.05%,2.34,16.0,21.7,CF,,2022-04-20,108,117,662926
12,82,14,2022-04-22,LAA,,BAL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.415,0.5,0.915,5,1.62,-0.046,1.74,-0.03%,-0.32,0.0,0.0,PH,,2022-04-22,108,110,661037
13,83,15,2022-04-23,LAA,,BAL,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.306,0.4,0.556,0.956,6,1.95,0.408,2.09,0.26%,1.88,16.0,22.2,LF,,2022-04-23,108,110,661035
14,84,18 (2),2022-04-26,LAA,,CLE,"W,4-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.396,0.538,0.934,6,0.64,0.084,0.7,0.05%,0.51,5.0,6.5,LF,,2022-04-26,108,114,661032
15,85,19,2022-04-27,LAA,,CLE,"W,9-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.302,0.385,0.512,0.896,6,0.24,-0.023,0.26,-0.02%,-0.46,8.0,9.0,LF CF,,2022-04-27,108,114,663439
16,86,20,2022-04-28,LAA,,CLE,"W,4-1",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.34,0.411,0.532,0.943,2,0.64,0.065,0.71,0.04%,1.18,16.0,18.5,CF,,2022-04-28,108,114,663432
17,87,21,2022-04-29,LAA,@,CHW,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.308,0.377,0.481,0.858,2,0.73,-0.095,0.84,-0.07%,-1.45,0.0,0.0,LF,,2022-04-29,108,145,661535
18,88,22,2022-04-30,LAA,@,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.354,0.446,0.8,2,0.93,-0.092,1.1,-0.07%,-1.22,0.0,0.0,LF,,2022-04-30,108,145,661534
19,89,24 (1),2022-05-02,LAA,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.333,0.417,0.75,2,1.0,-0.114,1.2,-0.08%,-1.06,0.0,0.0,CF,,2022-05-02,108,145,661526
20,90,25,2022-05-03,LAA,@,BOS,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.329,0.41,0.738,9,0.26,-0.007,0.31,-0.01%,-0.11,0.0,0.0,PH LF,,2022-05-03,108,111,663237
21,91,26,2022-05-04,LAA,@,BOS,"W,10-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.315,0.391,0.706,1,0.98,-0.075,1.13,-0.05%,-0.65,0.0,0.0,RF,,2022-05-04,108,111,663248
22,92,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.325,0.441,0.766,8,0.45,-0.013,0.53,-0.01%,1.12,19.0,24.9,CF,,2022-05-05,108,111,663227
23,93,28,2022-05-06,LAA,,WSN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.309,0.417,0.725,6,0.38,-0.038,0.42,-0.03%,-0.71,0.0,0.0,LF,,2022-05-06,108,120,663431
24,94,29,2022-05-07,LAA,,WSN,"L,3-7",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.318,0.453,0.771,7,0.48,0.194,0.55,0.14%,1.88,18.0,25.2,LF,,2022-05-07,108,120,663430
25,95,30,2022-05-08,LAA,,WSN,"W,5-4",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.247,0.318,0.442,0.76,7,1.29,-0.025,1.46,-0.02%,-0.16,2.0,3.0,LF,,2022-05-08,108,120,663429
26,96,31,2022-05-09,LAA,,TBR,"W,11-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.323,0.439,0.762,1,0.58,-0.019,0.73,-0.02%,-0.03,10.0,12.4,LF CF,,2022-05-09,108,139,663438
27,97,32,2022-05-10,LAA,,TBR,"W,12-0",CG,5,4,2,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.267,0.327,0.442,0.768,1,0.34,0.052,0.42,0.04%,0.34,12.0,15.9,LF,,2022-05-10,108,139,663416
28,98,33,2022-05-11,LAA,,TBR,"L,2-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.32,0.429,0.749,1,1.64,-0.213,2.08,-0.16%,-1.23,3.0,3.0,LF,,2022-05-11,108,139,663450
29,99,34,2022-05-13,LAA,@,OAK,"W,2-0",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.426,0.746,6,0.81,0.105,1.02,0.08%,0.61,5.0,6.5,LF,,2022-05-13,108,133,662381
