Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7.0,47.0,20 (3),2024-04-21,ATL,,TEX,"L,4-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.238,0.4,0.638,8.0,0.96,-0.055,1.12,-0.04%,-0.15,3.0,3.0,C,,2024-04-21,144,140,747133
8.0,48.0,23 (2),2024-04-24,ATL,,MIA,"W,4-3",GS-9,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.292,0.409,0.701,8.0,0.73,0.054,0.87,0.04%,0.76,5.0,6.0,C,,2024-04-24,144,146,747132
9.0,49.0,25 (1),2024-04-27,ATL,,CLE,"L,2-4",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.28,0.391,0.671,8.0,5.46,-0.174,6.38,-0.12%,-0.82,0.0,0.0,C,,2024-04-27,144,114,747131
10.0,50.0,26,2024-04-28,ATL,,CLE,"W,4-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.286,0.385,0.67,9.0,1.14,0.059,1.31,0.04%,0.48,5.0,6.5,C,,2024-04-28,144,114,747125
11.0,51.0,29 (2),2024-05-01,ATL,@,SEA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.25,0.333,0.583,9.0,0.66,-0.07,0.77,-0.05%,-0.91,0.0,0.0,C,,2024-05-01,144,136,745261
12.0,52.0,30,2024-05-03,ATL,@,LAD,"L,3-4",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.25,0.333,0.583,6.0,,,,,,0.0,0.0,C,,2024-05-03,144,119,746152
13.0,53.0,32 (1),2024-05-05,ATL,@,LAD,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.235,0.313,0.548,9.0,1.43,-0.116,1.77,-0.09%,-1.08,0.0,0.0,C,,2024-05-05,144,119,746153
14.0,54.0,37 (4),2024-05-12,ATL,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.211,0.278,0.488,9.0,1.0,-0.102,1.17,-0.07%,-0.89,0.0,0.0,C,,2024-05-12,144,121,745825
15.0,55.0,41 (3),2024-05-17,ATL,,SDP,"L,1-3",6-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.225,0.316,0.541,5.0,1.72,0.038,2.04,0.03%,0.07,5.0,6.0,C,,2024-05-17,144,135,747122
16.0,56.0,42,2024-05-19,ATL,,SDP,"L,1-9",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.233,0.341,0.574,9.0,0.26,-0.02,0.29,-0.01%,0.2,7.0,9.2,C,,2024-05-19,144,135,747120
17.0,57.0,43,2024-05-20,ATL,,SDP,"L,5-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.244,0.255,0.378,0.633,9.0,0.4,0.01,0.45,0.01%,0.15,8.0,9.0,C,1.0,2024-05-20,144,135,747119
18.0,58.0,47 (3),2024-05-23,ATL,@,CHC,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.275,0.388,0.662,8.0,0.6,0.002,0.69,0.00%,0.24,8.0,9.2,C,,2024-05-23,144,112,746874
19.0,59.0,49 (1),2024-05-25,ATL,@,PIT,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.259,0.365,0.625,8.0,1.26,-0.1,1.39,-0.07%,-0.86,0.0,0.0,C,,2024-05-25,144,134,745493
