Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,266,2021-05-25,SEA,@,OAK,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.335,0.663,6,0.91,0.168,0.82,0.09%,1.66,0.0,0.0,SS,,2021-05-25,136,133,633945,2021,0.246,0.325,0.42,0.745,0.0,1.0,5.0,24.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,2.0,0.248,0.318,0.376,0.694,1.0,2.0,9.0,50.0,28.0
49,267,2021-05-26,SEA,@,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.327,0.648,5,0.87,-0.085,0.89,-0.05%,-1.09,0.0,0.0,SS,,2021-05-26,136,133,634074,2021,0.257,0.325,0.429,0.753,0.0,1.0,5.0,25.0,10.0,0.421,0.45,0.737,1.187,0.0,0.0,3.0,11.0,2.0,0.261,0.328,0.398,0.725,1.0,2.0,10.0,54.0,28.0
50,268,2021-05-27,SEA,,TEX,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.321,0.64,6,0.41,-0.004,0.35,0.00%,-0.31,0.0,0.0,SS,,2021-05-27,136,140,633934,2021,0.239,0.308,0.408,0.716,0.0,1.0,5.0,24.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.255,0.32,0.388,0.708,1.0,2.0,10.0,54.0,30.0
51,269,2021-05-28,SEA,,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.314,0.316,0.63,6,0.76,-0.055,0.65,-0.03%,-0.7,0.0,0.0,SS,,2021-05-28,136,140,633997,2021,0.239,0.316,0.408,0.725,0.0,1.0,5.0,24.0,11.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.25,0.319,0.381,0.7,1.0,2.0,10.0,54.0,31.0
52,270,2021-05-29,SEA,,TEX,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.314,0.333,0.647,6,1.54,0.069,1.39,0.04%,-0.36,0.0,0.0,SS,,2021-05-29,136,140,633947,2021,0.236,0.304,0.403,0.707,0.0,0.0,5.0,24.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,6.0,0.246,0.314,0.374,0.688,1.0,2.0,10.0,54.0,33.0
53,271,2021-05-30,SEA,,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.313,0.331,0.644,6,0.69,-0.066,0.65,-0.04%,-0.61,0.0,0.0,SS,,2021-05-30,136,140,633968,2021,0.25,0.316,0.472,0.789,0.0,0.0,6.0,28.0,12.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.247,0.314,0.397,0.711,1.0,2.0,11.0,58.0,33.0
54,272,2021-05-31,SEA,,OAK,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.31,0.328,0.638,5,1.32,0.197,1.76,0.16%,0.79,0.0,0.0,SS,,2021-05-31,136,133,633849,2021,0.219,0.278,0.384,0.662,0.0,0.0,5.0,23.0,13.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,6.0,0.247,0.313,0.393,0.706,1.0,2.0,11.0,59.0,34.0
55,273,2021-06-01,SEA,,OAK,"L,6-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.312,0.33,0.642,1,0.62,-0.025,0.84,-0.02%,-0.19,0.0,0.0,SS,,2021-06-01,136,133,633871,2021,0.219,0.278,0.384,0.662,0.0,0.0,5.0,23.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.246,0.31,0.388,0.698,1.0,2.0,11.0,60.0,34.0
56,274,2021-06-02,SEA,,OAK,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.323,0.629,1,0.8,-0.084,0.99,-0.06%,-1.33,0.0,0.0,SS,,2021-06-02,136,133,633954,2021,0.219,0.278,0.384,0.662,1.0,0.0,5.0,23.0,13.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,4.0,0.25,0.312,0.388,0.7,2.0,2.0,11.0,62.0,35.0
57,275,2021-06-03,SEA,@,LAA,"W,6-2",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.34,0.653,1,0.74,0.161,0.72,0.09%,1.48,0.0,0.0,SS,,2021-06-03,136,108,633832,2021,0.219,0.278,0.384,0.662,1.0,0.0,5.0,23.0,14.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,4.0,0.245,0.306,0.38,0.686,2.0,2.0,11.0,62.0,37.0
58,276,2021-06-04,SEA,@,LAA,"L,2-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.317,0.357,0.673,1,1.69,0.158,1.79,0.10%,1.4,0.0,0.0,SS,,2021-06-04,136,108,633837,2021,0.257,0.312,0.473,0.785,1.0,0.0,7.0,28.0,14.0,0.304,0.304,0.478,0.783,1.0,0.0,2.0,9.0,5.0,0.254,0.313,0.406,0.719,2.0,2.0,13.0,67.0,38.0
59,277,2021-06-05,SEA,@,LAA,"L,5-12",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.361,0.681,1,0.85,0.075,0.81,0.04%,0.39,0.0,0.0,SS,,2021-06-05,136,108,633845,2021,0.26,0.312,0.534,0.847,1.0,0.0,8.0,31.0,14.0,0.333,0.348,0.714,1.062,1.0,0.0,3.0,12.0,4.0,0.256,0.317,0.427,0.744,2.0,2.0,14.0,71.0,38.0
60,278,2021-06-06,SEA,@,LAA,"W,9-5",CG,5.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.326,0.376,0.702,1,0.83,0.185,0.69,0.09%,2.07,0.0,0.0,SS,,2021-06-06,136,108,633843,2021,0.274,0.325,0.575,0.9,1.0,0.0,9.0,33.0,14.0,0.368,0.409,0.895,1.304,1.0,0.0,4.0,13.0,4.0,0.257,0.32,0.436,0.755,2.0,2.0,15.0,73.0,38.0
61,279,2021-06-08,SEA,@,DET,"L,3-5",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.383,0.719,1,1.13,0.029,1.03,0.02%,0.7,0.0,0.0,SS,,2021-06-08,136,116,633822,2021,0.288,0.333,0.616,0.95,1.0,0.0,10.0,35.0,14.0,0.412,0.455,1.235,1.69,0.0,0.0,6.0,15.0,3.0,0.263,0.326,0.459,0.785,2.0,2.0,17.0,77.0,38.0
62,280,2021-06-09,SEA,@,DET,"W,9-6",CG(11),6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.39,0.734,1,2.02,0.142,1.51,0.06%,0.87,0.0,0.0,SS,,2021-06-09,136,116,633759,2021,0.311,0.354,0.635,0.989,1.0,0.0,10.0,37.0,13.0,0.588,0.609,1.412,2.02,0.0,0.0,6.0,18.0,2.0,0.273,0.336,0.464,0.8,2.0,2.0,17.0,80.0,39.0
63,281,2021-06-10,SEA,@,DET,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.381,0.718,1,0.62,-0.08,0.46,-0.04%,-0.98,0.0,0.0,SS,,2021-06-10,136,116,633754,2021,0.338,0.393,0.689,1.082,1.0,0.0,11.0,40.0,14.0,0.562,0.625,1.312,1.938,0.0,0.0,5.0,16.0,2.0,0.277,0.345,0.474,0.819,2.0,2.0,18.0,83.0,40.0
64,282,2021-06-11,SEA,@,CLE,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.378,0.714,1,0.5,0.006,0.4,0.00%,-0.35,0.0,0.0,SS,,2021-06-11,136,114,633743,2021,0.329,0.384,0.671,1.055,1.0,0.0,11.0,40.0,16.0,0.421,0.52,0.842,1.362,0.0,0.0,4.0,12.0,4.0,0.271,0.337,0.463,0.801,2.0,2.0,18.0,83.0,42.0
65,283,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.373,0.711,1,0.61,-0.019,0.42,-0.01%,-0.29,0.0,0.0,SS,,2021-06-12,136,114,633725,2021,0.316,0.372,0.632,1.004,1.0,0.0,10.0,38.0,18.0,0.4,0.48,0.7,1.18,0.0,0.0,3.0,11.0,6.0,0.27,0.336,0.459,0.795,2.0,2.0,18.0,84.0,44.0
66,284,2021-06-13,SEA,@,CLE,"W,6-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.378,0.721,1,0.79,0.147,0.48,0.05%,1.38,0.0,0.0,SS,,2021-06-13,136,114,633690,2021,0.307,0.379,0.627,1.006,1.0,0.0,10.0,37.0,18.0,0.3,0.44,0.4,0.84,0.0,0.0,1.0,7.0,6.0,0.267,0.337,0.453,0.791,2.0,2.0,18.0,84.0,44.0
67,285,2021-06-14,SEA,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.38,0.721,1,1.13,-0.017,0.68,-0.01%,-0.07,0.0,0.0,SS,,2021-06-14,136,142,633716,2021,0.329,0.398,0.645,1.042,1.0,0.0,10.0,39.0,18.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,6.0,0.274,0.342,0.457,0.799,2.0,2.0,18.0,87.0,45.0
68,286,2021-06-15,SEA,,MIN,"W,10-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.397,0.743,1,0.25,0.096,0.17,0.04%,1.59,0.0,0.0,SS,,2021-06-15,136,142,633626,2021,0.325,0.386,0.636,1.023,1.0,0.0,10.0,39.0,18.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,6.0,0.274,0.341,0.462,0.803,2.0,2.0,19.0,89.0,46.0
69,287,2021-06-16,SEA,,MIN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.344,0.395,0.74,1,0.68,-0.011,0.47,-0.01%,-0.34,0.0,0.0,SS,,2021-06-16,136,142,633658,2021,0.321,0.382,0.654,1.036,1.0,0.0,10.0,41.0,18.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,4.0,0.28,0.346,0.481,0.827,2.0,2.0,20.0,95.0,46.0
70,288,2021-06-17,SEA,,TBR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.393,0.736,1,1.43,-0.049,0.85,-0.02%,-0.08,0.0,0.0,SS,,2021-06-17,136,139,633697,2021,0.333,0.393,0.667,1.06,1.0,1.0,10.0,42.0,17.0,0.381,0.435,0.667,1.101,0.0,1.0,2.0,12.0,3.0,0.28,0.344,0.477,0.822,2.0,3.0,20.0,96.0,47.0
71,289,2021-06-18,SEA,,TBR,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.398,0.744,1,0.61,0.032,0.39,0.01%,-0.12,0.0,0.0,SS,,2021-06-18,136,139,633615,2021,0.342,0.393,0.671,1.064,1.0,1.0,10.0,43.0,17.0,0.409,0.409,0.682,1.091,0.0,1.0,2.0,13.0,4.0,0.279,0.343,0.474,0.817,2.0,3.0,20.0,97.0,48.0
72,290,2021-06-19,SEA,,TBR,"W,6-5",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.406,0.749,1,1.98,0.16,1.43,0.07%,2.28,0.0,0.0,SS,,2021-06-19,136,139,633661,2021,0.362,0.411,0.712,1.124,1.0,1.0,11.0,46.0,16.0,0.381,0.381,0.762,1.143,0.0,1.0,3.0,13.0,4.0,0.283,0.345,0.482,0.827,2.0,3.0,21.0,100.0,49.0
73,291,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.341,0.404,0.745,1,1.24,-0.141,1.0,-0.07%,-0.77,0.0,0.0,SS,,2021-06-20,136,139,633554,2021,0.354,0.402,0.695,1.097,1.0,1.0,11.0,46.0,17.0,0.364,0.364,0.818,1.182,0.0,1.0,3.0,15.0,4.0,0.281,0.343,0.492,0.835,2.0,3.0,22.0,104.0,50.0
74,292,2021-06-22,SEA,,COL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.402,0.742,1,1.37,0.026,1.06,0.01%,-0.26,0.0,0.0,SS,,2021-06-22,136,115,633528,2021,0.354,0.402,0.695,1.097,1.0,1.0,11.0,46.0,16.0,0.286,0.286,0.571,0.857,0.0,1.0,2.0,10.0,4.0,0.281,0.341,0.488,0.83,2.0,3.0,22.0,105.0,50.0
75,293,2021-06-23,SEA,,COL,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.407,0.749,1,0.66,-0.001,0.54,0.00%,0.2,0.0,0.0,SS,,2021-06-23,136,115,633614,2021,0.358,0.407,0.704,1.11,1.0,1.0,11.0,46.0,17.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.28,0.34,0.485,0.825,2.0,3.0,22.0,106.0,51.0
76,294,2021-06-25,SEA,@,CHW,"W,9-3",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.342,0.405,0.747,1,0.44,0.026,0.32,0.01%,-0.61,0.0,0.0,SS,,2021-06-25,136,145,633620,2021,0.362,0.411,0.738,1.149,0.0,1.0,12.0,47.0,17.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,4.0,0.284,0.342,0.493,0.835,2.0,3.0,23.0,109.0,52.0
77,295,2021-06-26,SEA,@,CHW,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.401,0.741,1,0.76,-0.075,0.61,-0.04%,-0.64,0.0,0.0,SS,,2021-06-26,136,145,633501,2021,0.378,0.424,0.744,1.168,1.0,1.0,12.0,49.0,15.0,0.304,0.304,0.565,0.87,1.0,0.0,2.0,11.0,3.0,0.285,0.342,0.489,0.831,3.0,3.0,23.0,111.0,52.0
79,297,2021-06-29,SEA,@,TOR,"L,3-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.341,0.396,0.737,1,0.95,-0.06,0.85,-0.03%,-0.86,0.0,0.0,SS,,2021-06-29,136,141,633497,2021,0.354,0.402,0.671,1.073,1.0,1.0,10.0,45.0,16.0,0.304,0.304,0.391,0.696,1.0,0.0,1.0,8.0,4.0,0.283,0.34,0.484,0.824,3.0,3.0,23.0,112.0,54.0
80,298,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.344,0.402,0.746,1,1.14,0.207,1.02,0.11%,1.31,0.0,0.0,SS,,2021-06-30,136,141,633445,2021,0.345,0.398,0.607,1.005,1.0,1.0,9.0,42.0,16.0,0.304,0.333,0.391,0.725,1.0,0.0,1.0,8.0,4.0,0.283,0.341,0.481,0.821,3.0,3.0,23.0,113.0,54.0
81,299,2021-07-01,SEA,@,TOR,"W,7-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.405,0.752,1,0.51,0.047,0.49,0.03%,0.35,0.0,0.0,SS,,2021-07-01,136,141,633456,2021,0.356,0.4,0.609,1.009,1.0,1.0,9.0,44.0,16.0,0.36,0.385,0.52,0.905,1.0,0.0,2.0,11.0,3.0,0.287,0.344,0.488,0.832,3.0,3.0,24.0,117.0,54.0
82,300,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.352,0.411,0.763,1,1.42,0.41,1.4,0.24%,1.85,0.0,0.0,SS,,2021-07-02,136,140,633511,2021,0.345,0.4,0.575,0.975,1.0,1.0,8.0,42.0,16.0,0.333,0.407,0.5,0.907,1.0,0.0,2.0,10.0,2.0,0.288,0.348,0.493,0.841,3.0,3.0,25.0,119.0,54.0
83,301,2021-07-03,SEA,,TEX,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.349,0.408,0.757,1,0.63,0.004,0.66,0.00%,-0.17,0.0,0.0,SS,,2021-07-03,136,140,633379,2021,0.341,0.389,0.591,0.98,1.0,1.0,9.0,43.0,15.0,0.391,0.462,0.652,1.114,0.0,0.0,3.0,12.0,2.0,0.293,0.352,0.502,0.853,3.0,3.0,26.0,123.0,54.0
84,302,2021-07-04,SEA,,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.406,0.754,1,0.4,-0.034,0.35,-0.02%,-0.11,0.0,0.0,SS,,2021-07-04,136,140,633425,2021,0.326,0.362,0.551,0.912,1.0,1.0,8.0,41.0,14.0,0.391,0.462,0.652,1.114,0.0,0.0,3.0,12.0,0.0,0.291,0.349,0.497,0.846,3.0,3.0,26.0,124.0,54.0
85,303,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.402,0.749,1,0.29,-0.026,0.29,-0.02%,-0.63,0.0,0.0,SS,,2021-07-06,136,147,633382,2021,0.341,0.376,0.568,0.945,1.0,1.0,8.0,42.0,13.0,0.391,0.44,0.652,1.092,0.0,0.0,3.0,12.0,1.0,0.291,0.348,0.493,0.842,3.0,3.0,26.0,125.0,55.0
86,304,2021-07-07,SEA,,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.343,0.397,0.74,1,0.59,-0.059,0.56,-0.03%,-0.54,0.0,0.0,SS,,2021-07-07,136,147,633371,2021,0.333,0.376,0.563,0.94,1.0,1.0,8.0,41.0,11.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,1.0,0.288,0.347,0.489,0.836,3.0,3.0,26.0,125.0,55.0
87,305,2021-07-08,SEA,,NYY,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.392,0.731,1,0.43,-0.042,0.34,-0.02%,-0.86,0.0,0.0,SS,,2021-07-08,136,147,633315,2021,0.33,0.359,0.557,0.916,1.0,1.0,8.0,41.0,12.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,2.0,0.284,0.343,0.482,0.825,3.0,3.0,26.0,125.0,56.0
88,306,2021-07-09,SEA,,LAA,"W,7-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.394,0.737,1,1.56,0.104,1.5,0.06%,0.84,0.0,0.0,SS,,2021-07-09,136,108,633341,2021,0.299,0.33,0.529,0.858,1.0,1.0,8.0,38.0,12.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,3.0,0.281,0.339,0.476,0.815,3.0,3.0,26.0,125.0,57.0
89,307,2021-07-10,SEA,,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.342,0.393,0.734,1,0.81,-0.085,0.83,-0.05%,-1.02,0.0,0.0,SS,,2021-07-10,136,108,633288,2021,0.302,0.348,0.535,0.883,1.0,1.0,8.0,38.0,12.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,4.0,0.281,0.343,0.481,0.824,3.0,3.0,27.0,127.0,58.0
90,308,2021-07-11,SEA,,LAA,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.391,0.732,1,1.08,0.012,1.26,0.01%,0.26,0.0,0.0,SS,,2021-07-11,136,108,633318,2021,0.282,0.33,0.471,0.8,1.0,1.0,7.0,33.0,12.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.281,0.342,0.478,0.82,3.0,3.0,27.0,128.0,58.0
91,309,2021-07-16,SEA,@,LAA,"W,6-5",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.385,0.721,1,0.66,-0.087,0.68,-0.05%,-1.37,0.0,0.0,SS,,2021-07-16,136,108,633323,2021,0.282,0.33,0.471,0.8,1.0,0.0,7.0,33.0,11.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.28,0.341,0.476,0.816,3.0,3.0,27.0,129.0,58.0
92,310,2021-07-17,SEA,@,LAA,"L,4-9",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.389,0.732,1,0.64,0.007,0.65,0.00%,0.77,0.0,0.0,SS,,2021-07-17,136,108,633286,2021,0.267,0.315,0.453,0.769,1.0,0.0,7.0,32.0,10.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,2.0,0.276,0.336,0.468,0.805,3.0,3.0,27.0,129.0,58.0
93,311,2021-07-18,SEA,@,LAA,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.384,0.721,1,0.48,-0.062,0.5,-0.04%,-1.3,0.0,0.0,SS,,2021-07-18,136,108,633284,2021,0.279,0.333,0.442,0.775,1.0,0.0,6.0,32.0,9.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,1.0,0.282,0.342,0.472,0.814,3.0,3.0,27.0,132.0,58.0
94,312,2021-07-20,SEA,@,COL,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.381,0.717,1,0.83,-0.045,0.89,-0.03%,-0.37,0.0,0.0,SS,,2021-07-20,136,115,633245,2021,0.267,0.323,0.384,0.706,1.0,0.0,5.0,28.0,10.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,2.0,0.278,0.338,0.465,0.803,3.0,3.0,27.0,132.0,60.0
95,313,2021-07-21,SEA,@,COL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.377,0.709,1,0.72,-0.075,0.77,-0.05%,-0.91,0.0,0.0,SS,,2021-07-21,136,115,633190,2021,0.264,0.319,0.379,0.698,1.0,0.0,5.0,28.0,11.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,3.0,0.277,0.336,0.461,0.797,3.0,3.0,27.0,133.0,61.0
96,314,2021-07-22,SEA,,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.374,0.705,1,1.02,-0.062,1.25,-0.05%,-0.31,0.0,0.0,SS,,2021-07-22,136,133,633231,2021,0.253,0.309,0.368,0.676,1.0,0.0,5.0,27.0,11.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,4.0,0.274,0.332,0.456,0.788,3.0,3.0,27.0,133.0,62.0
