Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-08-30,MIN,@,DET,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.307,0.592,7,0.98,-0.078,0.0,0.00%,-0.8,0.0,0.0,LF,,2021-08-30,142,116,633372,2021,0.2,0.267,0.309,0.576,0.0,0.0,3.0,14.0,17.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,7.0,0.234,0.291,0.371,0.662,5.0,1.0,7.0,39.0,36.0
49,49,2021-08-31,MIN,,CHC,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.305,0.587,9,3.64,-0.094,0.0,0.00%,-0.44,0.0,0.0,PH SS,,2021-08-31,142,112,632694,2021,0.2,0.254,0.309,0.563,0.0,0.0,3.0,14.0,16.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.228,0.285,0.362,0.647,5.0,1.0,7.0,39.0,36.0
50,50,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.282,0.303,0.585,7,0.67,0.003,0.0,0.00%,-0.18,0.0,0.0,2B LF,,2021-09-03,142,139,632627,2021,0.173,0.232,0.288,0.521,0.0,0.0,3.0,12.0,14.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.227,0.283,0.359,0.642,5.0,1.0,7.0,39.0,36.0
51,51,2021-09-04,MIN,@,TBR,"L,4-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.301,0.58,2,0.02,-0.001,0.0,0.00%,-0.43,0.0,0.0,3B,,2021-09-04,142,139,632600,2021,0.179,0.233,0.286,0.519,0.0,0.0,3.0,13.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.227,0.282,0.356,0.638,5.0,1.0,7.0,40.0,37.0
52,52,2021-09-05,MIN,@,TBR,"W,6-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.291,0.319,0.609,6,2.33,0.36,0.0,0.00%,1.2,0.0,0.0,2B,,2021-09-05,142,139,632605,2021,0.185,0.241,0.296,0.538,0.0,0.0,3.0,13.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.226,0.28,0.353,0.633,5.0,1.0,7.0,40.0,38.0
53,53,2021-09-08,MIN,@,CLE,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.326,0.618,8,1.1,0.108,0.0,0.00%,0.55,0.0,0.0,2B,,2021-09-08,142,114,632579,2021,0.22,0.27,0.356,0.626,1.0,0.0,4.0,17.0,17.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,3.0,0.239,0.291,0.377,0.667,6.0,1.0,8.0,44.0,39.0
54,54,2021-09-09,MIN,@,CLE,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.292,0.322,0.614,7,1.12,-0.045,0.0,0.00%,-0.66,0.0,0.0,SS CF,,2021-09-09,142,114,632561,2021,0.23,0.277,0.393,0.67,1.0,0.0,5.0,19.0,16.0,0.357,0.357,0.643,1.0,1.0,0.0,2.0,7.0,3.0,0.241,0.291,0.39,0.681,6.0,1.0,9.0,46.0,39.0
55,55,2021-09-10,MIN,,KCR,"L,4-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.319,0.61,8,1.4,-0.036,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-10,142,118,632541,2021,0.207,0.27,0.379,0.649,1.0,0.0,5.0,17.0,16.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,4.0,0.238,0.292,0.385,0.677,6.0,1.0,9.0,46.0,40.0
56,56,2021-09-11,MIN,,KCR,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.296,0.34,0.636,6,0.41,0.09,0.0,0.00%,0.5,0.0,0.0,SS,,2021-09-11,142,118,632527,2021,0.218,0.283,0.4,0.683,1.0,0.0,5.0,17.0,16.0,0.333,0.385,0.667,1.051,1.0,0.0,2.0,6.0,3.0,0.236,0.29,0.382,0.672,6.0,1.0,9.0,46.0,40.0
57,57,2021-09-12,MIN,,KCR,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.338,0.632,9,1.58,-0.046,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-12,142,118,632519,2021,0.218,0.283,0.436,0.72,2.0,0.0,5.0,19.0,16.0,0.357,0.438,0.929,1.366,2.0,0.0,3.0,10.0,3.0,0.238,0.296,0.408,0.704,7.0,1.0,10.0,50.0,41.0
58,58,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.331,0.619,6,0.87,-0.068,0.0,0.00%,-0.45,0.0,0.0,2B SS,1.0,2021-09-14,142,114,633581,2021,0.212,0.281,0.442,0.723,2.0,0.0,5.0,18.0,16.0,0.2,0.333,0.8,1.133,1.0,0.0,2.0,6.0,3.0,0.236,0.294,0.405,0.699,7.0,1.0,10.0,50.0,42.0
59,59,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.295,0.338,0.633,8,0.94,0.216,0.0,0.00%,1.28,0.0,0.0,LF,2.0,2021-09-14,142,114,632493,2021,0.185,0.254,0.407,0.662,2.0,0.0,5.0,17.0,16.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,3.0,0.232,0.288,0.397,0.686,7.0,1.0,10.0,50.0,42.0
60,60,2021-09-15,MIN,,CLE,"L,3-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.333,0.629,7,0.48,-0.038,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-09-15,142,114,632463,2021,0.211,0.262,0.421,0.683,3.0,0.0,5.0,19.0,17.0,0.273,0.333,0.636,0.97,2.0,0.0,1.0,6.0,3.0,0.24,0.295,0.403,0.698,8.0,1.0,10.0,52.0,43.0
61,61,2021-09-18,MIN,@,TOR,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.333,0.63,9,0.58,0.001,0.0,0.00%,0.03,0.0,0.0,SS,,2021-09-18,142,141,632431,2021,0.204,0.271,0.426,0.697,3.0,0.0,5.0,18.0,17.0,0.25,0.357,0.583,0.94,2.0,0.0,1.0,6.0,4.0,0.237,0.296,0.397,0.693,8.0,1.0,10.0,52.0,44.0
62,62,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.301,0.34,0.641,7,0.68,0.091,0.0,0.00%,1.72,0.0,0.0,SS,,2021-09-19,142,141,632446,2021,0.222,0.288,0.444,0.733,3.0,0.0,5.0,19.0,17.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,4.0,0.239,0.297,0.396,0.693,8.0,1.0,10.0,53.0,45.0
63,63,2021-09-21,MIN,@,CHC,"W,9-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.309,0.365,0.675,7,0.48,0.219,0.0,0.00%,2.04,0.0,0.0,LF,,2021-09-21,142,112,632404,2021,0.241,0.305,0.5,0.805,3.0,0.0,6.0,21.0,16.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,3.0,0.241,0.301,0.407,0.709,8.0,1.0,11.0,55.0,45.0
64,64,2021-09-22,MIN,@,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.308,0.368,0.677,6,0.52,-0.011,0.0,0.00%,0.4,0.0,0.0,CF,,2021-09-22,142,112,632400,2021,0.273,0.333,0.564,0.897,4.0,0.0,6.0,25.0,15.0,0.438,0.5,0.812,1.312,2.0,0.0,2.0,11.0,3.0,0.251,0.309,0.437,0.747,9.0,1.0,12.0,61.0,45.0
65,65,2021-09-23,MIN,,TOR,"W,7-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.394,0.712,8,1.5,0.203,0.0,0.00%,3.12,0.0,0.0,LF RF,,2021-09-23,142,141,632375,2021,0.259,0.322,0.556,0.878,5.0,0.0,6.0,24.0,16.0,0.353,0.421,0.824,1.245,2.0,0.0,3.0,11.0,4.0,0.251,0.308,0.444,0.753,10.0,1.0,13.0,63.0,47.0
66,66,2021-09-24,MIN,,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.391,0.707,6,0.49,-0.024,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-09-24,142,141,632357,2021,0.304,0.35,0.661,1.011,5.0,0.0,7.0,30.0,15.0,0.474,0.5,1.105,1.605,2.0,0.0,4.0,17.0,4.0,0.263,0.317,0.474,0.792,10.0,1.0,14.0,69.0,48.0
67,67,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.31,0.383,0.692,7,1.5,-0.179,0.0,0.00%,-1.58,0.0,0.0,LF,,2021-09-25,142,141,632350,2021,0.321,0.367,0.679,1.045,5.0,0.0,7.0,31.0,14.0,0.45,0.476,1.05,1.526,2.0,0.0,4.0,17.0,4.0,0.263,0.316,0.469,0.785,10.0,1.0,14.0,70.0,49.0
68,68,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.374,0.678,8,1.74,-0.186,0.0,0.00%,-1.6,0.0,0.0,SS,,2021-09-26,142,141,632336,2021,0.305,0.349,0.644,0.993,5.0,0.0,7.0,31.0,14.0,0.381,0.381,0.857,1.238,2.0,0.0,3.0,15.0,5.0,0.257,0.31,0.459,0.769,10.0,1.0,14.0,70.0,50.0
69,69,2021-09-28,MIN,,DET,"W,3-2",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.374,0.681,6,0.41,0.016,0.0,0.00%,0.39,0.0,0.0,PH LF,,2021-09-28,142,116,632289,2021,0.3,0.344,0.633,0.977,5.0,0.0,7.0,31.0,17.0,0.25,0.25,0.55,0.8,1.0,0.0,2.0,9.0,8.0,0.251,0.303,0.449,0.753,10.0,1.0,14.0,70.0,53.0
70,70,2021-09-29,MIN,,DET,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.301,0.368,0.669,7,0.54,-0.046,0.0,0.00%,-0.99,0.0,0.0,SS LF,,2021-09-29,142,116,632300,2021,0.305,0.359,0.644,1.003,5.0,0.0,7.0,31.0,17.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,6.0,0.251,0.307,0.449,0.756,10.0,1.0,14.0,70.0,53.0
71,71,2021-09-30,MIN,,DET,"L,7-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.365,0.663,9,0.96,-0.053,0.0,0.00%,-0.34,0.0,0.0,PH SS,,2021-09-30,142,116,632285,2021,0.293,0.344,0.638,0.982,5.0,0.0,7.0,30.0,17.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,6.0,0.247,0.301,0.442,0.743,10.0,1.0,14.0,70.0,54.0
72,72,2021-10-01,MIN,@,KCR,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.362,0.659,8,0.52,-0.039,0.0,0.00%,-0.46,0.0,0.0,SS,,2021-10-01,142,118,632272,2021,0.288,0.338,0.627,0.966,5.0,0.0,7.0,30.0,17.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.245,0.298,0.438,0.736,10.0,1.0,14.0,70.0,55.0
73,73,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.355,0.647,8,0.42,-0.012,0.0,0.00%,-0.64,0.0,0.0,SS LF,,2021-10-03,142,118,632243,2021,0.259,0.312,0.569,0.881,4.0,0.0,6.0,27.0,16.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,5.0,0.245,0.297,0.434,0.731,10.0,1.0,14.0,71.0,55.0
1,74,2022-04-08,MIN,,SEA,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,PR,,2022-04-08,142,136,661750,2022,0.237,0.292,0.508,0.801,4.0,0.0,5.0,25.0,16.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,75,2022-04-09,MIN,,SEA,"L,3-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9,1.51,0.088,1.29,0.05%,0.42,7.0,9.2,LF,,2022-04-09,142,136,661756,2022,0.246,0.29,0.526,0.817,4.0,0.0,5.0,25.0,15.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,76,2022-04-12,MIN,,LAD,"L,2-7",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,2,0.22,0.007,0.2,0.00%,0.38,4.0,6.2,PH SS,,2022-04-12,142,119,661753,2022,0.259,0.312,0.534,0.847,4.0,0.0,5.0,26.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
4,77,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,9,0.26,-0.019,0.22,-0.01%,-0.42,0.0,0.0,LF,,2022-04-13,142,119,661734,2022,0.255,0.311,0.473,0.784,3.0,0.0,4.0,22.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,1.0
5,78,2022-04-15,MIN,@,BOS,"W,8-4",1-8,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,0.35,-0.012,0.3,-0.01%,-0.34,7.0,9.4,PR CF,,2022-04-15,142,111,663265,2022,0.246,0.302,0.456,0.758,3.0,0.0,4.0,22.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0
6,79,2022-04-16,MIN,@,BOS,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,7,0.57,0.021,0.51,0.01%,0.04,2.0,3.0,CF,,2022-04-16,142,111,663238,2022,0.263,0.317,0.474,0.791,3.0,0.0,4.0,23.0,17.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0
7,80,2022-04-17,MIN,@,BOS,"L,1-8",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.182,0.539,9,1.33,-0.032,1.11,-0.02%,-0.3,0.0,0.0,CF,,2022-04-17,142,111,663308,2022,0.232,0.302,0.446,0.748,2.0,0.0,4.0,21.0,17.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0
8,81,2022-04-19,MIN,@,KCR,"L,3-4",GS-5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.385,0.76,5,0.86,0.063,0.78,0.03%,0.45,10.0,12.2,CF,,2022-04-19,142,118,662753,2022,0.236,0.295,0.455,0.75,2.0,0.0,4.0,21.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0
9,82,2022-04-20,MIN,@,KCR,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.385,0.76,9,,,,,,0.0,0.0,CF,,2022-04-20,142,118,662703,2022,0.241,0.3,0.519,0.819,2.0,0.0,5.0,23.0,15.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,4.0,0.231,0.375,0.462,0.837,0.0,0.0,1.0,5.0,5.0
10,83,2022-04-21,MIN,@,KCR,"W,1-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.421,0.438,0.859,9,0.75,0.022,0.6,0.01%,0.28,6.0,6.0,CF,,2022-04-21,142,118,662742,2022,0.235,0.286,0.49,0.776,2.0,0.0,4.0,21.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,2.0,0.231,0.375,0.462,0.837,0.0,0.0,1.0,5.0,5.0
11,84,2022-04-22,MIN,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.368,0.732,8,1.36,-0.104,1.19,-0.06%,-0.59,0.0,0.0,CF,,2022-04-22,142,145,661755,2022,0.224,0.278,0.408,0.686,1.0,0.0,3.0,17.0,15.0,0.375,0.444,0.75,1.194,0.0,0.0,1.0,5.0,1.0,0.312,0.421,0.5,0.921,0.0,0.0,1.0,7.0,5.0
12,85,2022-04-23,MIN,,CHW,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.348,0.694,9,0.35,-0.038,0.33,-0.02%,-0.8,5.0,6.2,SS LF,,2022-04-23,142,145,661752,2022,0.208,0.264,0.354,0.618,0.0,0.0,2.0,15.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,5.0,1.0,0.263,0.364,0.421,0.785,0.0,0.0,1.0,7.0,6.0
13,86,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.286,0.576,7,3.3,-0.111,3.31,-0.07%,-1.37,2.0,3.2,SS,,2022-04-24,142,145,661781,2022,0.167,0.226,0.229,0.456,0.0,0.0,1.0,10.0,14.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,2.0,0.261,0.346,0.391,0.737,0.0,0.0,1.0,8.0,7.0
14,87,2022-04-26,MIN,,DET,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.286,0.576,9,,,,,,0.0,0.0,PR CF,,2022-04-26,142,116,661733,2022,0.143,0.204,0.204,0.408,0.0,0.0,1.0,9.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.214,0.29,0.321,0.612,0.0,0.0,1.0,8.0,11.0
15,88,2022-04-27,MIN,,DET,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.294,0.29,0.584,9,0.33,-0.025,0.36,-0.02%,-0.62,3.0,3.0,LF,,2022-04-27,142,116,661739,2022,0.156,0.22,0.222,0.442,0.0,0.0,1.0,9.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.214,0.29,0.321,0.612,0.0,0.0,1.0,8.0,11.0
16,89,2022-04-29,MIN,@,TBR,"L,1-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.324,0.621,9,0.17,-0.001,0.2,0.00%,0.37,5.0,6.0,CF,,2022-04-29,142,139,661907,2022,0.182,0.245,0.25,0.495,0.0,1.0,1.0,10.0,13.0,0.133,0.133,0.133,0.267,0.0,1.0,0.0,2.0,6.0,0.226,0.294,0.323,0.617,0.0,1.0,1.0,9.0,11.0
17,90,2022-04-30,MIN,@,TBR,"W,9-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.324,0.621,2,,,,,,0.0,0.0,SS,,2022-04-30,142,139,661906,2022,0.191,0.235,0.298,0.533,0.0,1.0,2.0,12.0,14.0,0.2,0.2,0.333,0.533,0.0,1.0,1.0,4.0,6.0,0.235,0.297,0.382,0.68,0.0,1.0,2.0,11.0,12.0
18,91,2022-05-02,MIN,@,BAL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.243,0.3,0.324,0.624,9,0.76,-0.076,0.85,-0.05%,-0.69,3.0,3.0,LF,,2022-05-02,142,110,663362,2022,0.205,0.255,0.318,0.574,0.0,1.0,2.0,12.0,13.0,0.182,0.182,0.364,0.545,0.0,1.0,1.0,3.0,5.0,0.235,0.297,0.382,0.68,0.0,1.0,2.0,11.0,12.0
19,92,2022-05-04,MIN,@,BAL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.317,0.613,6,0.52,0.04,0.61,0.03%,0.38,5.0,6.5,LF,,2022-05-04,142,110,663462,2022,0.222,0.271,0.333,0.604,0.0,2.0,2.0,13.0,12.0,0.333,0.333,0.556,0.889,0.0,2.0,1.0,4.0,1.0,0.243,0.3,0.378,0.678,0.0,2.0,2.0,12.0,12.0
20,93,2022-05-05,MIN,@,BAL,"L,3-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.317,0.613,2,,,,,,0.0,0.0,SS,,2022-05-05,142,110,661341,2022,0.222,0.271,0.333,0.604,0.0,2.0,2.0,13.0,14.0,0.308,0.308,0.462,0.769,0.0,2.0,1.0,5.0,3.0,0.244,0.295,0.366,0.661,0.0,2.0,2.0,13.0,14.0
21,94,2022-05-07,MIN,,OAK,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.318,0.616,5,1.04,-0.021,1.21,-0.02%,-0.16,3.0,3.0,LF,,2022-05-07,142,133,661701,2022,0.244,0.295,0.366,0.661,0.0,2.0,2.0,13.0,14.0,0.3,0.3,0.5,0.8,0.0,1.0,1.0,4.0,3.0,0.244,0.295,0.366,0.661,0.0,2.0,2.0,13.0,14.0
22,95,2022-05-08,MIN,,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.275,0.292,0.566,5,0.92,-0.022,1.09,-0.02%,-0.29,0.0,0.0,LF,,2022-05-08,142,133,661700,2022,0.25,0.298,0.364,0.662,0.0,2.0,2.0,14.0,16.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,3.0,4.0,0.25,0.298,0.364,0.662,0.0,2.0,2.0,14.0,16.0
23,96,2022-05-12,MIN,,HOU,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.308,0.599,8,0.54,0.019,0.67,0.01%,0.07,6.0,6.0,CF,,2022-05-12,142,117,661702,2022,0.217,0.25,0.326,0.576,0.0,2.0,2.0,13.0,16.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,5.0,0.229,0.275,0.333,0.608,0.0,2.0,2.0,14.0,17.0
