Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-08-26,SFG,,ATL,"L,3-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.281,0.66,9,0.62,-0.035,0.7,-0.02%,0.76,5.0,6.5,PH CF,,2023-08-26,137,144,716848,2023,0.267,0.371,0.267,0.638,0.0,0.0,0.0,8.0,14.0,0.385,0.529,0.385,0.914,0.0,0.0,0.0,5.0,3.0,0.267,0.371,0.267,0.638,0.0,0.0,0.0,8.0,14.0
12,12,2023-08-27,SFG,,ATL,"W,8-5",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.273,0.657,7,0.48,0.029,0.49,0.02%,0.28,4.0,6.2,PH CF,,2023-08-27,137,144,716819,2023,0.281,0.378,0.281,0.66,0.0,0.0,0.0,9.0,15.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,6.0,4.0,0.281,0.378,0.281,0.66,0.0,0.0,0.0,9.0,15.0
13,13,2023-08-28,SFG,,CIN,"W,4-1",4-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.415,0.324,0.738,1,0.5,0.057,0.63,0.04%,1.39,9.0,12.5,PH CF,,2023-08-28,137,113,716823,2023,0.273,0.385,0.273,0.657,0.0,0.0,0.0,9.0,16.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,6.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,9.0,16.0
14,14,2023-08-30,SFG,,CIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.289,0.667,8,1.11,0.025,1.55,0.02%,-0.21,0.0,0.0,CF,,2023-08-30,137,113,716789,2023,0.294,0.415,0.353,0.768,0.0,0.0,1.0,11.0,16.0,0.667,0.786,0.889,1.675,0.0,0.0,1.0,7.0,2.0,0.294,0.415,0.353,0.768,0.0,0.0,1.0,11.0,16.0
15,15,2023-08-31,SFG,@,SDP,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.367,0.286,0.653,7,0.53,0.014,0.62,0.01%,0.1,7.0,9.7,LF CF,,2023-08-31,137,135,716777,2023,0.263,0.378,0.316,0.694,0.0,0.0,1.0,11.0,19.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,5.0,0.263,0.378,0.316,0.694,0.0,0.0,1.0,11.0,19.0
16,16,2023-09-01,SFG,@,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.261,0.6,8,1.14,-0.116,1.41,-0.09%,-1.91,0.0,0.0,CF,,2023-09-01,137,135,716761,2023,0.262,0.367,0.31,0.677,0.0,0.0,1.0,12.0,21.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,7.0,0.262,0.367,0.31,0.677,0.0,0.0,1.0,12.0,21.0
17,17,2023-09-02,SFG,@,SDP,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.351,0.265,0.616,9,0.49,-0.005,0.59,0.00%,0.2,5.0,6.0,LF,,2023-09-02,137,135,716743,2023,0.239,0.34,0.283,0.622,0.0,0.0,1.0,12.0,22.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,7.0,0.239,0.34,0.283,0.622,0.0,0.0,1.0,12.0,22.0
18,18,2023-09-03,SFG,@,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.25,0.583,9,0.69,-0.054,0.83,-0.04%,-0.82,0.0,0.0,CF,,2023-09-03,137,135,716728,2023,0.245,0.351,0.286,0.637,0.0,0.0,1.0,13.0,22.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.245,0.351,0.286,0.637,0.0,0.0,1.0,13.0,22.0
19,19,2023-09-04,SFG,@,CHC,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.328,0.245,0.573,1,0.18,-0.005,0.24,0.00%,-0.26,0.0,0.0,PH,,2023-09-04,137,112,716723,2023,0.231,0.333,0.269,0.603,0.0,0.0,1.0,13.0,24.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.231,0.333,0.269,0.603,0.0,0.0,1.0,13.0,24.0
20,20,2023-09-05,SFG,@,CHC,"L,8-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.25,0.578,8,0.9,0.055,1.04,0.04%,0.53,5.0,6.5,CF,,2023-09-05,137,112,716708,2023,0.226,0.328,0.264,0.592,0.0,0.0,1.0,13.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.226,0.328,0.264,0.592,0.0,0.0,1.0,13.0,24.0
