Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,308,118,2021-08-15,SFG,,COL,"W,5-2",7-GF,2,2,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.306,0.403,0.708,9,0.5,0.073,0.38,0.03%,0.9,,,PH CF,,2021-08-15,137,115,632863
102,309,119,2021-08-16,SFG,,NYM,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.304,0.399,0.703,1,0.67,-0.034,0.54,-0.02%,-0.34,,,CF,,2021-08-16,137,121,632886
103,310,120,2021-08-17,SFG,,NYM,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.304,0.399,0.703,8,,,,,,,,CF,,2021-08-17,137,121,632919
104,311,121,2021-08-18,SFG,,NYM,"L,2-6",7-GF(12),2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.231,0.305,0.397,0.702,8,3.49,0.002,2.56,0.00%,0.15,,,PR CF,,2021-08-18,137,121,632850
105,312,123 (1),2021-08-21,SFG,@,OAK,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.299,0.389,0.688,1,1.46,-0.2,1.36,-0.11%,-1.51,,,CF,,2021-08-21,137,133,632842
106,313,124,2021-08-22,SFG,@,OAK,"W,2-1",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.302,0.389,0.691,9,1.03,0.031,1.01,0.02%,0.13,,,PH CF,,2021-08-22,137,133,632791
107,314,125,2021-08-24,SFG,@,NYM,"W,8-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.302,0.389,0.691,9,,,,,,,,CF,,2021-08-24,137,121,632802
108,315,126,2021-08-25,SFG,@,NYM,"W,3-2",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.305,0.389,0.694,6,1.25,0.023,1.16,0.01%,0.37,,,PH CF,,2021-08-25,137,121,632747
109,316,127,2021-08-26,SFG,@,NYM,"W,3-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.307,0.389,0.696,1,1.13,0.012,0.96,0.01%,0.35,,,PH CF,,2021-08-26,137,121,632745
110,317,128,2021-08-27,SFG,@,ATL,"L,5-6",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,1,0,0.223,0.306,0.384,0.691,1,0.9,-0.073,0.81,-0.04%,-1.36,,,CF,,2021-08-27,137,144,632732
111,318,129,2021-08-28,SFG,@,ATL,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.306,0.384,0.691,6,,,,,,,,CF,,2021-08-28,137,144,632733
112,319,130,2021-08-29,SFG,@,ATL,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.305,0.383,0.688,9,0.0,0.0,0.0,0.00%,-0.24,,,P,,2021-08-29,137,144,632701
113,320,131,2021-08-30,SFG,,MIL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.304,0.381,0.685,7,1.72,-0.048,1.61,-0.03%,-0.36,,,PH,,2021-08-30,137,158,632687
114,321,132,2021-08-31,SFG,,MIL,"L,2-6",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.307,0.381,0.688,9,0.24,0.012,0.25,0.01%,0.26,,,PH,,2021-08-31,137,158,632682
115,322,133,2021-09-01,SFG,,MIL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.219,0.306,0.377,0.682,7,2.14,-0.139,2.5,-0.10%,-0.81,,,CF,,2021-09-01,137,158,632661
116,323,134,2021-09-02,SFG,,MIL,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.309,0.39,0.699,1,0.99,0.086,1.19,0.06%,1.16,,,RF,,2021-09-02,137,158,632659
117,324,135,2021-09-03,SFG,,LAD,"W,3-2",3-9,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.312,0.391,0.704,4,1.14,0.103,2.64,0.14%,1.06,,,PH CF,,2021-09-03,137,119,632645
118,325,136,2021-09-04,SFG,,LAD,"L,1-6",GS-7,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.313,0.395,0.707,3,1.07,-0.03,2.54,-0.04%,-0.28,,,CF,,2021-09-04,137,119,632636
119,326,143 (6),2021-09-12,SFG,@,CHC,"W,6-5",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.228,0.313,0.394,0.707,1,1.22,0.113,1.28,0.07%,1.37,,,CF,,2021-09-12,137,112,632508
120,327,145 (1),2021-09-14,SFG,,SDP,"W,6-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.313,0.394,0.707,7,0.32,0.001,0.32,0.00%,0.04,,,PR RF,,2021-09-14,137,135,632491
121,328,148 (2),2021-09-17,SFG,,ATL,"W,6-5",8-GF(11),2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.314,0.398,0.712,4,2.2,-0.064,3.25,-0.06%,-0.2,,,PH CF RF,,2021-09-17,137,144,632453
122,329,149,2021-09-18,SFG,,ATL,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.313,0.397,0.71,4,0.23,-0.006,0.29,-0.01%,-0.24,,,PH LF,,2021-09-18,137,144,632442
123,330,150,2021-09-19,SFG,,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.312,0.395,0.707,2,0.88,-0.029,1.16,-0.02%,-0.43,,,CF,,2021-09-19,137,144,632433
124,331,153 (2),2021-09-23,SFG,@,SDP,"L,6-7",6-8,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.314,0.408,0.723,4,2.9,0.379,3.85,0.30%,2.37,,,PH CF,,2021-09-23,137,135,632370
125,332,154,2021-09-24,SFG,@,COL,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.314,0.408,0.723,8,,,,,,,,RF,,2021-09-24,137,115,632362
126,333,156 (1),2021-09-26,SFG,@,COL,"W,6-2",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.313,0.407,0.72,9,1.05,-0.028,1.45,-0.02%,-0.27,,,PH CF,,2021-09-26,137,115,632331
127,334,157,2021-09-28,SFG,,ARI,"W,6-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.311,0.404,0.715,6,0.37,-0.021,0.52,-0.02%,-0.93,,,PH RF,,2021-09-28,137,109,632307
128,335,159 (1),2021-09-30,SFG,,ARI,"W,5-4",GS-7,3,3,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.318,0.41,0.728,1,1.08,0.134,1.38,0.10%,1.15,,,CF,,2021-09-30,137,109,632278
129,336,161 (1),2021-10-02,SFG,,SDP,"L,2-3",6-8,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.32,0.423,0.744,2,1.32,0.167,1.02,0.08%,1.0,,,PH LF,,2021-10-02,137,135,632256
1,337,1,2022-04-08,SFG,,MIA,"W,6-5",6-GF(10),3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.333,0.333,0.667,1.0,4,0.71,0.438,0.65,0.24%,1.08,12.0,15.5,PH LF RF,,2022-04-08,137,146,662124
2,338,2,2022-04-09,SFG,,MIA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,1,2.47,-0.062,2.37,-0.04%,-0.23,0.0,0.0,PH RF,,2022-04-09,137,146,662123
3,339,3,2022-04-10,SFG,,MIA,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.125,0.125,0.25,0.375,1,0.72,-0.021,0.67,-0.01%,-0.18,2.0,3.2,CF RF,,2022-04-10,137,146,662122
4,340,4,2022-04-11,SFG,,SDP,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.111,0.222,0.333,1,1.78,-0.045,1.82,-0.03%,-0.23,0.0,0.0,PH,,2022-04-11,137,135,662116
5,341,6 (1),2022-04-13,SFG,,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.077,0.077,0.154,0.231,1,0.63,-0.063,0.66,-0.04%,-0.71,0.0,0.0,CF RF,,2022-04-13,137,135,662115
6,342,7,2022-04-15,SFG,@,CLE,"W,4-1",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.133,0.143,0.276,4,0.61,0.013,0.6,0.01%,0.05,2.0,3.0,PH LF,,2022-04-15,137,114,663136
7,343,8,2022-04-16,SFG,@,CLE,"W,4-2",6-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.235,0.2,0.435,4,1.85,0.229,1.87,0.14%,1.58,7.0,9.2,PH LF,,2022-04-16,137,114,663076
8,344,9,2022-04-17,SFG,@,CLE,"W,8-1",5-GF,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.25,0.176,0.426,1,0.14,-0.012,0.15,-0.01%,-0.27,4.0,6.2,PH RF,,2022-04-17,137,114,663132
9,345,10,2022-04-19,SFG,@,NYM,"L,4-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.227,0.158,0.385,1,2.5,-0.119,2.63,-0.08%,-0.57,0.0,0.0,PH RF,1.0,2022-04-19,137,121,662350
10,346,12 (1),2022-04-20,SFG,@,NYM,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.105,0.227,0.158,0.385,4,,,,,,0.0,0.0,LF,,2022-04-20,137,121,662349
11,347,14 (1),2022-04-22,SFG,@,WSN,"W,7-1",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.259,0.333,0.593,1,0.55,0.179,0.56,0.11%,1.77,21.0,28.7,LF CF,,2022-04-22,137,120,662557
12,348,15,2022-04-23,SFG,@,WSN,"W,5-2",5-GF,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.3,0.346,0.646,1,0.48,0.027,0.51,0.02%,0.56,7.0,9.2,PH CF RF,,2022-04-23,137,120,662549
13,349,16,2022-04-24,SFG,@,WSN,"W,12-3",9-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.357,0.67,1,0.07,-0.002,0.08,0.00%,1.45,7.0,10.0,PH RF,,2022-04-24,137,120,662539
14,350,17,2022-04-25,SFG,@,MIL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.313,0.357,0.67,3,,,,,,0.0,0.0,RF,,2022-04-25,137,158,661210
15,351,18,2022-04-26,SFG,,OAK,"W,8-2",5-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.324,0.467,0.79,1,0.32,0.035,0.33,0.02%,2.13,18.0,25.7,PH CF RF,,2022-04-26,137,133,662086
16,352,19,2022-04-27,SFG,,OAK,"L,0-1",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.219,0.306,0.438,0.743,1,2.44,-0.087,2.63,-0.06%,-0.42,5.0,6.0,CF,,2022-04-27,137,133,662066
17,353,20,2022-04-29,SFG,,WSN,"L,4-14",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.35,0.457,0.807,7,0.53,0.048,0.59,0.03%,0.34,12.0,15.4,CF RF,,2022-04-29,137,120,662081
18,354,21,2022-04-30,SFG,,WSN,"W,9-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.326,0.421,0.747,7,1.12,-0.083,1.19,-0.05%,-0.94,0.0,0.0,CF RF,,2022-04-30,137,120,662084
19,355,23 (1),2022-05-03,SFG,@,LAD,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.362,0.439,0.801,1,1.02,0.079,1.25,0.06%,0.54,8.0,9.0,CF RF,,2022-05-03,137,119,662708
20,356,26 (2),2022-05-06,SFG,,STL,"L,2-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.347,0.419,0.766,1,2.06,-0.116,2.07,-0.07%,-0.8,0.0,0.0,PH CF,,2022-05-06,137,138,662103
21,357,27,2022-05-07,SFG,,STL,"W,13-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.352,0.404,0.756,1,0.59,0.006,0.56,0.00%,-0.25,7.0,9.2,CF,,2022-05-07,137,138,662102
22,358,28,2022-05-08,SFG,,STL,"W,4-3",5-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.375,0.404,0.779,6,1.3,0.027,1.29,0.02%,0.37,4.0,6.0,PH LF CF,,2022-05-08,137,138,662098
23,359,29,2022-05-09,SFG,,COL,"W,8-5",CG,5,4,2,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.393,0.451,0.844,1,0.39,0.101,0.42,0.06%,1.01,17.0,21.4,LF,,2022-05-09,137,115,662097
24,360,30,2022-05-10,SFG,,COL,"W,9-2",5-GF,2,0,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.413,0.451,0.864,8,0.29,0.019,0.32,0.01%,1.12,6.0,9.5,PH CF,,2022-05-10,137,115,662096
25,361,31,2022-05-11,SFG,,COL,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.413,0.451,0.864,8,,,,,,0.0,0.0,CF,,2022-05-11,137,115,662095
26,362,32,2022-05-13,SFG,@,STL,"W,8-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.415,0.442,0.858,1,0.61,0.036,0.67,0.02%,0.51,2.0,3.0,PH LF CF,,2022-05-13,137,138,661986
27,363,33,2022-05-14,SFG,@,STL,"L,0-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.418,0.434,0.852,4,0.74,-0.017,0.86,-0.01%,0.03,2.0,3.0,PH CF,,2022-05-14,137,138,661985
28,364,34,2022-05-15,SFG,@,STL,"L,6-15",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.412,0.426,0.838,5,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,CF,,2022-05-15,137,138,661984
29,365,35,2022-05-16,SFG,@,COL,"W,7-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.414,0.418,0.832,1,2.21,-0.02,2.57,-0.01%,0.24,2.0,3.0,PH CF,,2022-05-16,137,115,663005
30,366,36,2022-05-17,SFG,@,COL,"W,10-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.414,0.418,0.832,6,,,,,,0.0,0.0,PR CF,,2022-05-17,137,115,663004
31,367,37,2022-05-18,SFG,@,COL,"L,3-5",GS-9,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.241,0.392,0.397,0.788,1,1.38,-0.078,1.62,-0.06%,-0.79,2.0,3.5,CF,,2022-05-18,137,115,663003
32,368,38,2022-05-20,SFG,,SDP,"L,7-8",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.39,0.393,0.783,1,1.04,-0.017,1.3,-0.01%,-0.08,5.0,6.2,CF,,2022-05-20,137,135,662078
33,369,39,2022-05-21,SFG,,SDP,"L,1-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.397,0.403,0.801,5,3.42,0.134,4.07,0.10%,0.38,3.0,3.0,PH,,2022-05-21,137,135,662077
34,370,40,2022-05-22,SFG,,SDP,"L,1-10",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.388,0.391,0.778,1,0.69,-0.035,0.76,-0.02%,-0.33,0.0,0.0,CF,,2022-05-22,137,135,662076
35,371,52 (11),2022-06-04,SFG,@,MIA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.383,0.385,0.767,4,2.31,-0.059,2.36,-0.04%,-0.23,0.0,0.0,PH CF,,2022-06-04,137,146,661395
36,372,53,2022-06-05,SFG,@,MIA,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.372,0.371,0.744,1,0.65,-0.058,0.63,-0.03%,-0.48,5.0,6.5,CF,,2022-06-05,137,146,661394
37,373,56 (2),2022-06-09,SFG,,COL,"L,2-4",GS-7,3,2,0,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.382,0.403,0.785,1,0.85,0.074,0.86,0.05%,0.9,10.0,12.0,CF,,2022-06-09,137,115,662091
38,374,57,2022-06-10,SFG,,LAD,"W,7-2",5-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.385,0.405,0.79,1,0.61,0.078,0.68,0.05%,0.65,5.0,6.2,PH CF,,2022-06-10,137,119,662090
39,375,58,2022-06-11,SFG,,LAD,"W,3-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.376,0.395,0.771,1,1.13,-0.062,1.34,-0.04%,-0.82,0.0,0.0,CF,,2022-06-11,137,119,662089
40,376,59,2022-06-12,SFG,,LAD,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.371,0.425,0.796,1,0.47,0.076,0.58,0.06%,0.46,14.0,18.7,CF,,2022-06-12,137,119,662085
41,377,60,2022-06-13,SFG,,KCR,"W,6-2",6-GF,2,0,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.384,0.425,0.809,4,1.46,0.121,1.59,0.08%,1.0,8.0,12.4,PH CF,,2022-06-13,137,118,662069
42,378,61,2022-06-14,SFG,,KCR,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.373,0.41,0.782,1,1.02,-0.097,1.09,-0.06%,-0.76,0.0,0.0,CF,,2022-06-14,137,118,662068
43,379,62,2022-06-15,SFG,,KCR,"L,2-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.365,0.4,0.765,4,1.92,-0.101,2.08,-0.07%,-0.6,0.0,0.0,PH CF,,2022-06-15,137,118,662082
44,380,63,2022-06-17,SFG,@,PIT,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.365,0.4,0.765,4,,,,,,0.0,0.0,CF,,2022-06-17,137,134,662437
45,381,64,2022-06-18,SFG,@,PIT,"W,7-5",GS-6,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.374,0.437,0.811,1,1.21,0.155,1.29,0.10%,1.38,16.0,21.7,CF,,2022-06-18,137,134,661123
46,382,66 (1),2022-06-20,SFG,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.369,0.429,0.798,1,2.38,0.041,2.95,0.03%,-0.14,5.0,6.5,CF,,2022-06-20,137,144,661143
47,383,67,2022-06-21,SFG,@,ATL,"W,12-10",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.369,0.429,0.798,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-06-21,137,144,661142
48,384,68,2022-06-22,SFG,@,ATL,"L,3-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.375,0.435,0.81,1,0.96,0.038,1.19,0.03%,0.36,8.0,9.0,PH CF,,2022-06-22,137,144,661141
49,385,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.379,0.469,0.848,8,1.67,-0.077,1.96,-0.05%,0.05,19.0,25.2,CF,,2022-06-23,137,144,661140
50,386,71 (1),2022-06-25,SFG,,CIN,"W,9-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.383,0.465,0.848,1,0.54,0.053,0.54,0.03%,-0.06,7.0,9.2,CF,,2022-06-25,137,113,662083
51,387,72,2022-06-26,SFG,,CIN,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.379,0.451,0.83,1,0.28,-0.021,0.28,-0.01%,-0.1,2.0,3.0,CF,,2022-06-26,137,113,662061
52,388,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.367,0.434,0.801,1,0.56,-0.059,0.57,-0.04%,-0.83,0.0,0.0,CF,,2022-06-28,137,116,662060
53,389,74,2022-06-29,SFG,,DET,"L,2-3",6-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.362,0.426,0.787,4,3.79,-0.189,3.99,-0.12%,-0.99,0.0,0.0,PH CF,,2022-06-29,137,116,662080
54,390,75,2022-07-01,SFG,,CHW,"L,0-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.366,0.426,0.792,1,1.8,0.064,1.81,0.04%,0.38,2.0,3.0,PH CF,,2022-07-01,137,145,662079
55,391,76,2022-07-02,SFG,,CHW,"L,3-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.371,0.431,0.802,1,0.48,0.026,0.46,0.02%,0.26,3.0,3.0,PH,,2022-07-02,137,145,662101
56,392,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.368,0.425,0.792,1,0.4,-0.02,0.38,-0.01%,-0.1,5.0,6.2,CF,,2022-07-03,137,145,662099
57,393,78,2022-07-04,SFG,@,ARI,"L,3-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.367,0.417,0.784,1,1.24,-0.019,1.13,-0.01%,-0.15,7.0,9.0,CF,,2022-07-04,137,109,663343
58,394,79,2022-07-05,SFG,@,ARI,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.371,0.42,0.791,1,1.11,-0.012,0.93,-0.01%,-0.04,8.0,9.2,CF,,2022-07-05,137,109,663320
59,395,80,2022-07-06,SFG,@,ARI,"W,7-5",8-GF,2,2,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.379,0.438,0.817,9,3.71,0.306,2.9,0.14%,2.21,14.0,19.2,PH CF,,2022-07-06,137,109,663318
60,396,81,2022-07-07,SFG,@,SDP,"L,1-2",9-GF(10),1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.264,0.384,0.438,0.822,4,3.73,0.199,3.53,0.11%,0.61,9.0,12.2,PH CF,,2022-07-07,137,135,662253
61,397,82,2022-07-08,SFG,@,SDP,"L,3-6",GS-8,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.389,0.444,0.833,1,1.1,0.064,0.93,0.03%,0.64,6.0,6.0,CF,,2022-07-08,137,135,662225
62,398,83,2022-07-09,SFG,@,SDP,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.387,0.44,0.827,1,0.56,-0.008,0.42,0.00%,-0.3,0.0,0.0,CF,,2022-07-09,137,135,662266
63,399,84,2022-07-10,SFG,@,SDP,"W,12-0",CG,6,5,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.391,0.446,0.837,1,0.3,0.035,0.26,0.02%,1.26,16.0,21.9,CF,,2022-07-10,137,135,662198
64,400,85,2022-07-11,SFG,,ARI,"L,3-4",8-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.389,0.443,0.831,4,3.78,-0.103,3.01,-0.05%,-0.3,2.0,3.5,PH DH,,2022-07-11,137,109,662100
65,401,86,2022-07-12,SFG,,ARI,"W,13-0",CG,5,5,3,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.395,0.456,0.851,1,0.21,0.065,0.16,0.03%,1.36,19.0,25.1,CF,,2022-07-12,137,109,662108
66,402,87,2022-07-13,SFG,,ARI,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.388,0.446,0.834,3,1.07,-0.084,0.88,-0.04%,-0.81,0.0,0.0,CF,,2022-07-13,137,109,662107
67,403,88,2022-07-14,SFG,,MIL,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.386,0.443,0.828,2,3.62,-0.081,3.47,-0.05%,-0.47,0.0,0.0,PH CF,,2022-07-14,137,158,662109
68,404,89,2022-07-15,SFG,,MIL,"W,8-5",CG,5,5,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.297,0.398,0.455,0.853,3,1.77,0.254,1.53,0.13%,1.4,19.0,21.2,CF,,2022-07-15,137,158,662072
69,405,90,2022-07-16,SFG,,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.394,0.45,0.844,1,1.07,-0.026,0.95,-0.01%,-0.36,3.0,3.0,CF,,2022-07-16,137,158,662113
70,406,91,2022-07-17,SFG,,MIL,"W,9-5",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.303,0.406,0.461,0.866,1,0.65,0.107,0.59,0.06%,0.67,16.0,21.4,CF,,2022-07-17,137,158,662059
