Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,27,145,2021-09-15,PHI,,CHC,"W,6-5",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.094,0.171,0.188,0.359,9,3.19,-0.013,3.48,-0.01%,-0.21,,,LF,,2021-09-15,143,112,632486
20,28,146,2021-09-16,PHI,,CHC,"W,17-8",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.167,0.182,0.348,7,0.41,-0.01,0.54,-0.01%,-0.24,,,PH,,2021-09-16,143,112,632475
21,29,148 (1),2021-09-18,PHI,@,NYM,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.091,0.167,0.182,0.348,6,,,,,,,,PR LF,,2021-09-18,143,121,632447
1,30,49 (48),2022-05-30,PHI,,SFG,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.13,-0.114,0.64,-0.04%,-0.67,0.0,0.0,CF RF,,2022-05-30,143,137,661613
2,31,50,2022-05-31,PHI,,SFG,"L,4-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.12,-0.056,0.57,-0.02%,-0.46,0.0,0.0,CF,,2022-05-31,143,137,661618
3,32,52 (1),2022-06-03,PHI,,LAA,"W,10-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,9,0.16,0.012,0.07,0.00%,-0.28,3.0,3.0,CF,,2022-06-03,143,108,661642
4,33,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,9,0.25,0.042,0.12,0.01%,0.67,7.0,9.5,CF,,2022-06-04,143,108,661615
5,34,55 (1),2022-06-07,PHI,@,MIL,"W,3-2",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,9,1.12,-0.023,0.66,-0.01%,-0.07,5.0,6.2,CF,,2022-06-07,143,158,661205
6,35,56,2022-06-08,PHI,@,MIL,"W,10-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.235,0.188,0.423,4,,,,,,0.0,0.0,PR RF,,2022-06-08,143,158,661188
7,36,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,4,1,1,0,0,0,0,0,2,0.0,0,0,1,0.0,0,0.0,0,0,0.176,0.3,0.176,0.476,9,1.21,-0.025,0.92,-0.01%,-0.16,6.0,9.2,CF,,2022-06-09,143,158,661194
8,37,60 (2),2022-06-12,PHI,,ARI,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,9,0.68,-0.065,0.61,-0.04%,-0.97,0.0,0.0,CF,,2022-06-12,143,109,661622
9,38,61,2022-06-13,PHI,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.16,0.41,8,1.35,-0.118,1.08,-0.06%,-0.56,3.0,3.0,CF,,2022-06-13,143,146,661629
10,39,75 (13),2022-06-28,PHI,,ATL,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.226,0.143,0.369,9,2.09,-0.176,2.3,-0.12%,-1.19,0.0,0.0,CF,,2022-06-28,143,144,661580
11,40,76,2022-06-29,PHI,,ATL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.129,0.206,0.129,0.335,9,1.73,-0.133,1.77,-0.08%,-1.22,0.0,0.0,CF,,2022-06-29,143,144,661584
12,41,77,2022-06-30,PHI,,ATL,"W,14-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.2,0.125,0.325,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH RF,,2022-06-30,143,144,661579
13,42,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.205,0.167,0.372,9,1.29,0.081,1.3,0.05%,0.25,9.0,12.7,CF,,2022-07-01,143,138,661582
14,43,79,2022-07-02,PHI,,STL,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.139,0.205,0.167,0.372,8,,,,,,0.0,0.0,CF,,2022-07-02,143,138,661581
15,44,81 (1),2022-07-05,PHI,,WSN,"W,11-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.186,0.15,0.336,9,0.32,-0.035,0.29,-0.02%,-1.2,0.0,0.0,CF,,2022-07-05,143,120,661578
16,45,83 (1),2022-07-07,PHI,,WSN,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.196,0.163,0.358,9,0.77,0.025,0.7,0.01%,0.34,3.0,3.0,CF,,2022-07-07,143,120,661566
17,46,85 (1),2022-07-09,PHI,@,STL,"W,1-0",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.14,0.196,0.163,0.358,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-09,143,138,661137
18,47,90 (4),2022-07-15,PHI,@,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.184,0.152,0.336,9,0.79,-0.064,0.82,-0.04%,-0.56,0.0,0.0,CF,,2022-07-15,143,146,661374
19,48,104,2022-08-03,LAA,,OAK,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.176,0.146,0.322,7,1.55,-0.071,0.05,0.00%,-0.57,0.0,0.0,CF,,2022-08-03,108,133,663375
20,49,105,2022-08-04,LAA,,OAK,"L,7-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.182,0.212,0.393,8,0.56,0.038,0.01,0.00%,0.64,14.0,18.7,CF,,2022-08-04,108,133,663374
21,50,106,2022-08-05,LAA,@,SEA,"W,4-3",6-GF(10),1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.135,0.196,0.212,0.408,4,0.59,0.022,0.01,0.00%,0.37,4.0,6.2,CF,,2022-08-05,108,136,662164
22,51,107,2022-08-06,LAA,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,7,1.89,-0.063,0.04,0.00%,0.01,5.0,6.5,CF,1.0,2022-08-06,108,136,662154
23,52,108,2022-08-06,LAA,@,SEA,"W,7-1",GS-9,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.219,0.283,0.502,6,0.78,0.035,0.01,0.00%,1.0,19.0,24.9,CF,2.0,2022-08-06,108,136,662193
24,53,138 (29),2022-09-09,LAA,@,HOU,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.209,0.27,0.479,8,1.05,-0.082,0.0,0.00%,-0.67,0.0,0.0,LF,,2022-09-09,108,117,661085
25,54,139,2022-09-10,LAA,@,HOU,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.164,0.211,0.269,0.48,7,0.74,0.068,0.0,0.00%,0.17,8.0,9.0,LF,,2022-09-10,108,117,661084
26,55,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,5,5,1,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.224,0.319,0.543,1,0.75,0.019,0.0,0.00%,1.07,17.0,21.7,CF,,2022-09-11,108,117,661083
27,56,141,2022-09-12,LAA,@,CLE,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.218,0.311,0.529,7,2.04,-0.105,0.0,0.00%,-0.43,0.0,0.0,PH LF,,2022-09-12,108,114,662970
28,57,142,2022-09-13,LAA,@,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.207,0.295,0.502,1,1.24,-0.131,0.0,0.00%,-1.21,0.0,0.0,LF,,2022-09-13,108,114,662965
29,58,143,2022-09-14,LAA,@,CLE,"L,3-5",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.221,0.354,0.575,1,1.02,0.191,0.0,0.00%,1.65,23.0,31.4,LF,,2022-09-14,108,114,662969
30,59,145 (1),2022-09-17,LAA,,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.213,0.341,0.555,7,0.58,-0.046,0.0,0.00%,-0.61,0.0,0.0,LF,,2022-09-17,108,136,663426
31,60,147 (1),2022-09-19,LAA,,SEA,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.215,0.337,0.552,7,0.43,-0.04,0.0,0.00%,-0.01,3.0,3.0,LF RF,,2022-09-19,108,136,663423
32,61,149 (1),2022-09-21,LAA,@,TEX,"L,2-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.211,0.33,0.54,8,0.48,-0.024,0.0,0.00%,-0.2,0.0,0.0,LF,,2022-09-21,108,140,661783
33,62,150,2022-09-22,LAA,@,TEX,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.211,0.33,0.54,5,,,,,,0.0,0.0,PR LF,,2022-09-22,108,140,661806
34,63,151,2022-09-23,LAA,@,MIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.202,0.316,0.518,7,0.73,-0.068,0.0,0.00%,-0.75,0.0,0.0,LF,,2022-09-23,108,142,661668
35,64,152,2022-09-24,LAA,@,MIN,"L,4-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.214,0.316,0.53,8,0.45,-0.011,0.0,0.00%,0.0,7.0,9.2,LF,,2022-09-24,108,142,661656
36,65,153,2022-09-25,LAA,@,MIN,"W,10-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.213,0.311,0.524,6,0.61,-0.065,0.0,0.00%,-0.48,5.0,6.2,LF,,2022-09-25,108,142,661667
37,66,155 (1),2022-09-28,LAA,,OAK,"W,4-1",GS-6,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.17,0.207,0.302,0.509,7,0.91,-0.077,0.0,0.00%,-1.28,0.0,0.0,LF,,2022-09-28,108,133,663421
1,67,40 (39),2023-05-13,LAA,@,CLE,"L,6-8",CG,5,4,3,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.75,0.8,1.5,2.3,1,0.72,0.206,0.77,0.13%,2.17,36.0,46.1,LF,,2023-05-13,108,114,718191
2,68,41,2023-05-14,LAA,@,CLE,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.556,0.875,1.431,1,1.3,-0.003,1.35,0.00%,0.02,5.0,6.2,CF,,2023-05-14,108,114,718182
3,69,43 (1),2023-05-16,LAA,@,BAL,"L,3-7",GS-7,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.5,1.0,1.5,1,1.02,0.056,1.08,0.04%,0.65,14.0,18.7,RF,,2023-05-16,108,110,718154
4,70,44,2023-05-17,LAA,@,BAL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.417,0.462,0.917,1.378,1,1.48,-0.038,1.43,-0.02%,-0.23,0.0,0.0,PH,,2023-05-17,108,110,718137
5,71,45,2023-05-18,LAA,@,BAL,"W,6-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.438,0.8,1.238,1,1.0,-0.028,0.95,-0.02%,0.02,3.0,3.0,LF,,2023-05-18,108,110,718128
6,72,46,2023-05-19,LAA,,MIN,"W,5-4",CG,4,4,0,3,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.474,0.5,0.947,1.447,1,1.28,0.428,1.33,0.27%,2.45,18.0,21.5,CF,,2023-05-19,108,142,718106
7,73,47,2023-05-20,LAA,,MIN,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.45,0.476,0.9,1.376,1,0.24,-0.006,0.25,0.00%,-0.34,0.0,0.0,PH,,2023-05-20,108,142,718096
8,74,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.417,0.44,0.833,1.273,1,1.32,0.025,1.23,0.01%,0.34,9.0,13.0,LF,,2023-05-21,108,142,718080
9,75,49,2023-05-22,LAA,,BOS,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.448,0.893,1.341,1,1.2,0.241,1.19,0.14%,0.92,17.0,21.7,LF,,2023-05-22,108,111,718070
10,76,50,2023-05-23,LAA,,BOS,"W,4-0",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.419,0.438,0.935,1.373,1,0.82,0.055,0.86,0.04%,0.44,14.0,18.7,LF,,2023-05-23,108,111,718053
11,77,53 (2),2023-05-27,LAA,,MIA,"L,5-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.361,0.378,0.806,1.184,1,1.34,-0.169,1.33,-0.10%,-1.44,0.0,0.0,LF,,2023-05-27,108,146,717998
12,78,54,2023-05-28,LAA,,MIA,"L,0-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.35,0.744,1.094,1,1.52,-0.099,1.38,-0.05%,-0.85,0.0,0.0,RF,,2023-05-28,108,146,717984
13,79,55,2023-05-29,LAA,@,CHW,"W,6-4",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.333,0.705,1.038,1,0.66,-0.057,0.57,-0.03%,-0.74,5.0,6.0,LF,,2023-05-29,108,145,717971
14,80,57 (1),2023-05-31,LAA,@,CHW,"W,12-5",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.34,0.694,1.034,1,0.41,0.029,0.34,0.01%,0.3,12.0,15.4,CF RF,,2023-05-31,108,145,717943
15,81,62 (4),2023-06-06,LAA,,CHC,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.315,0.642,0.956,8,0.95,-0.1,0.73,-0.05%,-1.19,0.0,0.0,RF,,2023-06-06,108,112,717861
16,82,63,2023-06-07,LAA,,CHC,"W,6-2",CG,5,3,0,1,1,0,0,3,1,0.0,1,1,0,0.0,0,0.0,0,0,0.304,0.339,0.643,0.982,1,0.97,0.162,0.75,0.08%,2.59,15.0,22.5,RF,,2023-06-07,108,112,717855
17,83,65 (1),2023-06-09,LAA,,SEA,"W,5-4",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.339,0.678,1.017,7,0.94,0.244,0.92,0.14%,1.45,16.0,22.2,RF,,2023-06-09,108,136,717824
18,84,66,2023-06-10,LAA,,SEA,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.333,0.667,1.0,1,1.04,-0.042,1.15,-0.03%,-0.63,5.0,6.0,LF,,2023-06-10,108,136,717809
19,85,68 (1),2023-06-12,LAA,@,TEX,"W,9-6",10-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.328,0.656,0.985,4,0.92,-0.025,1.15,-0.02%,-0.37,0.0,0.0,PR LF,,2023-06-12,108,140,717792
20,86,69,2023-06-13,LAA,@,TEX,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.324,0.632,0.956,7,0.85,-0.024,1.18,-0.02%,-0.22,3.0,3.0,CF,,2023-06-13,108,140,717780
21,87,71 (1),2023-06-15,LAA,@,TEX,"W,5-3",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.347,0.681,1.027,6,1.04,0.271,1.39,0.22%,1.99,22.0,28.2,RF,,2023-06-15,108,140,717751
22,88,72,2023-06-16,LAA,@,KCR,"W,3-0",CG,5,5,0,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.325,0.35,0.675,1.025,1,0.84,-0.072,0.96,-0.05%,-1.17,8.0,9.0,LF,,2023-06-16,108,118,717736
23,89,73,2023-06-17,LAA,@,KCR,"L,9-10",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.345,0.654,1.0,1,1.0,0.021,1.27,0.02%,-0.18,5.0,6.5,RF,,2023-06-17,108,118,717726
24,90,75 (1),2023-06-20,LAA,,LAD,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.341,0.646,0.988,6,0.6,-0.016,0.77,-0.01%,-0.11,0.0,0.0,PH,,2023-06-20,108,119,717678
25,91,76,2023-06-21,LAA,,LAD,"L,0-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.333,0.631,0.964,1,1.2,-0.13,1.43,-0.09%,-1.22,0.0,0.0,RF,,2023-06-21,108,119,717662
26,92,78 (1),2023-06-24,LAA,@,COL,"W,25-1",CG,6,5,5,5,3,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.348,0.376,0.719,1.095,8,0.37,0.08,0.4,0.05%,6.19,48.0,66.0,RF,,2023-06-24,108,115,717640
27,93,79,2023-06-25,LAA,@,COL,"L,3-4",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.348,0.381,0.717,1.099,7,1.48,-0.005,1.71,0.00%,0.16,9.0,12.5,RF,,2023-06-25,108,115,717616
28,94,80,2023-06-26,LAA,,CHW,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.376,0.698,1.074,1,0.95,-0.037,1.08,-0.03%,-0.08,3.0,3.0,RF,,2023-06-26,108,145,717608
29,95,81,2023-06-27,LAA,,CHW,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.358,0.663,1.022,1,0.66,-0.09,0.82,-0.07%,-1.19,0.0,0.0,CF,,2023-06-27,108,145,717592
30,96,82,2023-06-28,LAA,,CHW,"L,5-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.355,0.657,1.012,3,0.24,-0.006,0.3,-0.01%,-0.79,0.0,0.0,PH,,2023-06-28,108,145,717576
31,97,83,2023-06-29,LAA,,CHW,"L,7-9",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.348,0.664,1.012,1,0.69,0.03,0.83,0.02%,-0.05,14.0,18.7,LF,,2023-06-29,108,145,717560
32,98,85 (1),2023-07-01,LAA,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.336,0.64,0.976,1,0.94,-0.1,1.01,-0.06%,-0.87,0.0,0.0,RF,,2023-07-01,108,109,717533
33,99,86,2023-07-02,LAA,,ARI,"W,5-2",GS-8,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.336,0.658,0.994,1,1.04,0.245,1.08,0.15%,2.24,18.0,25.7,RF,,2023-07-02,108,109,717522
34,100,87,2023-07-03,LAA,@,SDP,"L,3-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.307,0.336,0.658,0.994,2,,,,,,0.0,0.0,PH CF,,2023-07-03,108,135,717505
35,101,88,2023-07-04,LAA,@,SDP,"L,5-8",CG,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.305,0.339,0.644,0.983,1,1.06,0.035,1.12,0.02%,0.56,7.0,9.5,CF,,2023-07-04,108,135,717497
36,102,89,2023-07-05,LAA,@,SDP,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.336,0.631,0.967,1,1.49,-0.064,1.36,-0.04%,-0.41,5.0,6.2,CF,,2023-07-05,108,135,717478
37,103,90,2023-07-07,LAA,@,LAD,"L,4-11",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.341,0.651,0.992,3,1.11,0.147,1.0,0.08%,1.83,21.0,28.7,RF,,2023-07-07,108,119,717456
38,104,91,2023-07-08,LAA,@,LAD,"L,5-10",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.338,0.646,0.984,3,0.44,-0.044,0.35,-0.02%,-0.72,7.0,9.2,CF,,2023-07-08,108,119,717437
39,105,92,2023-07-14,LAA,,HOU,"L,5-7",CG,5,5,0,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.348,0.644,0.992,4,1.15,0.159,0.98,0.08%,1.47,11.0,12.5,CF,,2023-07-14,108,117,717405
