Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,126,136,2023-09-02,OAK,,LAA,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.337,0.643,7,0.37,-0.009,0.0,0.00%,-0.1,0.0,0.0,PH CF,,2023-09-02,133,108,716755
110,127,137,2023-09-03,OAK,,LAA,"W,10-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.304,0.334,0.638,1,0.57,-0.043,0.0,0.00%,-0.42,0.0,0.0,CF,,2023-09-03,133,108,716731
111,128,138,2023-09-04,OAK,,TOR,"L,5-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.248,0.304,0.334,0.638,4,3.04,0.083,0.0,0.00%,0.2,10.0,12.0,PR DH,,2023-09-04,133,141,716726
112,129,139,2023-09-05,OAK,,TOR,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.304,0.334,0.638,8,0.7,-0.046,0.0,0.00%,-0.12,3.0,3.0,CF,,2023-09-05,133,141,716707
113,130,140,2023-09-06,OAK,,TOR,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.249,0.304,0.334,0.638,9,0.97,0.028,0.0,0.00%,0.28,13.0,15.0,CF,,2023-09-06,133,141,716698
114,131,141,2023-09-08,OAK,@,TEX,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.343,0.649,9,0.81,0.183,0.0,0.00%,1.3,19.0,25.2,CF RF,,2023-09-08,133,140,716665
115,132,142,2023-09-09,OAK,@,TEX,"L,2-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.308,0.345,0.652,6,2.24,-0.04,0.0,0.00%,-0.17,3.0,3.0,PH CF,,2023-09-09,133,140,716657
116,133,143,2023-09-10,OAK,@,TEX,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.251,0.305,0.341,0.646,9,1.26,-0.176,0.0,0.00%,-1.48,0.0,0.0,RF,,2023-09-10,133,140,716637
117,134,144,2023-09-11,OAK,@,HOU,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.303,0.339,0.642,9,0.59,-0.062,0.0,0.00%,-0.86,0.0,0.0,CF,,2023-09-11,133,117,716624
118,135,145,2023-09-12,OAK,@,HOU,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.303,0.339,0.642,6,,,,,,0.0,0.0,CF,,2023-09-12,133,117,716614
119,136,147 (1),2023-09-15,OAK,,SDP,"L,3-8",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.305,0.34,0.645,9,1.03,0.027,0.0,0.00%,0.44,12.0,15.2,LF,,2023-09-15,133,135,716569
120,137,149 (1),2023-09-17,OAK,,SDP,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.303,0.337,0.64,9,0.65,-0.05,0.0,0.00%,-1.0,0.0,0.0,LF,,2023-09-17,133,135,716538
121,138,150,2023-09-18,OAK,,SEA,"L,0-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.25,0.304,0.338,0.642,4,0.4,-0.008,0.0,0.00%,0.03,13.0,15.0,PH CF,,2023-09-18,133,136,716527
122,139,151,2023-09-19,OAK,,SEA,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.251,0.304,0.338,0.642,9,0.99,-0.052,0.0,0.00%,-0.47,3.0,3.0,CF,,2023-09-19,133,136,716512
123,140,153 (1),2023-09-21,OAK,,DET,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.304,0.336,0.639,1,0.61,-0.034,0.0,0.00%,-0.22,2.0,3.0,CF,,2023-09-21,133,116,716488
124,141,154,2023-09-22,OAK,,DET,"W,8-2",7-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.251,0.305,0.337,0.642,5,0.12,0.017,0.0,0.00%,1.71,17.0,22.0,LF,,2023-09-22,133,116,716472
125,142,155,2023-09-23,OAK,,DET,"W,4-1",CG,3,3,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.347,0.654,9,0.84,0.232,0.0,0.00%,2.03,21.0,28.4,LF,,2023-09-23,133,116,716470
126,143,156,2023-09-24,OAK,,DET,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,1,0.256,0.309,0.35,0.659,1,1.9,-0.028,0.0,0.00%,-0.08,18.0,21.0,LF,,2023-09-24,133,116,716442
127,144,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.307,0.348,0.655,9,0.59,-0.067,0.0,0.00%,-1.49,0.0,0.0,LF,,2023-09-26,133,142,716421
128,145,158,2023-09-27,OAK,@,MIN,"L,4-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.256,0.309,0.349,0.658,5,1.93,-0.036,0.0,0.00%,-0.17,3.0,3.0,PH RF,,2023-09-27,133,142,716410
129,146,159,2023-09-28,OAK,@,MIN,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.309,0.349,0.658,3,,,,,,0.0,0.0,RF,,2023-09-28,133,142,716400
130,147,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.306,0.346,0.652,7,0.67,-0.093,0.0,0.00%,-1.35,0.0,0.0,RF,,2023-09-29,133,108,716386
131,148,161,2023-09-30,OAK,@,LAA,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.308,0.346,0.654,9,2.06,0.253,0.0,0.00%,1.26,12.0,15.2,CF RF,,2023-09-30,133,108,716371
132,149,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.309,0.345,0.654,1,0.84,-0.058,0.0,0.00%,-0.26,12.0,15.5,RF,,2023-10-01,133,108,716365
1,150,1,2024-03-28,OAK,,CLE,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.15,-0.004,0.15,0.00%,-0.22,0.0,0.0,PH LF,,2024-03-28,133,114,745687
2,151,2,2024-03-29,OAK,,CLE,"L,4-6",GS-8,3,2,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.25,0.667,0.917,1,0.73,0.0,0.69,0.00%,0.17,7.0,9.5,LF,,2024-03-29,133,114,745682
3,152,4 (1),2024-03-31,OAK,,CLE,"W,4-3",CG,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.429,0.375,0.857,1.232,1,0.7,0.111,0.58,0.06%,0.96,20.0,24.4,LF,,2024-03-31,133,114,745683
4,153,17 (12),2024-04-15,OAK,,STL,"L,1-3",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.444,1.25,1.694,7,0.99,0.075,0.79,0.04%,1.0,14.0,18.7,PH LF,,2024-04-15,133,138,745677
5,154,18,2024-04-16,OAK,,STL,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.4,1.111,1.511,3,1.22,-0.031,0.94,-0.01%,-0.1,0.0,0.0,PH CF,,2024-04-16,133,138,745674
6,155,19,2024-04-17,OAK,,STL,"W,6-3",CG,5,5,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.357,0.333,1.0,1.333,1,1.03,0.082,0.75,0.04%,0.52,23.0,31.4,CF LF,,2024-04-17,133,138,745671
7,156,21 (1),2024-04-20,OAK,@,CLE,"L,3-6",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.375,0.389,0.938,1.326,1,1.09,-0.068,0.88,-0.03%,-0.63,5.0,6.0,CF,,2024-04-20,133,114,746651
8,157,23 (1),2024-04-22,OAK,@,NYY,"W,2-0",GS-8,3,0,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,1,0.375,0.476,0.938,1.414,1,1.18,0.072,0.79,0.03%,0.53,6.0,9.0,CF,,2024-04-22,133,147,745757
9,158,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.35,0.44,0.8,1.24,1,1.24,-0.08,0.91,-0.04%,-0.51,3.0,3.0,CF,,2024-04-23,133,147,745754
10,159,26 (1),2024-04-25,OAK,@,NYY,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.304,0.393,0.696,1.089,1,0.98,-0.05,0.59,-0.02%,-0.24,0.0,0.0,LF,,2024-04-25,133,147,745755
11,160,27,2024-04-26,OAK,@,BAL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.355,0.615,0.97,1,0.97,-0.076,0.67,-0.03%,-0.69,0.0,0.0,LF,,2024-04-26,133,110,747050
12,161,28,2024-04-27,OAK,@,BAL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.343,0.567,0.91,1,0.55,-0.048,0.41,-0.02%,-0.81,3.0,3.0,LF,,2024-04-27,133,110,747052
13,162,29,2024-04-28,OAK,@,BAL,"W,7-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.324,0.531,0.856,3,0.57,-0.029,0.42,-0.01%,-0.2,0.0,0.0,PH CF,,2024-04-28,133,110,747045
14,163,30,2024-04-29,OAK,,PIT,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.317,0.528,0.845,1,0.6,0.038,0.41,0.02%,0.67,14.0,18.7,LF,,2024-04-29,133,134,745672
15,164,31,2024-04-30,OAK,,PIT,"W,5-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.333,0.528,0.861,5,0.14,-0.002,0.1,0.00%,-0.1,2.0,3.0,PH LF,,2024-04-30,133,134,745673
16,165,32,2024-05-01,OAK,,PIT,"W,4-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.25,0.333,0.528,0.861,5,0.15,0.002,0.11,0.00%,0.16,7.0,9.2,PR LF,,2024-05-01,133,134,745670
17,166,33,2024-05-03,OAK,,MIA,"W,3-1",GS-8,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.333,0.513,0.846,1,0.75,0.038,0.62,0.02%,0.64,5.0,6.5,CF,,2024-05-03,133,146,745665
18,167,34,2024-05-04,OAK,,MIA,"W,20-4",GS-6,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.347,0.5,0.847,1,0.79,0.056,0.68,0.03%,0.94,9.0,12.7,LF,,2024-05-04,133,146,745666
19,168,36 (1),2024-05-06,OAK,,TEX,"L,2-4",GS-7,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.327,0.477,0.804,1,1.09,-0.002,1.08,0.00%,-0.22,2.0,3.5,LF,,2024-05-06,133,140,745669
20,169,38 (1),2024-05-08,OAK,,TEX,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.304,0.438,0.741,8,0.9,-0.15,0.76,-0.08%,-1.7,0.0,0.0,LF,1.0,2024-05-08,133,140,745664
21,170,39,2024-05-08,OAK,,TEX,"L,11-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.304,0.438,0.741,2,,,,,,0.0,0.0,PR,2.0,2024-05-08,133,140,745659
22,171,41 (1),2024-05-11,OAK,@,SEA,"W,8-1",8-GF,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.229,0.304,0.438,0.741,2,0.0,0.0,0.0,0.00%,-0.08,2.0,3.2,PR LF,,2024-05-11,133,136,745262
23,172,43 (1),2024-05-13,OAK,@,HOU,"L,2-9",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.229,0.304,0.438,0.741,9,2.3,-0.08,1.65,-0.04%,-0.43,0.0,0.0,PR,,2024-05-13,133,117,746393
24,173,44,2024-05-14,OAK,@,HOU,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.298,0.429,0.727,2,7.29,-0.197,4.92,-0.08%,-0.81,0.0,0.0,PH CF,,2024-05-14,133,117,746396
25,174,45,2024-05-15,OAK,@,HOU,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.288,0.412,0.7,9,0.52,-0.026,0.34,-0.01%,-0.27,0.0,0.0,CF,,2024-05-15,133,117,746397
26,175,46,2024-05-16,OAK,@,HOU,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.283,0.404,0.687,3,0.03,-0.001,0.02,0.00%,-0.24,0.0,0.0,LF,,2024-05-16,133,117,746391
27,176,48 (1),2024-05-18,OAK,@,KCR,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.27,0.382,0.652,9,1.12,-0.084,0.51,-0.02%,-0.71,0.0,0.0,LF,,2024-05-18,133,118,746308
28,177,50 (1),2024-05-21,OAK,,COL,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.2,0.27,0.382,0.652,3,1.04,0.021,0.32,0.00%,0.28,5.0,6.0,PR LF,,2024-05-21,133,115,745662
29,178,51,2024-05-22,OAK,,COL,"L,3-4",9-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.27,0.382,0.652,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-22,133,115,745661
