Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,110,2024-07-31 00:00:00,SEA,@,BOS,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,5,6.09,-0.164,7.03,-0.11%,-0.59,0.0,0.0,2B,,2024-07-31,136,111,746925
12,12,111,2024-08-02 00:00:00,SEA,,PHI,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,9,0.06,-0.006,0.06,0.00%,-0.59,0.0,0.0,2B,,2024-08-02,136,143,745224
13,13,112,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.222,0.333,0.556,5,,,,,,0.0,0.0,PR 2B,,2024-08-03,136,143,745225
14,14,115 (2),2024-08-07 00:00:00,SEA,,DET,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,9,1.14,-0.061,1.18,-0.04%,-0.39,0.0,0.0,SS,,2024-08-07,136,116,745223
15,15,116,2024-08-08 00:00:00,SEA,,DET,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.3,0.5,8,,,,,,0.0,0.0,PR SS,,2024-08-08,136,116,745226
16,16,117,2024-08-09 00:00:00,SEA,,NYM,"W,6-0",CG,3,3,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.217,0.217,0.304,0.522,9,0.35,0.055,0.37,0.04%,1.61,19.0,25.2,SS,,2024-08-09,136,121,745220
17,17,118,2024-08-10 00:00:00,SEA,,NYM,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.222,0.269,0.491,9,0.45,-0.025,0.49,-0.02%,-0.92,2.0,3.0,SS,,2024-08-10,136,121,745219
18,18,119,2024-08-11 00:00:00,SEA,,NYM,"W,12-1",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,0,0,0.214,0.267,0.286,0.552,9,0.73,-0.011,0.83,-0.01%,0.87,9.0,12.7,SS,,2024-08-11,136,121,745216
19,19,120,2024-08-13 00:00:00,SEA,@,DET,"L,1-15",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.194,0.242,0.258,0.5,8,0.37,-0.029,0.43,-0.02%,-1.13,,,SS P,,2024-08-13,136,116,746435
20,20,123 (2),2024-08-16 00:00:00,SEA,@,PIT,"L,3-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.242,0.492,9,0.81,-0.02,0.81,-0.01%,-0.06,2.0,3.0,SS,,2024-08-16,136,134,745462
21,21,124,2024-08-17 00:00:00,SEA,@,PIT,"L,2-7",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.275,.250,.525,9,.99,0.007,.91,0.00%,0.65,5.00,6.00,SS,,2024-08-17,136,134,745463
