Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1218,2021-07-28,BOS,,TOR,"W,4-1",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.365,0.552,0.916,4,0.65,-0.072,0.86,-0.06%,-1.72,0.0,0.0,DH,2.0,2021-07-28,111,141,633110,2021,0.288,0.369,0.767,1.136,0.0,0.0,13.0,43.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.299,0.368,0.698,1.066,0.0,0.0,51.0,203.0,92.0
97,1219,2021-07-29,BOS,,TOR,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.361,0.546,0.907,4,0.33,0.008,0.42,0.01%,0.09,0.0,0.0,LF DH,,2021-07-29,111,141,633126,2021,0.26,0.337,0.658,0.995,0.0,0.0,11.0,37.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.296,0.365,0.69,1.055,0.0,0.0,51.0,203.0,93.0
98,1220,2021-07-30,BOS,@,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.54,0.898,4,0.8,-0.079,1.52,-0.09%,-1.03,0.0,0.0,DH,,2021-07-30,111,139,633165,2021,0.25,0.329,0.653,0.982,0.0,0.0,11.0,36.0,19.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.293,0.361,0.683,1.044,0.0,0.0,51.0,203.0,95.0
99,1221,2021-07-31,BOS,@,TBR,"L,5-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.535,0.891,3,1.39,-0.017,2.82,-0.02%,-0.15,0.0,0.0,DH,,2021-07-31,111,139,633090,2021,0.236,0.317,0.639,0.956,0.0,0.0,11.0,35.0,19.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.29,0.358,0.676,1.033,0.0,0.0,51.0,203.0,96.0
100,1222,2021-08-01,BOS,@,TBR,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.352,0.528,0.88,3,2.36,-0.313,5.0,-0.40%,-1.54,0.0,0.0,LF,,2021-08-01,111,139,633089,2021,0.247,0.317,0.644,0.961,0.0,0.0,11.0,36.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,5.0,0.289,0.356,0.669,1.025,0.0,0.0,51.0,204.0,97.0
101,1223,2021-08-03,BOS,@,DET,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.53,0.885,4,1.41,0.115,2.07,0.10%,1.45,0.0,0.0,DH,,2021-08-03,111,116,633087,2021,0.227,0.301,0.613,0.915,0.0,0.0,11.0,35.0,20.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,7.0,0.285,0.352,0.661,1.012,0.0,0.0,51.0,204.0,99.0
102,1224,2021-08-04,BOS,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.355,0.534,0.889,5,0.77,0.026,1.17,0.02%,-0.18,0.0,0.0,DH,,2021-08-04,111,116,633052,2021,0.24,0.313,0.587,0.9,0.0,0.0,10.0,34.0,20.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.288,0.356,0.661,1.016,0.0,0.0,51.0,206.0,100.0
103,1225,2021-08-05,BOS,@,DET,"L,1-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.528,0.878,3,0.61,-0.112,0.95,-0.10%,-1.71,0.0,0.0,DH,,2021-08-05,111,116,633026,2021,0.224,0.28,0.539,0.82,0.0,0.0,9.0,32.0,20.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.288,0.355,0.667,1.021,0.0,0.0,52.0,210.0,101.0
104,1226,2021-08-06,BOS,@,TOR,"L,4-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.35,0.525,0.875,3,1.21,-0.124,2.22,-0.14%,-1.43,0.0,0.0,DH,,2021-08-06,111,141,632974,2021,0.215,0.253,0.519,0.772,0.0,0.0,9.0,32.0,22.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,7.0,0.284,0.351,0.658,1.009,0.0,0.0,52.0,210.0,103.0
105,1227,2021-08-08,BOS,@,TOR,"L,8-9",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.533,0.888,5,1.08,0.258,1.98,0.28%,2.88,0.0,0.0,DH,,2021-08-08,111,141,633007,2021,0.218,0.256,0.5,0.756,0.0,0.0,8.0,31.0,20.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.284,0.35,0.654,1.004,0.0,0.0,52.0,211.0,103.0
106,1228,2021-08-10,BOS,,TBR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.528,0.88,5,1.31,-0.136,2.77,-0.17%,-1.66,0.0,0.0,LF,,2021-08-10,111,139,632996,2021,0.253,0.289,0.532,0.821,0.0,0.0,9.0,33.0,19.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,4.0,0.29,0.355,0.666,1.02,0.0,0.0,54.0,217.0,103.0
107,1229,2021-08-11,BOS,,TBR,"W,20-8",CG,6.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.535,0.895,5,0.22,0.049,0.44,0.06%,2.72,0.0,0.0,DH,,2021-08-11,111,139,632931,2021,0.25,0.286,0.525,0.811,0.0,0.0,9.0,33.0,19.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,6.0,0.287,0.352,0.659,1.011,0.0,0.0,54.0,217.0,106.0
108,1230,2021-08-12,BOS,,TBR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.358,0.531,0.889,5,0.95,-0.079,2.07,-0.10%,-0.71,0.0,0.0,DH,,2021-08-12,111,139,632903,2021,0.284,0.326,0.58,0.906,0.0,0.0,10.0,37.0,19.0,0.409,0.458,0.682,1.14,0.0,0.0,3.0,12.0,5.0,0.294,0.36,0.667,1.027,0.0,0.0,55.0,222.0,106.0
109,1231,2021-08-14,BOS,,BAL,"W,16-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.358,0.539,0.897,5,0.25,-0.013,0.38,-0.01%,0.78,0.0,0.0,DH,,2021-08-14,111,110,632905,2021,0.238,0.274,0.488,0.761,0.0,0.0,8.0,31.0,20.0,0.45,0.5,0.75,1.25,0.0,0.0,3.0,12.0,4.0,0.292,0.358,0.663,1.02,0.0,0.0,55.0,222.0,107.0
110,1232,2021-08-15,BOS,,BAL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.545,0.904,5,0.87,0.227,1.41,0.22%,2.27,0.0,0.0,LF,,2021-08-15,111,110,632961,2021,0.235,0.271,0.481,0.752,0.0,0.0,8.0,31.0,20.0,0.476,0.522,1.048,1.569,0.0,0.0,5.0,17.0,4.0,0.293,0.358,0.674,1.032,0.0,0.0,57.0,228.0,107.0
111,1233,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.541,0.898,5,0.87,-0.067,1.75,-0.08%,-0.52,0.0,0.0,RF,1.0,2021-08-17,111,147,633291,2021,0.241,0.286,0.544,0.83,0.0,0.0,9.0,34.0,19.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,5.0,0.293,0.359,0.681,1.04,0.0,0.0,58.0,232.0,108.0
112,1234,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.357,0.539,0.896,5,1.33,-0.032,2.7,-0.04%,-0.1,0.0,0.0,RF,2.0,2021-08-17,111,147,632893,2021,0.244,0.289,0.551,0.84,0.0,0.0,9.0,34.0,20.0,0.389,0.476,1.056,1.532,0.0,0.0,4.0,15.0,4.0,0.291,0.357,0.676,1.033,0.0,0.0,58.0,232.0,110.0
113,1235,2021-08-18,BOS,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.537,0.893,5,0.75,-0.046,1.46,-0.05%,-0.6,0.0,0.0,RF,,2021-08-18,111,147,632852,2021,0.244,0.28,0.526,0.806,0.0,0.0,8.0,33.0,20.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.292,0.357,0.674,1.03,0.0,0.0,58.0,233.0,110.0
114,1236,2021-08-20,BOS,,TEX,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.536,0.891,5,0.68,-0.071,0.99,-0.06%,-1.1,0.0,0.0,LF,,2021-08-20,111,140,632827,2021,0.253,0.289,0.532,0.821,0.0,0.0,8.0,34.0,20.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,4.0,0.291,0.356,0.67,1.026,0.0,0.0,58.0,234.0,111.0
115,1237,2021-08-21,BOS,,TEX,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.535,0.891,5,0.64,0.02,0.99,0.02%,-0.13,0.0,0.0,LF,,2021-08-21,111,140,632870,2021,0.253,0.289,0.532,0.821,0.0,0.0,8.0,34.0,20.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.291,0.355,0.67,1.026,0.0,0.0,59.0,236.0,112.0
116,1238,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.353,0.529,0.882,3,1.7,-0.152,2.36,-0.13%,-1.94,0.0,0.0,DH,,2021-08-23,111,140,632773,2021,0.253,0.298,0.532,0.829,0.0,0.0,8.0,34.0,22.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.291,0.356,0.668,1.024,0.0,0.0,59.0,237.0,114.0
117,1239,2021-08-24,BOS,,MIN,"W,11-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.525,0.877,5,1.06,-0.078,1.54,-0.07%,-0.7,0.0,0.0,DH,,2021-08-24,111,142,632755,2021,0.25,0.294,0.525,0.819,0.0,0.0,8.0,34.0,23.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.288,0.353,0.661,1.013,0.0,0.0,59.0,237.0,116.0
118,1240,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.348,0.52,0.868,5,1.56,-0.123,2.24,-0.11%,-1.78,0.0,0.0,LF,,2021-08-25,111,142,632767,2021,0.253,0.306,0.532,0.838,0.0,0.0,8.0,34.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.286,0.352,0.656,1.008,0.0,0.0,59.0,237.0,117.0
119,1241,2021-08-26,BOS,,MIN,"W,12-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.345,0.514,0.859,3,0.59,-0.088,0.77,-0.07%,-2.88,0.0,0.0,LF,,2021-08-26,111,142,632741,2021,0.25,0.302,0.525,0.827,0.0,0.0,8.0,34.0,22.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.283,0.348,0.649,0.998,0.0,0.0,59.0,237.0,118.0
120,1242,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.521,0.869,3,2.0,0.239,2.4,0.17%,1.57,0.0,0.0,DH,,2021-08-28,111,114,632737,2021,0.238,0.291,0.512,0.803,0.0,0.0,8.0,33.0,23.0,0.048,0.13,0.048,0.178,0.0,0.0,0.0,1.0,8.0,0.28,0.345,0.642,0.987,0.0,0.0,59.0,237.0,120.0
121,1243,2021-08-29,BOS,@,CLE,"L,5-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.349,0.523,0.872,3,0.64,0.057,0.75,0.04%,1.13,0.0,0.0,DH,,2021-08-29,111,114,632704,2021,0.275,0.326,0.6,0.926,0.0,0.0,9.0,39.0,21.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,6.0,0.283,0.347,0.65,0.998,0.0,0.0,60.0,243.0,120.0
122,1244,2021-08-30,BOS,@,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.521,0.869,3,0.82,-0.061,1.14,-0.05%,-0.5,0.0,0.0,LF,,2021-08-30,111,139,632664,2021,0.272,0.314,0.617,0.931,0.0,0.0,10.0,40.0,22.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.285,0.349,0.653,1.002,0.0,0.0,61.0,246.0,122.0
123,1245,2021-08-31,BOS,@,TBR,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.522,0.87,3,0.72,0.007,0.97,0.01%,0.0,0.0,0.0,DH,,2021-08-31,111,139,632669,2021,0.272,0.314,0.568,0.882,0.0,0.0,9.0,37.0,23.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,7.0,0.285,0.348,0.65,0.998,0.0,0.0,61.0,247.0,124.0
124,1246,2021-09-01,BOS,@,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.346,0.518,0.863,4,1.79,-0.208,2.39,-0.17%,-1.26,0.0,0.0,DH,,2021-09-01,111,139,632653,2021,0.296,0.337,0.617,0.954,0.0,0.0,10.0,40.0,22.0,0.348,0.348,0.696,1.043,0.0,0.0,3.0,13.0,7.0,0.286,0.348,0.651,1.0,0.0,0.0,62.0,250.0,125.0
125,1247,2021-09-02,BOS,@,TBR,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.517,0.864,3,0.89,0.069,1.2,0.06%,0.74,0.0,0.0,LF,,2021-09-02,111,139,632630,2021,0.284,0.326,0.605,0.931,0.0,0.0,10.0,39.0,24.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,7.0,0.284,0.346,0.646,0.992,0.0,0.0,62.0,250.0,127.0
126,1248,2021-09-03,BOS,,CLE,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.514,0.86,3,0.5,0.0,0.69,0.00%,-0.19,0.0,0.0,DH,,2021-09-03,111,114,632639,2021,0.262,0.306,0.538,0.843,0.0,0.0,8.0,35.0,25.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,8.0,0.285,0.347,0.645,0.992,0.0,0.0,62.0,252.0,128.0
127,1249,2021-09-04,BOS,,CLE,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.346,0.511,0.857,3,1.63,0.016,2.04,0.01%,-0.02,0.0,0.0,LF,,2021-09-04,111,114,632634,2021,0.272,0.314,0.543,0.857,0.0,0.0,8.0,36.0,24.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,8.0,0.285,0.346,0.64,0.986,0.0,0.0,62.0,253.0,130.0
128,1250,2021-09-05,BOS,,CLE,"L,5-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.52,0.868,3,1.39,0.231,1.62,0.16%,3.17,0.0,0.0,DH,,2021-09-05,111,114,632592,2021,0.225,0.271,0.475,0.746,0.0,0.0,7.0,31.0,26.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,8.0,0.283,0.346,0.636,0.982,0.0,0.0,62.0,253.0,132.0
129,1251,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.348,0.517,0.865,4,2.03,-0.187,2.8,-0.16%,-1.29,0.0,0.0,LF,,2021-09-06,111,139,632603,2021,0.256,0.299,0.573,0.872,0.0,0.0,9.0,38.0,25.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,7.0,0.286,0.348,0.648,0.996,0.0,0.0,64.0,260.0,132.0
130,1252,2021-09-07,BOS,,TBR,"L,7-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.516,0.864,3,0.49,-0.005,0.67,-0.01%,-0.29,0.0,0.0,DH,,2021-09-07,111,139,632588,2021,0.244,0.295,0.488,0.783,0.0,0.0,7.0,33.0,26.0,0.318,0.4,0.591,0.991,0.0,0.0,2.0,11.0,6.0,0.285,0.348,0.644,0.992,0.0,0.0,64.0,261.0,133.0
131,1253,2021-09-08,BOS,,TBR,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.349,0.517,0.866,3,1.01,-0.114,1.4,-0.10%,-0.8,0.0,0.0,DH,,2021-09-08,111,139,632575,2021,0.244,0.287,0.439,0.726,0.0,0.0,6.0,30.0,25.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,5.0,0.285,0.348,0.642,0.99,0.0,0.0,64.0,262.0,133.0
132,1254,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.514,0.862,5,1.02,-0.058,1.8,-0.06%,-0.26,0.0,0.0,DH,,2021-09-13,111,136,632507,2021,0.256,0.307,0.476,0.782,0.0,0.0,7.0,32.0,23.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,3.0,0.286,0.349,0.644,0.993,0.0,0.0,65.0,264.0,133.0
133,1255,2021-09-14,BOS,@,SEA,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.349,0.518,0.867,5,1.13,-0.002,2.19,0.00%,1.4,0.0,0.0,DH,,2021-09-14,111,136,632480,2021,0.244,0.303,0.463,0.767,0.0,0.0,7.0,31.0,24.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,2.0,0.284,0.349,0.64,0.989,0.0,0.0,65.0,264.0,134.0
134,1256,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.348,0.516,0.865,5,1.67,0.092,3.05,0.10%,0.64,0.0,0.0,DH,,2021-09-15,111,136,632481,2021,0.253,0.311,0.518,0.829,0.0,0.0,8.0,35.0,25.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.285,0.349,0.645,0.994,0.0,0.0,66.0,269.0,136.0
135,1257,2021-09-17,BOS,,BAL,"W,7-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.349,0.518,0.867,5,0.68,0.007,1.11,0.01%,1.08,0.0,0.0,DH,,2021-09-17,111,110,632454,2021,0.253,0.311,0.494,0.805,0.0,0.0,7.0,34.0,25.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.285,0.348,0.642,0.991,0.0,0.0,66.0,270.0,137.0
136,1258,2021-09-18,BOS,,BAL,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.35,0.517,0.867,5,0.92,0.078,1.47,0.08%,0.83,0.0,0.0,DH,,2021-09-18,111,110,632451,2021,0.262,0.311,0.524,0.835,0.0,0.0,8.0,36.0,23.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.287,0.349,0.645,0.994,0.0,0.0,67.0,273.0,137.0
137,1259,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.35,0.521,0.87,5,1.09,-0.009,1.61,-0.01%,-0.59,0.0,0.0,DH,,2021-09-19,111,110,632419,2021,0.28,0.337,0.549,0.886,0.0,0.0,8.0,37.0,21.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.287,0.35,0.643,0.994,0.0,0.0,67.0,274.0,137.0
138,1260,2021-09-21,BOS,,NYM,"W,6-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.517,0.864,5,0.66,-0.07,0.86,-0.05%,-0.96,0.0,0.0,LF,,2021-09-21,111,121,632410,2021,0.289,0.337,0.602,0.939,0.0,0.0,9.0,41.0,22.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,5.0,0.287,0.35,0.648,0.998,0.0,0.0,68.0,278.0,139.0
139,1261,2021-09-22,BOS,,NYM,"W,12-5",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.349,0.519,0.868,5,0.58,0.09,0.76,0.07%,1.52,0.0,0.0,DH,,2021-09-22,111,121,632389,2021,0.293,0.341,0.61,0.951,0.0,0.0,9.0,41.0,23.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.284,0.347,0.643,0.99,0.0,0.0,68.0,278.0,141.0
140,1262,2021-09-24,BOS,,NYY,"L,3-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.521,0.873,5,0.34,0.021,0.42,0.02%,0.46,0.0,0.0,DH,,2021-09-24,111,147,632373,2021,0.325,0.372,0.675,1.047,0.0,0.0,10.0,44.0,21.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,4.0,0.287,0.349,0.647,0.996,0.0,0.0,69.0,281.0,141.0
141,1263,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.349,0.517,0.867,5,0.86,-0.094,1.49,-0.10%,-1.01,0.0,0.0,DH,,2021-09-25,111,147,632354,2021,0.312,0.376,0.649,1.026,0.0,0.0,10.0,40.0,21.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,4.0,0.287,0.352,0.65,1.002,0.0,0.0,70.0,283.0,141.0
142,1264,2021-09-26,BOS,,NYY,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.349,0.516,0.865,5,1.3,0.006,3.27,0.01%,-0.11,0.0,0.0,DH,,2021-09-26,111,147,632345,2021,0.286,0.353,0.597,0.95,0.0,0.0,9.0,37.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,6.0,0.285,0.349,0.645,0.995,0.0,0.0,70.0,283.0,143.0
143,1265,2021-09-28,BOS,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.346,0.513,0.859,5,0.61,-0.063,1.61,-0.10%,-0.64,0.0,0.0,DH,,2021-09-28,111,110,632317,2021,0.289,0.353,0.605,0.958,0.0,0.0,9.0,37.0,21.0,0.25,0.316,0.5,0.816,0.0,0.0,2.0,6.0,6.0,0.285,0.349,0.644,0.992,0.0,0.0,70.0,284.0,145.0
