Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,36,95 (1),2021-07-21,SFG,@,LAD,"W,4-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-21,137,119,633217
35,37,96,2021-07-22,SFG,@,LAD,"W,5-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-22,137,119,633244
36,38,98 (1),2021-07-24,SFG,,PIT,"L,2-10",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-24,137,134,633144
37,39,111 (12),2021-08-07,SFG,@,MIL,"W,9-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-07,137,158,632983
38,40,112,2021-08-08,SFG,@,MIL,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-08,137,158,632945
39,41,113,2021-08-10,SFG,,ARI,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-10,137,109,632933
40,42,116 (2),2021-08-13,SFG,,COL,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-13,137,115,632906
41,43,117,2021-08-14,SFG,,COL,"L,1-4",3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-14,137,115,632889
42,44,121 (3),2021-08-18,SFG,,NYM,"L,2-6",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-18,137,121,632850
43,45,128 (6),2021-08-27,SFG,@,ATL,"L,5-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-27,137,144,632732
44,46,131 (2),2021-08-30,SFG,,MIL,"L,1-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-08-30,137,158,632687
45,47,132,2021-08-31,SFG,,MIL,"L,2-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-31,137,158,632682
46,48,136 (3),2021-09-04,SFG,,LAD,"L,1-6",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-04,137,119,632636
47,49,137,2021-09-05,SFG,,LAD,"W,6-4",2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-05,137,119,632599
48,50,140 (2),2021-09-08,SFG,@,COL,"W,7-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,137,115,632589
49,51,141,2021-09-10,SFG,@,CHC,"W,6-1",4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.57,0.018,.61,0.01%,0.13,,,P,,2021-09-10,137,112,632550
50,52,144 (2),2021-09-13,SFG,,SDP,"W,9-1",4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.25,-0.006,.26,0.00%,-0.36,,,P,,2021-09-13,137,135,632520
51,53,146 (1),2021-09-15,SFG,,SDP,"L,6-9",2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-15,137,135,632464
52,54,147,2021-09-16,SFG,,SDP,"L,4-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,,,,,P,,2021-09-16,137,135,632473
53,55,149 (1),2021-09-18,SFG,,ATL,"W,2-0",4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.58,-0.016,.74,-0.01%,-0.23,,,P,,2021-09-18,137,144,632442
54,56,150,2021-09-19,SFG,,ATL,"L,0-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-09-19,137,144,632433
55,57,151,2021-09-21,SFG,@,SDP,"W,6-5",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-09-21,137,135,632378
56,58,153 (1),2021-09-23,SFG,@,SDP,"L,6-7",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-09-23,137,135,632370
57,59,155 (1),2021-09-25,SFG,@,COL,"W,7-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-09-25,137,115,632349
58,60,156,2021-09-26,SFG,@,COL,"W,6-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,,,,,P,,2021-09-26,137,115,632331
59,61,159 (2),2021-09-30,SFG,,ARI,"W,5-4",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-09-30,137,109,632278
60,62,161 (1),2021-10-02,SFG,,SDP,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,,,,,P,,2021-10-02,137,135,632256
