Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,50,2021-04-18,CLE,@,CIN,"W,6-3",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,8,0.54,0.084,0.51,0.05%,0.95,0.0,0.0,1B,,2021-04-18,114,113,634487,2021,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,6.0
13,51,2021-04-20,CLE,,CHW,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,9,1.92,-0.113,2.29,-0.08%,-1.01,0.0,0.0,1B,,2021-04-20,114,145,634397,2021,0.231,0.286,0.385,0.67,0.0,0.0,2.0,8.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,2.0,8.0,6.0
14,52,2021-04-23,CLE,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,8,0.82,-0.089,0.81,-0.05%,-0.7,0.0,0.0,1B,,2021-04-23,114,147,634437,2021,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,7.0
15,53,2021-04-24,CLE,,NYY,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.242,0.471,7,2.49,-0.064,2.3,-0.04%,-0.25,0.0,0.0,PH 1B,,2021-04-24,114,147,634486,2021,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,8.0
16,54,2021-04-28,CLE,,MIN,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.222,0.433,8,0.2,-0.01,0.21,-0.01%,-0.2,0.0,0.0,1B 3B,,2021-04-28,114,142,634371,2021,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,8.0
17,55,2021-04-30,CLE,@,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.2,0.39,8,0.73,-0.075,0.78,-0.05%,-0.78,0.0,0.0,1B 2B,,2021-04-30,114,145,634288,2021,0.167,0.211,0.278,0.488,0.0,0.0,2.0,8.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.167,0.211,0.278,0.488,0.0,0.0,2.0,8.0,8.0
18,56,2021-05-01,CLE,@,CHW,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.2,0.209,0.409,7,1.05,0.002,1.21,0.00%,0.72,0.0,0.0,2B,,2021-05-01,114,145,634326,2021,0.15,0.19,0.25,0.44,0.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15,0.19,0.25,0.44,0.0,0.0,2.0,8.0,9.0
19,57,2021-05-03,CLE,@,KCR,"W,8-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.188,0.196,0.383,9,1.06,-0.086,1.37,-0.07%,-0.74,0.0,0.0,1B,,2021-05-03,114,118,634258,2021,0.163,0.2,0.256,0.456,0.0,0.0,2.0,9.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.163,0.2,0.256,0.456,0.0,0.0,2.0,9.0,9.0
20,58,2021-05-04,CLE,@,KCR,"W,7-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.196,0.188,0.384,8,1.3,-0.007,1.72,-0.01%,-0.2,0.0,0.0,1B,,2021-05-04,114,118,634277,2021,0.152,0.188,0.239,0.427,0.0,0.0,2.0,9.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.152,0.188,0.239,0.427,0.0,0.0,2.0,9.0,10.0
21,59,2021-05-06,CLE,@,KCR,"W,4-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.189,0.18,0.369,8,0.91,-0.067,1.3,-0.06%,-0.73,0.0,0.0,1B,,2021-05-06,114,118,634233,2021,0.146,0.196,0.229,0.425,0.0,0.0,2.0,9.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.146,0.196,0.229,0.425,0.0,0.0,2.0,9.0,11.0
22,60,2021-05-08,CLE,,CIN,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.189,0.18,0.369,3,,,,,,0.0,0.0,PR 3B,,2021-05-08,114,113,634187,2021,0.146,0.196,0.229,0.425,0.0,0.0,2.0,9.0,11.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.14,0.189,0.22,0.409,0.0,0.0,2.0,9.0,11.0
23,61,2021-05-15,CLE,@,SEA,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.185,0.176,0.362,9,0.16,-0.004,0.2,0.00%,-0.23,0.0,0.0,PH,,2021-05-15,114,136,634084,2021,0.152,0.204,0.239,0.443,0.0,0.0,2.0,9.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.14,0.189,0.22,0.409,0.0,0.0,2.0,9.0,11.0
24,62,2021-05-17,CLE,@,LAA,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.182,0.173,0.355,9,0.8,-0.021,0.98,-0.02%,-0.25,0.0,0.0,PH,,2021-05-17,114,108,634101,2021,0.116,0.174,0.163,0.337,0.0,0.0,1.0,6.0,12.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.137,0.185,0.216,0.401,0.0,0.0,2.0,9.0,12.0
25,63,2021-05-18,CLE,@,LAA,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.127,0.169,0.164,0.333,8,0.54,-0.032,0.62,-0.02%,-0.47,0.0,0.0,1B,,2021-05-18,114,108,634102,2021,0.119,0.178,0.167,0.344,0.0,0.0,1.0,6.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.135,0.182,0.212,0.393,0.0,0.0,2.0,9.0,13.0
26,64,2021-05-21,CLE,,MIN,"L,0-10",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.183,0.196,0.38,3,0.01,0.001,0.01,0.00%,0.89,0.0,0.0,3B,,2021-05-21,114,142,634015,2021,0.095,0.133,0.095,0.229,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.127,0.169,0.2,0.369,0.0,0.0,2.0,9.0,14.0
27,65,2021-05-23,CLE,,MIN,"L,5-8",GS-10,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.188,0.217,0.404,8,1.71,-0.171,2.18,-0.13%,-0.51,0.0,0.0,1B,,2021-05-23,114,142,634007,2021,0.119,0.156,0.167,0.322,0.0,0.0,1.0,6.0,12.0,0.167,0.143,0.5,0.643,0.0,0.0,1.0,2.0,3.0,0.143,0.183,0.25,0.433,0.0,0.0,3.0,11.0,14.0
28,66,2021-05-25,CLE,@,DET,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.182,0.21,0.391,8,0.78,-0.042,1.04,-0.03%,-0.52,0.0,0.0,1B,,2021-05-25,114,116,633970,2021,0.114,0.13,0.205,0.335,0.0,0.0,2.0,7.0,14.0,0.2,0.182,0.6,0.782,0.0,0.0,2.0,4.0,5.0,0.15,0.188,0.283,0.471,0.0,0.0,4.0,13.0,16.0
29,67,2021-05-27,CLE,@,DET,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.149,0.183,0.209,0.392,6,0.51,-0.049,0.69,-0.04%,-0.82,0.0,0.0,SS,,2021-05-27,114,116,633943,2021,0.111,0.128,0.2,0.328,0.0,0.0,2.0,7.0,15.0,0.182,0.167,0.545,0.712,0.0,0.0,2.0,4.0,5.0,0.145,0.182,0.274,0.456,0.0,0.0,4.0,13.0,17.0
30,68,2021-05-28,CLE,,TOR,"L,2-11",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.178,0.203,0.381,8,1.24,-0.063,1.71,-0.05%,-0.95,0.0,0.0,1B,,2021-05-28,114,141,633966,2021,0.128,0.143,0.213,0.356,1.0,0.0,2.0,8.0,15.0,0.2,0.188,0.467,0.654,1.0,0.0,2.0,5.0,6.0,0.149,0.183,0.269,0.452,1.0,0.0,4.0,14.0,19.0
31,69,2021-05-30,CLE,,TOR,"W,6-5",CG(7),3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155,0.197,0.211,0.409,8,1.37,0.162,1.69,0.12%,1.04,0.0,0.0,1B 3B,2.0,2021-05-30,114,141,634042,2021,0.128,0.143,0.213,0.356,1.0,0.0,2.0,8.0,15.0,0.214,0.214,0.5,0.714,1.0,0.0,2.0,5.0,6.0,0.145,0.178,0.261,0.439,1.0,0.0,4.0,14.0,20.0
32,70,2021-05-31,CLE,,CHW,"L,6-8",CG(8),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.227,0.427,7,1.56,0.085,2.59,0.09%,0.51,0.0,0.0,SS,1.0,2021-05-31,114,145,633884,2021,0.146,0.176,0.229,0.406,1.0,0.0,2.0,9.0,14.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,6.0,0.155,0.197,0.268,0.465,1.0,0.0,4.0,15.0,20.0
33,71,2021-06-01,CLE,,CHW,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.227,0.427,3,,,,,,0.0,0.0,3B,,2021-06-01,114,145,633877,2021,0.122,0.154,0.245,0.399,1.0,0.0,3.0,9.0,17.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,7.0,0.16,0.2,0.293,0.493,1.0,0.0,5.0,17.0,23.0
34,72,2021-06-04,CLE,@,BAL,"L,1-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.21,0.237,0.447,8,1.26,0.038,1.56,0.03%,0.21,0.0,0.0,PH,,2021-06-04,114,110,633818,2021,0.128,0.16,0.255,0.415,1.0,0.0,3.0,9.0,16.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,6.0,0.16,0.2,0.293,0.493,1.0,0.0,5.0,17.0,23.0
35,73,2021-06-05,CLE,@,BAL,"W,10-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.214,0.278,0.493,7,0.68,0.114,0.79,0.08%,2.04,0.0,0.0,1B,,2021-06-05,114,110,633807,2021,0.159,0.191,0.295,0.487,1.0,0.0,3.0,10.0,15.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.171,0.21,0.303,0.513,1.0,0.0,5.0,18.0,23.0
36,74,2021-06-06,CLE,@,BAL,"L,5-18",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.216,0.289,0.505,7,0.43,-0.05,0.54,-0.04%,-1.67,0.0,0.0,3B,,2021-06-06,114,110,633814,2021,0.174,0.204,0.391,0.595,1.0,0.0,4.0,14.0,16.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,4.0,0.177,0.214,0.354,0.569,1.0,0.0,6.0,22.0,24.0
37,75,2021-06-08,CLE,@,STL,"W,10-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.213,0.286,0.499,9,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2021-06-08,114,138,633778,2021,0.191,0.22,0.447,0.667,1.0,0.0,5.0,16.0,17.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,5.0,0.181,0.216,0.373,0.589,1.0,0.0,7.0,24.0,25.0
38,76,2021-06-09,CLE,@,STL,"L,2-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.211,0.282,0.493,9,0.06,-0.002,0.07,0.00%,-0.15,0.0,0.0,PH,,2021-06-09,114,138,633775,2021,0.205,0.234,0.477,0.711,1.0,0.0,5.0,16.0,17.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0,0.179,0.213,0.369,0.583,1.0,0.0,7.0,24.0,26.0
39,77,2021-06-12,CLE,,SEA,"W,5-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.215,0.276,0.491,6,0.92,-0.013,1.15,-0.01%,-0.18,0.0,0.0,3B,,2021-06-12,114,136,633725,2021,0.19,0.222,0.476,0.698,1.0,0.0,5.0,15.0,17.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.176,0.211,0.365,0.576,1.0,0.0,7.0,24.0,26.0
40,78,2021-06-16,CLE,,BAL,"W,8-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.206,0.264,0.47,6,0.9,-0.095,1.17,-0.07%,-1.31,0.0,0.0,1B,,2021-06-16,114,110,633659,2021,0.195,0.244,0.488,0.732,1.0,0.0,5.0,15.0,16.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.172,0.215,0.356,0.571,1.0,0.0,7.0,24.0,26.0
41,79,2021-06-17,CLE,,BAL,"W,10-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.218,0.305,0.523,8,0.62,0.001,0.79,0.00%,1.96,0.0,0.0,3B,,2021-06-17,114,110,633641,2021,0.186,0.217,0.465,0.683,1.0,0.0,5.0,15.0,17.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.165,0.206,0.341,0.547,1.0,0.0,7.0,24.0,28.0
42,80,2021-06-18,CLE,@,PIT,"L,10-11",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.216,0.302,0.518,9,0.87,-0.049,1.16,-0.04%,-1.49,0.0,0.0,PH,,2021-06-18,114,134,633584,2021,0.222,0.25,0.578,0.828,1.0,0.0,6.0,20.0,17.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.179,0.218,0.389,0.607,1.0,0.0,8.0,29.0,28.0
43,81,2021-06-19,CLE,@,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.208,0.29,0.498,6,0.79,-0.078,1.08,-0.06%,-0.99,0.0,0.0,3B,,2021-06-19,114,134,633590,2021,0.217,0.245,0.565,0.81,1.0,0.0,6.0,20.0,17.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.177,0.216,0.385,0.601,1.0,0.0,8.0,29.0,28.0
44,82,2021-06-20,CLE,@,PIT,"W,2-1",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.206,0.287,0.493,9,0.97,-0.025,1.27,-0.02%,-0.24,0.0,0.0,PH,,2021-06-20,114,134,633550,2021,0.204,0.231,0.531,0.761,1.0,0.0,6.0,20.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.17,0.208,0.37,0.578,1.0,0.0,8.0,29.0,29.0
45,83,2021-06-21,CLE,@,CHC,"W,4-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.204,0.284,0.488,6,0.07,-0.002,0.1,0.00%,-0.3,0.0,0.0,PH,,2021-06-21,114,112,633542,2021,0.204,0.231,0.531,0.761,1.0,0.0,6.0,20.0,16.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.168,0.206,0.366,0.572,1.0,0.0,8.0,29.0,29.0
46,84,2021-06-27,CLE,@,MIN,"L,2-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.204,0.284,0.488,3,,,,,,0.0,0.0,3B,,2021-06-27,114,142,633473,2021,0.213,0.245,0.553,0.798,1.0,0.0,6.0,20.0,15.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0,0.167,0.204,0.363,0.566,1.0,0.0,8.0,29.0,29.0
47,85,2021-06-28,CLE,,DET,"W,13-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.204,0.284,0.488,1,,,,,,0.0,0.0,PR 2B,,2021-06-28,114,116,633466,2021,0.196,0.229,0.5,0.729,1.0,0.0,5.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.204,0.363,0.566,1.0,0.0,8.0,29.0,29.0
