Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,197,14,2021-04-17,TOR,@,KCR,"W,5-1",CG(7),3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.429,0.533,0.735,1.268,3,0.37,0.041,0.36,0.02%,1.02,,,1B,1.0,2021-04-17,141,118,634477
15,198,15,2021-04-17,TOR,@,KCR,"L,2-3",CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.412,0.524,0.706,1.23,3,1.26,-0.002,1.26,0.00%,0.03,,,DH,2.0,2021-04-17,141,118,634520
16,199,16,2021-04-18,TOR,@,KCR,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.389,0.507,0.667,1.174,3,0.61,-0.019,0.56,-0.01%,-0.13,,,DH,,2021-04-18,141,118,634442
17,200,17,2021-04-20,TOR,@,BOS,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.368,0.493,0.632,1.125,3,0.93,-0.078,0.99,-0.05%,-0.64,,,1B 3B,,2021-04-20,141,111,634409
18,201,18,2021-04-21,TOR,@,BOS,"W,6-3",CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.383,0.513,0.65,1.163,3,0.83,0.132,0.8,0.08%,2.0,,,1B,,2021-04-21,141,111,634459
19,202,19,2021-04-23,TOR,@,TBR,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.381,0.513,0.635,1.147,3,0.32,0.0,0.34,0.00%,-0.14,,,1B,,2021-04-23,141,139,634413
20,203,20,2021-04-24,TOR,@,TBR,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.353,0.482,0.588,1.071,3,1.2,-0.154,1.31,-0.10%,-1.54,,,1B,,2021-04-24,141,139,634358
21,204,21,2021-04-25,TOR,@,TBR,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.338,0.472,0.563,1.035,3,0.89,-0.026,0.95,-0.02%,-0.22,,,1B,,2021-04-25,141,139,634376
22,205,22,2021-04-27,TOR,,WSN,"W,9-5",CG,4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0.36,0.484,0.693,1.177,3,1.28,0.368,1.19,0.21%,4.84,,,1B,,2021-04-27,141,120,634335
23,206,23,2021-04-28,TOR,,WSN,"L,2-8",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.346,0.474,0.667,1.141,3,0.71,-0.003,0.7,0.00%,-0.45,,,1B,,2021-04-28,141,120,634348
24,207,24,2021-04-30,TOR,,ATL,"W,13-5",CG,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0.35,0.49,0.663,1.153,3,0.4,-0.008,0.37,-0.01%,1.5,,,1B,,2021-04-30,141,144,634280
25,208,25,2021-05-01,TOR,,ATL,"W,6-5",CG(10),5,3,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.349,0.495,0.651,1.146,3,1.63,-0.033,1.53,-0.02%,0.03,,,1B,,2021-05-01,141,144,634312
26,209,26,2021-05-02,TOR,,ATL,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.337,0.486,0.628,1.114,3,0.86,-0.025,0.88,-0.02%,-0.47,,,1B,,2021-05-02,141,144,634256
27,210,27,2021-05-03,TOR,@,OAK,"L,4-5",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.496,0.644,1.14,3,1.61,0.229,1.83,0.16%,1.8,,,1B,,2021-05-03,141,133,634293
28,211,28,2021-05-04,TOR,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.34,0.479,0.617,1.096,3,0.43,-0.044,0.46,-0.03%,-0.54,,,1B,,2021-05-04,141,133,634278
29,212,29,2021-05-05,TOR,@,OAK,"W,9-4",CG,5,4,2,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0.347,0.484,0.622,1.106,3,1.2,0.029,1.21,0.02%,1.72,,,DH,,2021-05-05,141,133,634248
30,213,30,2021-05-06,TOR,@,OAK,"W,10-4",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.465,0.592,1.057,3,1.51,-0.091,1.57,-0.06%,-1.09,,,1B,,2021-05-06,141,133,634231
31,214,31,2021-05-07,TOR,@,HOU,"L,4-10",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.459,0.575,1.034,3,0.68,-0.072,0.74,-0.05%,-0.32,,,1B,,2021-05-07,141,117,634201
32,215,32,2021-05-08,TOR,@,HOU,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.312,0.453,0.56,1.012,3,0.5,-0.013,0.54,-0.01%,-0.14,,,1B,,2021-05-08,141,117,634193
33,216,33,2021-05-09,TOR,@,HOU,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.31,0.447,0.549,0.995,3,0.96,-0.02,1.09,-0.01%,0.03,,,DH,,2021-05-09,141,117,634192
34,217,34,2021-05-11,TOR,@,ATL,"W,5-3",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.322,0.452,0.576,1.028,3,1.53,0.349,1.59,0.22%,2.08,,,1B,,2021-05-11,141,144,634163
35,218,35,2021-05-12,TOR,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.44,0.557,0.997,3,1.12,-0.114,1.22,-0.07%,-1.05,,,1B,,2021-05-12,141,144,634238
36,219,36,2021-05-13,TOR,@,ATL,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.432,0.543,0.976,3,0.69,-0.031,0.77,-0.02%,-0.57,,,1B,,2021-05-13,141,144,634114
37,220,37,2021-05-14,TOR,,PHI,"L,1-5",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.31,0.44,0.566,1.006,3,1.07,0.184,1.27,0.13%,1.18,,,DH,,2021-05-14,141,143,634119
38,221,38,2021-05-15,TOR,,PHI,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.308,0.436,0.579,1.015,3,0.37,0.102,0.4,0.07%,0.94,,,1B,,2021-05-15,141,143,634139
39,222,39,2021-05-16,TOR,,PHI,"W,10-8",CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.319,0.44,0.609,1.049,3,0.33,0.075,0.37,0.05%,2.19,,,1B,,2021-05-16,141,143,634069
40,223,40,2021-05-18,TOR,,BOS,"W,8-0",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.445,0.615,1.06,3,0.45,-0.005,0.62,0.00%,0.35,,,1B,,2021-05-18,141,111,634133
41,224,41,2021-05-19,TOR,,BOS,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.441,0.612,1.053,3,0.71,0.005,1.08,0.01%,0.12,,,1B,,2021-05-19,141,111,634116
42,225,42,2021-05-20,TOR,,BOS,"L,7-8",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.329,0.44,0.612,1.051,3,1.23,0.08,1.73,0.07%,0.01,,,1B,,2021-05-20,141,111,634018
43,226,43,2021-05-21,TOR,,TBR,"L,7-9",CG(12),6,5,2,3,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0.338,0.447,0.65,1.096,3,2.01,0.123,2.66,0.10%,3.24,,,DH,,2021-05-21,141,139,634078
44,227,44,2021-05-22,TOR,,TBR,"L,1-3",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.333,0.448,0.642,1.089,3,1.18,0.079,1.42,0.06%,0.36,,,DH,,2021-05-22,141,139,634081
45,228,45,2021-05-23,TOR,,TBR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.444,0.632,1.076,3,1.17,-0.06,1.26,-0.04%,-0.41,,,1B,,2021-05-23,141,139,633975
46,229,46,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.333,0.443,0.661,1.104,3,1.29,0.36,1.34,0.23%,2.19,,,1B,,2021-05-24,141,139,633963
47,230,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.337,0.447,0.674,1.121,3,0.69,0.162,0.65,0.09%,0.68,,,1B,,2021-05-25,141,147,633956
48,231,48,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.333,0.445,0.667,1.112,3,0.44,-0.016,0.46,-0.01%,-0.23,,,DH,1.0,2021-05-27,141,147,633974
49,232,49,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.443,0.661,1.104,3,0.76,0.046,0.85,0.03%,0.17,,,1B,2.0,2021-05-27,141,147,633910
50,233,50,2021-05-28,TOR,@,CLE,"W,11-2",GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.44,0.652,1.092,3,0.77,-0.073,0.69,-0.04%,-0.22,,,1B,,2021-05-28,141,114,633966
51,234,51,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.326,0.432,0.641,1.073,3,0.96,-0.084,0.95,-0.05%,-1.58,,,DH,1.0,2021-05-30,141,114,633935
52,235,52,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323,0.43,0.634,1.065,3,0.86,-0.005,0.88,0.00%,-0.11,,,1B,2.0,2021-05-30,141,114,634042
53,236,53,2021-06-01,TOR,,MIA,"W,5-1",CG,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.337,0.441,0.663,1.104,3,0.85,0.281,0.79,0.16%,3.2,,,1B,,2021-06-01,141,146,633857
54,237,54,2021-06-02,TOR,,MIA,"W,6-5",CG,5,4,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0.335,0.44,0.665,1.105,3,1.52,-0.092,1.44,-0.05%,-0.29,,,DH,,2021-06-02,141,146,633844
55,238,55,2021-06-04,TOR,,HOU,"L,1-13",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.434,0.655,1.089,3,0.69,-0.052,0.77,-0.03%,-0.68,,,1B,,2021-06-04,141,117,633815
56,239,56,2021-06-05,TOR,,HOU,"W,6-2",CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.338,0.439,0.672,1.111,3,0.72,0.095,0.78,0.06%,2.2,,,1B,,2021-06-05,141,117,633800
57,240,57,2021-06-06,TOR,,HOU,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.436,0.662,1.098,3,0.88,-0.034,0.91,-0.02%,-0.04,,,DH,,2021-06-06,141,117,633780
58,241,58,2021-06-08,TOR,@,CHW,"L,1-6",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.335,0.441,0.66,1.101,3,1.47,0.052,1.45,0.03%,0.7,,,1B,,2021-06-08,141,145,633788
59,242,59,2021-06-09,TOR,@,CHW,"W,6-2",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.33,0.438,0.651,1.089,3,2.2,0.114,2.01,0.06%,0.28,,,1B,,2021-06-09,141,145,633783
60,243,60,2021-06-10,TOR,@,CHW,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.435,0.643,1.078,3,1.03,-0.008,1.01,0.00%,-0.1,,,1B,,2021-06-10,141,145,633733
61,244,61,2021-06-11,TOR,@,BOS,"L,5-6",CG,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.336,0.442,0.664,1.106,3,0.73,0.222,0.8,0.15%,2.77,,,DH,,2021-06-11,141,111,633735
62,245,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0.338,0.447,0.676,1.123,3,0.43,0.173,0.4,0.10%,1.72,,,1B,,2021-06-12,141,111,633751
63,246,63,2021-06-13,TOR,@,BOS,"W,18-4",GS-7,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.344,0.45,0.688,1.137,3,0.6,0.011,0.63,0.01%,2.28,,,1B,,2021-06-13,141,111,633728
64,247,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.346,0.451,0.697,1.148,3,1.28,0.369,1.41,0.24%,0.96,,,DH,,2021-06-14,141,111,633700
65,248,65,2021-06-15,TOR,,NYY,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.345,0.45,0.69,1.139,3,1.55,-0.02,1.37,-0.01%,0.36,,,1B,,2021-06-15,141,147,633653
66,249,66,2021-06-16,TOR,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.343,0.447,0.682,1.129,3,1.52,0.033,1.23,0.02%,-0.72,,,1B,,2021-06-16,141,147,633695
67,250,67,2021-06-17,TOR,,NYY,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.444,0.675,1.119,3,1.35,-0.148,0.98,-0.06%,-1.91,,,DH,,2021-06-17,141,147,633633
68,251,68,2021-06-18,TOR,@,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.438,0.664,1.102,3,0.58,-0.059,0.33,-0.02%,-0.7,,,1B,,2021-06-18,141,110,633593
69,252,69,2021-06-19,TOR,@,BAL,"W,10-7",CG,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.337,0.437,0.675,1.112,3,1.5,0.46,0.81,0.15%,2.29,,,1B,,2021-06-19,141,110,633573
70,253,70,2021-06-20,TOR,@,BAL,"W,7-4",CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.337,0.44,0.671,1.111,3,0.61,0.013,0.38,0.01%,0.3,,,1B,,2021-06-20,141,110,633636
71,254,71,2021-06-22,TOR,@,MIA,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34,0.441,0.668,1.109,3,1.1,0.086,0.77,0.04%,0.44,,,1B,,2021-06-22,141,146,633571
72,255,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.34,0.442,0.664,1.106,3,1.1,-0.029,0.9,-0.01%,-0.62,,,1B,,2021-06-23,141,146,633513
73,256,73,2021-06-24,TOR,,BAL,"W,9-0",CG,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.338,0.441,0.669,1.11,3,0.39,0.087,0.34,0.05%,0.8,,,DH,,2021-06-24,141,110,633560
74,257,74,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.34,0.44,0.675,1.116,3,1.37,-0.243,1.22,-0.13%,-0.65,,,1B,,2021-06-25,141,110,633536
75,258,75,2021-06-26,TOR,,BAL,"W,12-4",CG,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.339,0.443,0.683,1.125,3,0.37,0.155,0.29,0.07%,1.61,,,1B,,2021-06-26,141,110,633520
76,259,76,2021-06-27,TOR,,BAL,"W,5-2",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.342,0.443,0.684,1.127,3,1.15,0.13,0.99,0.07%,1.01,,,1B,,2021-06-27,141,110,633515
77,260,77,2021-06-29,TOR,,SEA,"W,9-3",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.344,0.446,0.685,1.13,3,0.35,0.058,0.34,0.03%,0.53,,,1B,,2021-06-29,141,136,633497
78,261,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.339,0.442,0.675,1.117,3,1.73,-0.151,1.82,-0.10%,-0.94,,,DH,,2021-06-30,141,136,633445
79,262,79,2021-07-01,TOR,,SEA,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.336,0.44,0.668,1.108,3,0.82,-0.05,0.8,-0.03%,-0.59,,,1B,,2021-07-01,141,136,633456
80,263,80,2021-07-02,TOR,,TBR,"W,11-1",CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.338,0.442,0.676,1.118,3,0.31,0.0,0.3,0.00%,2.37,,,1B,,2021-07-02,141,139,633464
81,264,81,2021-07-03,TOR,,TBR,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.44,0.673,1.113,3,0.64,0.024,0.67,0.02%,-0.12,,,1B,,2021-07-03,141,139,633403
82,265,82,2021-07-04,TOR,,TBR,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.438,0.671,1.109,3,1.24,-0.094,1.44,-0.07%,-0.69,,,1B,,2021-07-04,141,139,633408
83,266,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0.336,0.436,0.678,1.113,3,0.77,-0.07,0.66,-0.04%,-0.12,,,1B,,2021-07-06,141,110,633413
84,267,84,2021-07-07,TOR,@,BAL,"W,10-2",GS-8,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.341,0.439,0.679,1.118,3,0.72,0.137,0.55,0.06%,2.22,,,1B,,2021-07-07,141,110,633332
85,268,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.34,0.437,0.673,1.11,3,0.66,-0.048,0.69,-0.03%,-0.54,,,1B,,2021-07-09,141,139,633338
86,269,86,2021-07-10,TOR,@,TBR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.337,0.435,0.667,1.102,3,1.26,-0.11,1.17,-0.06%,-0.94,,,1B,,2021-07-10,141,139,633293
87,270,87,2021-07-11,TOR,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.43,0.658,1.089,3,0.59,-0.083,0.48,-0.04%,-1.0,,,DH,,2021-07-11,141,139,633270
88,271,88,2021-07-16,TOR,,TEX,"W,10-2",CG,4,3,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0.335,0.434,0.677,1.111,3,0.26,0.117,0.2,0.05%,3.02,,,1B,,2021-07-16,141,140,633266
89,272,89,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.43,0.671,1.101,3,0.48,-0.04,0.41,-0.02%,-0.57,,,1B,1.0,2021-07-18,141,140,633256
90,273,90,2021-07-18,TOR,,TEX,"W,10-0",GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.332,0.43,0.677,1.107,3,0.47,-0.016,0.44,-0.01%,0.51,,,1B,2.0,2021-07-18,141,140,633292
91,274,91,2021-07-19,TOR,,BOS,"L,4-13",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.328,0.427,0.669,1.095,3,0.3,-0.036,0.37,-0.03%,-1.5,,,1B,,2021-07-19,141,111,633218
92,275,92,2021-07-21,TOR,,BOS,"L,4-7",CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.329,0.43,0.677,1.107,3,0.6,0.127,0.61,0.08%,1.29,,,1B,,2021-07-21,141,111,633187
93,276,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.426,0.669,1.094,3,0.77,-0.077,0.52,-0.03%,-0.78,,,1B,,2021-07-23,141,121,633221
94,277,94,2021-07-24,TOR,@,NYM,"W,10-3",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.425,0.668,1.093,2,0.5,0.048,0.3,0.02%,0.92,,,1B,,2021-07-24,141,121,633272
95,278,95,2021-07-25,TOR,@,NYM,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.326,0.425,0.663,1.088,2,1.73,0.17,1.13,0.07%,0.45,,,1B,,2021-07-25,141,121,633174
96,279,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328,0.426,0.661,1.087,2,1.65,0.045,1.21,0.02%,0.55,,,1B,,2021-07-26,141,111,633219
97,280,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.424,0.656,1.08,2,0.64,-0.112,0.39,-0.04%,-0.82,,,1B,1.0,2021-07-28,141,111,633162
98,281,98,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.423,0.656,1.08,2,1.06,0.072,0.76,0.03%,0.53,,,DH,2.0,2021-07-28,141,111,633110
99,282,99,2021-07-29,TOR,@,BOS,"W,13-1",CG,6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.328,0.425,0.661,1.086,2,0.4,0.067,0.25,0.03%,2.22,,,1B,,2021-07-29,141,111,633126
100,283,100,2021-07-30,TOR,,KCR,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.328,0.425,0.658,1.084,2,0.85,-0.021,0.52,-0.01%,-0.26,,,1B,,2021-07-30,141,118,633091
101,284,101,2021-07-31,TOR,,KCR,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.424,0.654,1.078,2,0.37,0.004,0.25,0.00%,0.24,,,1B,,2021-07-31,141,118,633085
102,285,103 (1),2021-08-02,TOR,,CLE,"L,2-5",CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.328,0.423,0.659,1.082,2,1.26,0.181,1.06,0.09%,1.04,,,1B,,2021-08-02,141,114,633041
103,286,104,2021-08-03,TOR,,CLE,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.419,0.65,1.068,2,0.38,-0.056,0.31,-0.03%,-1.55,,,1B,,2021-08-03,141,114,633036
104,287,105,2021-08-04,TOR,,CLE,"W,8-6",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.322,0.416,0.647,1.063,2,0.3,0.006,0.25,0.00%,-1.08,,,1B,,2021-08-04,141,114,633011
105,288,106,2021-08-05,TOR,,CLE,"W,3-0",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.322,0.417,0.644,1.061,2,0.47,0.005,0.43,0.00%,0.05,,,1B,,2021-08-05,141,114,633003
