Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.370,.455,.481,.936,5,1.40,0.173,1.40,0.10%,1.98,17.00,22.20,DH,,2022-08-11,110,111,663274
12,12,112,2022-08-12,BAL,@,TBR,"W,10-3",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.433,.850,5,.65,-0.055,.74,-0.04%,-0.85,0.00,0.00,LF,,2022-08-12,110,139,661866
13,13,113,2022-08-13,BAL,@,TBR,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.405,.419,.825,1,.05,-0.001,.06,0.00%,-0.22,0.00,0.00,PH,,2022-08-13,110,139,661865
14,14,114,2022-08-14,BAL,@,TBR,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.406,.801,8,.70,-0.017,.82,-0.01%,-0.16,0.00,0.00,PH,,2022-08-14,110,139,661864
15,15,115,2022-08-15,BAL,@,TOR,"W,7-3",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.294,.381,.382,.763,8,.67,0.016,.76,0.01%,-0.58,6.00,9.70,2B,,2022-08-15,110,141,661707
16,16,116,2022-08-16,BAL,@,TOR,"W,4-2",GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.378,.361,.739,5,.86,-0.003,1.02,0.00%,-0.12,4.00,6.20,LF,,2022-08-16,110,141,661706
17,17,117,2022-08-17,BAL,@,TOR,"L,1-6",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.391,.378,.770,6,.08,0.003,.10,0.00%,0.25,5.00,6.20,PH LF,,2022-08-17,110,141,661705
18,18,118,2022-08-18,BAL,,CHC,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.375,.359,.734,6,.92,-0.045,.91,-0.03%,-0.37,0.00,0.00,RF,,2022-08-18,110,112,661109
19,19,122 (3),2022-08-23,BAL,,CHW,"W,5-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.333,.686,5,.65,-0.050,.70,-0.03%,-0.65,0.00,0.00,2B,,2022-08-23,110,145,663461
20,20,124 (1),2022-08-25,BAL,,CHW,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.333,.311,.644,7,.89,-0.068,.93,-0.04%,-0.59,0.00,0.00,2B,,2022-08-25,110,145,663459
21,21,130 (5),2022-09-01,BAL,@,CLE,"W,3-0",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.316,.292,.607,9,.57,-0.051,.59,-0.03%,-0.94,0.00,0.00,LF,,2022-09-01,110,114,662971
22,22,133 (2),2022-09-04,BAL,,OAK,"L,0-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.286,.596,9,.15,-0.004,.17,0.00%,-0.15,0.00,0.00,PH,,2022-09-04,110,133,663354
23,23,134,2022-09-05,BAL,,TOR,"L,3-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.310,.286,.596,5,,,,,,0.00,0.00,2B,1.0,2022-09-05,110,141,663353
24,24,139 (4),2022-09-10,BAL,,BOS,"L,4-17",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.300,.622,7,.00,0.000,.00,0.00%,0.25,3.00,3.00,2B,,2022-09-10,110,111,663455
25,25,140,2022-09-11,BAL,,BOS,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.322,.300,.622,1,,,,,,0.00,0.00,2B,,2022-09-11,110,111,663264
26,26,142 (1),2022-09-14,BAL,@,WSN,"W,6-2",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.314,.647,6,.23,-0.006,.14,0.00%,-0.22,5.00,6.20,PR DH,,2022-09-14,110,120,662463
27,27,144 (1),2022-09-17,BAL,@,TOR,"L,3-6",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.345,.689,6,1.45,0.001,1.12,0.00%,0.73,10.00,12.50,LF,,2022-09-17,110,141,661769
28,28,145,2022-09-18,BAL,@,TOR,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.353,.345,.698,6,1.08,0.013,.56,0.00%,0.13,7.00,9.20,2B,,2022-09-18,110,141,661780
29,29,146,2022-09-19,BAL,,DET,"L,0-11",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.348,.339,.687,1,.00,0.000,.00,0.00%,-0.22,0.00,0.00,LF,,2022-09-19,110,116,663263
30,30,148 (1),2022-09-21,BAL,,DET,"W,8-1",GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.370,.344,.714,5,.41,-0.002,.11,0.00%,0.73,9.00,12.20,2B,,2022-09-21,110,116,663261
31,31,149,2022-09-22,BAL,,HOU,"W,2-0",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.344,.712,6,.76,0.013,.40,0.00%,-0.05,5.00,6.20,LF,,2022-09-22,110,117,663260
32,32,150,2022-09-23,BAL,,HOU,"W,6-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.363,.338,.701,8,.59,-0.002,.30,0.00%,0.22,7.00,9.70,2B,,2022-09-23,110,117,663259
33,33,152 (1),2022-09-25,BAL,,HOU,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.354,.329,.682,6,1.13,-0.088,.43,-0.02%,-0.59,0.00,0.00,LF,,2022-09-25,110,117,663454
34,34,155 (2),2022-09-28,BAL,@,BOS,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.329,.682,8,.83,-0.064,.18,-0.01%,-0.59,3.00,3.00,2B,,2022-09-28,110,111,663181
35,35,156,2022-09-29,BAL,@,BOS,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.324,.673,9,.97,-0.024,.06,0.00%,-0.16,0.00,0.00,PH,,2022-09-29,110,111,663180
36,36,157,2022-09-30,BAL,@,NYY,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.316,.657,6,1.07,-0.054,.02,0.00%,-0.58,0.00,0.00,2B,,2022-09-30,110,147,661218
37,37,159 (1),2022-10-02,BAL,@,NYY,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.348,.308,.656,7,1.05,0.006,.00,0.00%,-0.04,4.00,6.00,2B,,2022-10-02,110,147,661215
38,38,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.347,.309,.656,6,.60,0.007,.00,0.00%,0.00,3.00,3.00,LF,,2022-10-03,110,141,663273
39,39,161,2022-10-05,BAL,,TOR,"W,5-4",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.354,.353,.706,7,1.88,0.614,.00,0.00%,2.07,21.00,28.70,2B,1.0,2022-10-05,110,141,663451
40,40,162,2022-10-05,BAL,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.340,.337,.677,1,.97,-0.100,.00,0.00%,-0.76,0.00,0.00,LF,2.0,2022-10-05,110,141,663272
1,41,3 (2),2023-04-02,BAL,@,BOS,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.83,-0.064,.83,-0.04%,-0.68,3.00,3.00,LF,,2023-04-02,110,111,718748
2,42,6 (2),2023-04-05,BAL,@,TEX,"L,2-5",GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,6,.98,0.023,1.00,0.01%,0.14,4.00,6.20,DH,,2023-04-05,110,140,718694
3,43,8 (1),2023-04-08,BAL,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.14,-0.084,1.19,-0.05%,-0.82,0.00,0.00,RF,,2023-04-08,110,147,718664
4,44,9,2023-04-09,BAL,,NYY,"L,3-5",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,2.13,-0.059,2.04,-0.03%,-0.35,0.00,0.00,PH,,2023-04-09,110,147,718651
5,45,10,2023-04-10,BAL,,OAK,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,1,,,,,,0.00,0.00,RF,,2023-04-10,110,133,718635
6,46,11,2023-04-11,BAL,,OAK,"W,12-8",5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,6,2.84,-0.080,2.53,-0.04%,-0.58,0.00,0.00,PH DH,,2023-04-11,110,133,718618
7,47,13 (1),2023-04-13,BAL,,OAK,"W,8-7",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,7,1.77,0.241,1.54,0.13%,1.93,10.00,12.20,RF,,2023-04-13,110,133,718596
8,48,14,2023-04-14,BAL,@,CHW,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.368,.250,.618,9,1.23,0.029,1.12,0.02%,-0.15,7.00,9.20,2B RF,,2023-04-14,110,145,718583
9,49,15,2023-04-15,BAL,@,CHW,"L,6-7",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.235,.585,8,4.49,-0.117,4.34,-0.07%,-0.45,0.00,0.00,PH,,2023-04-15,110,145,718570
10,50,16,2023-04-16,BAL,@,CHW,"W,8-4",GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.304,.200,.504,9,2.04,-0.100,1.89,-0.06%,-1.00,2.00,3.20,RF,,2023-04-16,110,145,718553
11,51,19 (2),2023-04-21,BAL,,DET,"W,2-1",GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.292,.190,.482,9,1.31,-0.057,1.35,-0.04%,-0.52,0.00,0.00,RF,,2023-04-21,110,116,718495
12,52,20,2023-04-22,BAL,,DET,"W,5-1",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,.462,5,.04,-0.001,.04,0.00%,-0.16,0.00,0.00,3B,,2023-04-22,110,116,718472
13,53,21,2023-04-23,BAL,,DET,"W,2-1",10-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.280,.182,.462,5,2.59,0.017,2.71,0.01%,-0.18,0.00,0.00,PH DH,,2023-04-23,110,116,718459
14,54,23 (1),2023-04-25,BAL,,BOS,"L,6-8",4-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,.561,8,.09,0.003,.10,0.00%,0.35,8.00,9.20,LF,,2023-04-25,110,111,718435
15,55,24,2023-04-26,BAL,,BOS,"W,6-2",GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.310,.231,.541,9,1.23,-0.024,1.39,-0.02%,-0.31,0.00,0.00,LF,,2023-04-26,110,111,718416
16,56,38 (13),2023-05-12,BAL,,PIT,"W,6-3",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,9,.94,0.005,.98,0.00%,0.14,4.00,6.20,RF,,2023-05-12,110,134,718213
17,57,41 (2),2023-05-15,BAL,,LAA,"L,5-9",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.333,.214,.548,8,.37,-0.014,.40,-0.01%,-0.21,2.00,3.00,RF,,2023-05-15,110,108,718171
18,58,42,2023-05-16,BAL,,LAA,"W,7-3",GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.343,.233,.576,7,1.20,0.100,1.36,0.07%,0.77,7.00,9.70,RF,,2023-05-16,110,108,718154
19,59,43,2023-05-17,BAL,,LAA,"W,3-1",GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.242,.342,.242,.585,8,1.45,-0.158,1.65,-0.11%,-1.55,10.00,12.20,RF,,2023-05-17,110,108,718137
20,60,46 (2),2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.349,.263,.612,8,1.33,-0.102,1.67,-0.08%,-0.74,6.00,6.00,3B LF,,2023-05-20,110,141,718102
21,61,47,2023-05-21,BAL,@,TOR,"W,8-3",11-11,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.364,.282,.646,8,4.00,0.155,4.74,0.11%,1.34,9.00,13.20,PH,,2023-05-21,110,141,718087
22,62,48,2023-05-23,BAL,@,NYY,"L,5-6",GS-6,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.262,.602,8,1.42,0.012,1.82,0.01%,-0.26,2.00,3.50,RF,,2023-05-23,110,147,718058
23,63,51 (2),2023-05-26,BAL,,TEX,"L,2-12",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.279,.633,3,.02,0.001,.02,0.00%,0.94,5.00,6.50,RF,,2023-05-26,110,140,718020
24,64,53 (1),2023-05-28,BAL,,TEX,"W,3-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.354,.279,.633,8,,,,,,0.00,0.00,PR DH,,2023-05-28,110,140,717990
25,65,54,2023-05-29,BAL,,CLE,"L,0-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.354,.279,.633,1,,,,,,0.00,0.00,RF,,2023-05-29,110,114,717974
26,66,55,2023-05-30,BAL,,CLE,"W,8-5",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.327,.255,.582,8,.36,-0.035,.41,-0.02%,-1.54,0.00,0.00,LF,,2023-05-30,110,114,717967
27,67,56,2023-05-31,BAL,,CLE,"L,8-12",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.315,.245,.560,6,.44,-0.022,.51,-0.02%,-0.39,0.00,0.00,LF,,2023-05-31,110,114,717946
