Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,83,2021-06-13,PIT,@,MIL,"L,2-5",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.336,0.651,4,1.4,-0.105,0.12,-0.01%,-0.81,0.0,0.0,1B,,2021-06-13,134,158,633713,2021,0.167,0.276,0.197,0.473,0.0,0.0,1.0,12.0,20.0,0.212,0.297,0.273,0.57,0.0,0.0,1.0,8.0,10.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.219,0.315,0.391,0.706,1.0,0.0,7.0,43.0,33.0
39,84,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.328,0.642,5,1.48,-0.068,0.07,0.00%,-0.77,0.0,0.0,RF,,2021-06-14,134,120,633693,2021,0.185,0.293,0.215,0.509,0.0,0.0,1.0,13.0,19.0,0.219,0.306,0.281,0.587,0.0,0.0,1.0,8.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.221,0.315,0.389,0.705,1.0,0.0,7.0,44.0,33.0
40,85,2021-06-15,PIT,@,WSN,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.333,0.645,8,0.33,-0.017,0.01,0.00%,0.04,0.0,0.0,1B,,2021-06-15,134,120,633684,2021,0.185,0.284,0.215,0.499,0.0,0.0,1.0,13.0,18.0,0.219,0.286,0.281,0.567,0.0,0.0,1.0,8.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.216,0.314,0.381,0.694,1.0,0.0,7.0,44.0,34.0
41,86,2021-06-16,PIT,@,WSN,"L,1-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.324,0.628,5,1.41,-0.193,0.04,0.00%,-1.41,0.0,0.0,1B,,2021-06-16,134,120,633628,2021,0.188,0.288,0.25,0.538,0.0,0.0,2.0,14.0,16.0,0.242,0.286,0.364,0.649,0.0,0.0,2.0,10.0,9.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.217,0.312,0.391,0.703,1.0,0.0,8.0,46.0,35.0
42,87,2021-06-18,PIT,,CLE,"W,11-10",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.307,0.322,0.628,9,0.35,0.001,0.01,0.00%,0.84,0.0,0.0,PH 1B,,2021-06-18,134,114,633584,2021,0.188,0.288,0.25,0.538,0.0,0.0,2.0,14.0,16.0,0.206,0.229,0.265,0.493,0.0,0.0,1.0,8.0,8.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.211,0.304,0.38,0.685,1.0,0.0,8.0,46.0,36.0
43,88,2021-06-19,PIT,,CLE,"W,6-3",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.305,0.319,0.624,9,1.25,-0.032,0.04,0.00%,-0.24,0.0,0.0,PH,,2021-06-19,134,114,633590,2021,0.177,0.271,0.242,0.513,0.0,0.0,2.0,13.0,17.0,0.188,0.235,0.25,0.485,0.0,0.0,1.0,7.0,8.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.21,0.307,0.378,0.684,1.0,0.0,8.0,46.0,37.0
44,89,2021-06-20,PIT,,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.304,0.318,0.621,5,2.07,-0.122,0.11,0.00%,-0.53,0.0,0.0,RF,,2021-06-20,134,114,633550,2021,0.177,0.271,0.242,0.513,0.0,0.0,2.0,13.0,16.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,7.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.208,0.305,0.375,0.68,1.0,0.0,8.0,46.0,37.0
45,90,2021-06-22,PIT,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.322,0.631,7,1.01,0.083,0.04,0.00%,0.18,0.0,0.0,LF,,2021-06-22,134,145,633572,2021,0.194,0.275,0.258,0.533,0.0,0.0,2.0,14.0,16.0,0.188,0.235,0.25,0.485,0.0,0.0,1.0,7.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.209,0.304,0.372,0.675,1.0,0.0,8.0,47.0,38.0
46,91,2021-06-23,PIT,,CHW,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.32,0.627,9,3.48,-0.089,0.13,0.00%,-0.24,0.0,0.0,PH,,2021-06-23,134,145,633569,2021,0.206,0.275,0.27,0.545,0.0,0.0,2.0,15.0,16.0,0.182,0.229,0.242,0.471,0.0,0.0,1.0,7.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.217,0.308,0.375,0.683,1.0,0.0,8.0,49.0,39.0
47,92,2021-06-24,PIT,@,STL,"W,8-2",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.342,0.651,9,0.04,0.009,0.0,0.00%,0.78,0.0,0.0,PH RF,,2021-06-24,134,138,633502,2021,0.2,0.273,0.267,0.539,0.0,0.0,2.0,14.0,17.0,0.2,0.25,0.267,0.517,0.0,0.0,1.0,7.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.216,0.306,0.373,0.679,1.0,0.0,8.0,49.0,40.0
48,93,2021-06-25,PIT,@,STL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.34,0.647,5,1.34,0.043,0.06,0.00%,0.41,0.0,0.0,RF,,2021-06-25,134,138,633498,2021,0.217,0.288,0.35,0.638,0.0,0.0,3.0,18.0,17.0,0.222,0.276,0.444,0.72,0.0,0.0,2.0,10.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0,0.219,0.309,0.4,0.709,1.0,0.0,9.0,53.0,40.0
49,94,2021-06-26,PIT,@,STL,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.302,0.333,0.636,5,1.67,-0.118,0.07,0.00%,-0.92,0.0,0.0,3B LF,,2021-06-26,134,138,633589,2021,0.217,0.288,0.35,0.638,0.0,0.0,3.0,18.0,17.0,0.214,0.267,0.429,0.695,0.0,0.0,2.0,10.0,8.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.22,0.307,0.396,0.703,1.0,0.0,9.0,54.0,41.0
50,95,2021-06-28,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.296,0.325,0.621,6,1.37,-0.14,0.06,0.00%,-1.04,0.0,0.0,1B LF,,2021-06-28,134,115,633465,2021,0.217,0.266,0.35,0.616,0.0,0.0,3.0,18.0,19.0,0.214,0.241,0.429,0.67,0.0,0.0,2.0,10.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.216,0.302,0.389,0.691,1.0,0.0,9.0,54.0,44.0
51,96,2021-06-29,PIT,@,COL,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.321,0.618,6,0.69,0.002,0.02,0.00%,-0.24,0.0,0.0,1B,,2021-06-29,134,115,633455,2021,0.213,0.25,0.344,0.594,0.0,0.0,3.0,18.0,19.0,0.179,0.207,0.321,0.528,0.0,0.0,1.0,8.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.211,0.296,0.38,0.675,1.0,0.0,9.0,54.0,45.0
52,97,2021-06-30,PIT,@,COL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.29,0.314,0.604,5,0.81,-0.087,0.02,0.00%,-1.0,0.0,0.0,1B,,2021-06-30,134,115,633491,2021,0.2,0.238,0.3,0.538,0.0,0.0,2.0,16.0,17.0,0.192,0.25,0.346,0.596,0.0,0.0,1.0,8.0,9.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.208,0.296,0.375,0.671,1.0,0.0,9.0,54.0,45.0
53,98,2021-07-01,PIT,,MIL,"L,2-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.289,0.312,0.601,9,1.06,-0.027,0.01,0.00%,-0.24,0.0,0.0,PH,,2021-07-01,134,158,633463,2021,0.18,0.219,0.279,0.497,0.0,0.0,2.0,15.0,17.0,0.172,0.2,0.31,0.51,0.0,0.0,1.0,8.0,9.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.203,0.29,0.366,0.656,1.0,0.0,9.0,54.0,46.0
54,99,2021-07-02,PIT,,MIL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.288,0.307,0.595,7,1.02,-0.048,0.01,0.00%,-0.11,0.0,0.0,1B,,2021-07-02,134,158,633507,2021,0.172,0.213,0.276,0.489,0.0,0.0,2.0,14.0,16.0,0.172,0.2,0.31,0.51,0.0,0.0,1.0,8.0,9.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.202,0.289,0.364,0.653,1.0,0.0,9.0,54.0,46.0
55,100,2021-07-03,PIT,,MIL,"L,2-11",CG,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.311,0.613,7,0.34,0.043,0.0,0.00%,1.19,0.0,0.0,1B,,2021-07-03,134,158,633387,2021,0.167,0.219,0.267,0.485,0.0,0.0,2.0,14.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,7.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.199,0.288,0.358,0.646,1.0,0.0,9.0,54.0,47.0
56,101,2021-07-04,PIT,,MIL,"W,2-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.311,0.313,0.624,6,0.49,0.003,0.0,0.00%,0.25,0.0,0.0,1B,,2021-07-04,134,158,633422,2021,0.155,0.246,0.259,0.505,0.0,0.0,2.0,13.0,17.0,0.12,0.267,0.28,0.547,0.0,0.0,1.0,6.0,8.0,0.091,0.375,0.091,0.466,0.0,0.0,0.0,1.0,2.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,1.0,0.203,0.302,0.362,0.664,1.0,0.0,9.0,55.0,47.0
57,102,2021-07-05,PIT,,ATL,"W,11-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.311,0.621,8,0.5,0.042,0.0,0.00%,0.07,0.0,0.0,RF,,2021-07-05,134,144,633411,2021,0.179,0.292,0.286,0.578,0.0,0.0,2.0,14.0,16.0,0.154,0.333,0.308,0.641,0.0,0.0,1.0,7.0,7.0,0.182,0.471,0.182,0.652,0.0,0.0,0.0,2.0,2.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,2.0,1.0,0.207,0.311,0.363,0.674,1.0,0.0,9.0,56.0,47.0
58,103,2021-07-17,PIT,,NYM,"W,9-7",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.315,0.628,9,0.31,0.012,0.0,0.00%,0.39,0.0,0.0,PH,,2021-07-17,134,121,633290,2021,0.182,0.297,0.291,0.588,0.0,0.0,2.0,14.0,15.0,0.143,0.314,0.143,0.457,0.0,0.0,0.0,4.0,8.0,0.273,0.529,0.273,0.802,0.0,0.0,0.0,3.0,2.0,0.429,0.667,0.429,1.095,0.0,0.0,0.0,3.0,1.0,0.208,0.31,0.361,0.67,1.0,0.0,9.0,57.0,48.0
59,104,2021-07-18,PIT,,NYM,"L,6-7",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.315,0.631,9,1.52,0.057,0.01,0.00%,0.85,0.0,0.0,PH,,2021-07-18,134,121,633235,2021,0.189,0.306,0.302,0.608,0.0,0.0,2.0,14.0,15.0,0.16,0.344,0.16,0.504,0.0,0.0,0.0,4.0,7.0,0.364,0.588,0.364,0.952,0.0,0.0,0.0,4.0,2.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.212,0.313,0.364,0.677,1.0,0.0,9.0,58.0,48.0
60,105,2021-07-19,PIT,@,ARI,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.324,0.317,0.641,8,1.04,0.08,0.0,0.00%,0.93,0.0,0.0,1B LF RF,,2021-07-19,134,109,633243,2021,0.2,0.322,0.32,0.642,0.0,0.0,2.0,14.0,14.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,4.0,4.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,4.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.212,0.316,0.364,0.68,1.0,0.0,9.0,58.0,48.0
61,106,2021-07-20,PIT,@,ARI,"L,6-11",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.327,0.326,0.653,9,0.02,0.002,0.0,0.00%,0.42,0.0,0.0,PH,,2021-07-20,134,109,633254,2021,0.208,0.356,0.292,0.648,0.0,0.0,1.0,13.0,13.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,5.0,3.0,0.444,0.643,0.444,1.087,0.0,0.0,0.0,4.0,1.0,0.667,0.833,0.667,1.5,0.0,0.0,0.0,2.0,0.0,0.215,0.324,0.366,0.69,1.0,0.0,9.0,59.0,48.0
62,107,2021-07-21,PIT,@,ARI,"L,4-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.326,0.324,0.65,9,1.73,-0.044,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-07-21,134,109,633260,2021,0.244,0.393,0.378,0.771,0.0,0.0,2.0,15.0,12.0,0.316,0.536,0.421,0.957,0.0,0.0,1.0,7.0,3.0,0.5,0.636,0.75,1.386,0.0,0.0,1.0,5.0,1.0,0.667,0.833,1.333,2.167,0.0,0.0,1.0,3.0,0.0,0.219,0.327,0.38,0.707,1.0,0.0,10.0,61.0,48.0
63,108,2021-07-23,PIT,@,SFG,"W,6-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.324,0.323,0.647,9,0.38,-0.011,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-07-23,134,137,633215,2021,0.244,0.382,0.378,0.76,0.0,0.0,2.0,15.0,11.0,0.375,0.6,0.5,1.1,0.0,0.0,1.0,7.0,2.0,0.6,0.75,1.0,1.75,0.0,0.0,1.0,4.0,0.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,3.0,0.0,0.218,0.326,0.378,0.703,1.0,0.0,10.0,61.0,48.0
64,109,2021-07-25,PIT,@,SFG,"L,1-6",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.324,0.319,0.644,6,1.58,0.009,0.0,0.00%,-0.01,0.0,0.0,LF,,2021-07-25,134,137,633171,2021,0.244,0.382,0.378,0.76,0.0,0.0,2.0,15.0,11.0,0.375,0.6,0.5,1.1,0.0,0.0,1.0,7.0,2.0,0.4,0.625,0.8,1.425,0.0,0.0,1.0,3.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.217,0.324,0.376,0.7,1.0,0.0,10.0,61.0,48.0
65,110,2021-07-27,PIT,,MIL,"L,0-9",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.327,0.319,0.647,3,0.01,0.0,0.0,0.00%,0.26,0.0,0.0,PH,,2021-07-27,134,158,633161,2021,0.233,0.389,0.372,0.761,0.0,0.0,2.0,14.0,11.0,0.4,0.625,0.533,1.158,0.0,0.0,1.0,7.0,2.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.215,0.324,0.372,0.696,1.0,0.0,10.0,61.0,49.0
66,111,2021-07-28,PIT,,MIL,"L,3-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.326,0.318,0.644,9,0.13,-0.004,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-07-28,134,158,633113,2021,0.205,0.392,0.359,0.751,0.0,0.0,2.0,12.0,10.0,0.357,0.571,0.5,1.071,0.0,0.0,1.0,6.0,2.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.215,0.327,0.372,0.699,1.0,0.0,10.0,61.0,49.0
67,112,2021-07-29,PIT,,MIL,"L,0-12",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.323,0.314,0.637,7,0.77,-0.042,0.0,0.00%,-0.34,0.0,0.0,1B,,2021-07-29,134,158,633093,2021,0.205,0.392,0.359,0.751,0.0,0.0,2.0,12.0,10.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.214,0.326,0.37,0.696,1.0,0.0,10.0,61.0,50.0
68,113,2021-08-01,PIT,,PHI,"L,4-15",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.322,0.313,0.634,9,0.69,-0.017,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-01,134,143,633082,2021,0.179,0.373,0.231,0.603,0.0,0.0,1.0,8.0,10.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.211,0.323,0.366,0.689,1.0,0.0,10.0,61.0,50.0
69,114,2021-08-02,PIT,@,MIL,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.315,0.305,0.62,1,0.86,-0.114,0.0,0.00%,-1.7,0.0,0.0,LF,,2021-08-02,134,158,633072,2021,0.167,0.375,0.222,0.597,0.0,0.0,1.0,7.0,9.0,0.182,0.438,0.364,0.801,0.0,0.0,1.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.322,0.364,0.686,1.0,0.0,10.0,61.0,50.0
70,115,2021-08-03,PIT,@,MIL,"W,8-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.313,0.303,0.617,1,1.81,-0.045,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-03,134,158,633059,2021,0.158,0.36,0.211,0.571,0.0,0.0,1.0,7.0,8.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.205,0.315,0.355,0.67,1.0,0.0,10.0,61.0,52.0
71,116,2021-08-05,PIT,@,CIN,"L,4-7",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.304,0.617,9,0.57,-0.015,0.0,0.00%,0.34,0.0,0.0,PH 1B,,2021-08-05,134,113,633034,2021,0.171,0.383,0.229,0.612,0.0,0.0,1.0,7.0,8.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.204,0.313,0.353,0.667,1.0,0.0,10.0,61.0,53.0
72,117,2021-08-06,PIT,@,CIN,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.314,0.304,0.618,8,0.18,0.011,0.0,0.00%,-0.24,0.0,0.0,LF,,2021-08-06,134,113,633002,2021,0.194,0.383,0.25,0.633,0.0,0.0,1.0,8.0,8.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.206,0.314,0.353,0.667,1.0,0.0,10.0,62.0,53.0
73,118,2021-09-02,PIT,@,CHC,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.31,0.3,0.61,8,0.63,-0.048,0.0,0.00%,-0.92,0.0,0.0,3B,,2021-09-02,134,112,632646,2021,0.229,0.413,0.286,0.699,0.0,0.0,1.0,9.0,7.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.208,0.314,0.353,0.666,1.0,0.0,10.0,63.0,53.0
74,119,2021-09-03,PIT,@,CHC,"L,5-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.309,0.299,0.607,9,0.9,-0.023,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-03,134,112,632660,2021,0.216,0.396,0.27,0.666,0.0,0.0,1.0,9.0,7.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.205,0.31,0.348,0.658,1.0,0.0,10.0,63.0,53.0
75,120,2021-09-04,PIT,@,CHC,"L,6-7",5-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.313,0.3,0.613,9,0.73,0.045,0.0,0.00%,0.41,0.0,0.0,PH 3B,,2021-09-04,134,112,632624,2021,0.229,0.4,0.286,0.686,0.0,0.0,1.0,9.0,6.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.204,0.309,0.346,0.655,1.0,0.0,10.0,63.0,53.0
