Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,61,21,2021-04-25,COL,,PHI,"W,12-2",CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.325,.317,.450,.767,6,.89,0.038,.47,0.01%,0.51,,,RF,,2021-04-25,115,143,634388
18,62,22,2021-04-26,COL,@,SFG,"L,0-12",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.318,.442,.760,7,.20,0.014,.13,0.01%,-0.13,,,CF,,2021-04-26,115,137,634374
19,63,23,2021-04-27,COL,@,SFG,"W,7-5",6-GF(10),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.304,.422,.727,9,1.02,-0.051,.63,-0.02%,-0.40,,,LF CF,,2021-04-27,115,137,634354
20,64,24,2021-04-28,COL,@,SFG,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.300,.408,.708,6,1.09,0.075,.75,0.03%,0.37,,,LF,,2021-04-28,115,137,634309
21,65,25,2021-04-29,COL,@,ARI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.296,.396,.693,7,1.04,-0.119,.60,-0.04%,-1.22,,,CF,,2021-04-29,115,109,634385
22,66,26,2021-04-30,COL,@,ARI,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.310,.404,.714,6,.72,0.029,.40,0.01%,0.48,,,LF,,2021-04-30,115,109,634328
23,67,27,2021-05-01,COL,@,ARI,"W,14-6",CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.306,.302,.387,.689,7,.62,-0.050,.32,-0.02%,0.24,,,CF,,2021-05-01,115,109,634286
24,68,28,2021-05-02,COL,@,ARI,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.279,.358,.638,6,1.37,-0.171,.80,-0.06%,-1.64,,,RF,,2021-05-02,115,109,634299
25,69,29,2021-05-04,COL,,SFG,"L,4-12",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.290,.358,.648,9,.17,0.005,.09,0.00%,0.62,,,PH,1.0,2021-05-04,115,137,634246
26,70,30,2021-05-04,COL,,SFG,"W,8-6",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.286,.353,.639,9,1.27,-0.037,.58,-0.01%,-0.26,,,PH,2.0,2021-05-04,115,137,634254
27,71,33 (2),2021-05-08,COL,@,STL,"L,8-9",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.278,.343,.621,9,.78,-0.033,.39,-0.01%,-0.42,,,CF,,2021-05-08,115,138,634165
28,72,34,2021-05-09,COL,@,STL,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.264,.280,.333,.613,8,1.10,0.054,.52,0.02%,0.54,,,CF,,2021-05-09,115,138,634194
29,73,35,2021-05-11,COL,,SDP,"L,1-8",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.286,.338,.624,9,.23,0.012,.10,0.00%,0.43,,,CF,,2021-05-11,115,135,634149
30,74,36,2021-05-12,COL,,SDP,"L,3-5",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.295,.347,.642,9,3.32,0.071,1.13,0.02%,0.35,,,PH,1.0,2021-05-12,115,135,634208
31,75,37,2021-05-12,COL,,SDP,"W,3-2",GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.309,.372,.680,6,1.05,0.085,.30,0.02%,0.78,,,CF,2.0,2021-05-12,115,135,634155
32,76,38,2021-05-13,COL,,CIN,"W,13-8",CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.337,.402,.740,7,.25,0.077,.09,0.02%,2.16,,,CF RF,,2021-05-13,115,113,634191
33,77,39,2021-05-14,COL,,CIN,"W,9-6",CG,5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.337,.363,.430,.793,6,.80,0.095,.28,0.02%,2.33,,,LF RF,,2021-05-14,115,113,634121
34,78,40,2021-05-15,COL,,CIN,"L,5-6",CG(12),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.365,.429,.793,6,1.50,-0.097,.62,-0.02%,0.10,,,RF,,2021-05-15,115,113,634148
35,79,41,2021-05-16,COL,,CIN,"L,6-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.347,.370,.432,.802,7,.81,-0.010,.26,0.00%,0.73,,,RF,,2021-05-16,115,113,634098
36,80,42,2021-05-17,COL,@,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.359,.418,.778,6,.55,-0.045,.19,-0.01%,-0.81,,,CF RF,,2021-05-17,115,135,634057
37,81,43,2021-05-18,COL,@,SDP,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.355,.406,.761,7,2.29,-0.142,.62,-0.02%,-0.96,,,LF,,2021-05-18,115,135,634065
38,82,46 (2),2021-05-22,COL,,ARI,"W,7-6",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.352,.402,.754,9,.35,-0.010,.06,0.00%,-0.40,,,PH,,2021-05-22,115,109,634010
39,83,47,2021-05-23,COL,,ARI,"W,4-3",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.339,.387,.726,7,1.67,0.066,.32,0.01%,-0.39,,,CF,,2021-05-23,115,109,633995
40,84,48,2021-05-24,COL,@,NYM,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.339,.387,.726,4,,,,,,,,PR CF,,2021-05-24,115,121,634056
41,85,51 (2),2021-05-27,COL,@,NYM,"L,2-4",CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.339,.380,.719,6,1.98,-0.081,.38,-0.01%,-0.41,,,CF RF,2.0,2021-05-27,115,121,633912
42,86,52,2021-05-29,COL,@,PIT,"L,0-7",7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.376,.712,9,.01,-0.001,.00,0.00%,-0.21,,,PH,1.0,2021-05-29,115,134,634005
43,87,53,2021-05-29,COL,@,PIT,"L,0-4",CG(7),3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.353,.382,.735,7,.62,0.081,.08,0.01%,1.00,,,CF,2.0,2021-05-29,115,134,633936
44,88,54,2021-05-30,COL,@,PIT,"W,4-3",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.363,.386,.749,2,1.53,0.069,.15,0.00%,0.82,,,CF,,2021-05-30,115,134,633978
45,89,55,2021-06-01,COL,,TEX,"W,3-2",CG(11),5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.372,.395,.767,2,1.15,0.031,.14,0.00%,0.66,,,CF,,2021-06-01,115,140,633895
46,90,56,2021-06-02,COL,,TEX,"W,6-3",CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.376,.398,.774,2,.97,-0.024,.13,0.00%,-0.08,,,CF,,2021-06-02,115,140,633848
47,91,57,2021-06-03,COL,,TEX,"W,11-6",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.328,.370,.391,.760,2,.35,0.001,.06,0.00%,-0.37,,,CF RF,,2021-06-03,115,140,633860
48,92,58,2021-06-04,COL,,OAK,"L,5-9",CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.331,.371,.406,.777,2,.93,-0.006,.17,0.00%,0.48,,,CF,,2021-06-04,115,133,633865
49,93,59,2021-06-05,COL,,OAK,"L,3-6",GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.331,.370,.404,.774,2,1.09,-0.122,.15,-0.01%,-0.85,,,CF,,2021-06-05,115,133,633850
50,94,60,2021-06-06,COL,,OAK,"W,3-1",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.373,.403,.776,2,.63,0.002,.07,0.00%,0.11,,,CF,,2021-06-06,115,133,633847
51,95,61,2021-06-08,COL,@,MIA,"L,2-6",5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.371,.400,.771,6,.92,-0.023,.14,0.00%,-0.16,,,CF,,2021-06-08,115,146,633813
52,96,62,2021-06-09,COL,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.368,.396,.764,6,1.07,-0.010,.11,0.00%,-0.37,,,CF,,2021-06-09,115,146,633738
53,97,63,2021-06-10,COL,@,MIA,"L,4-11",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.358,.385,.744,6,.28,-0.029,.04,0.00%,-1.15,,,CF RF,,2021-06-10,115,146,633748
54,98,64,2021-06-11,COL,@,CIN,"L,5-11",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.354,.380,.734,7,.20,-0.009,.03,0.00%,0.02,,,CF,,2021-06-11,115,113,633741
55,99,65,2021-06-12,COL,@,CIN,"L,3-10",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.358,.390,.747,5,.64,-0.025,.06,0.00%,0.27,,,RF,,2021-06-12,115,113,633730
56,100,66,2021-06-13,COL,@,CIN,"L,2-6",CG,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.318,.365,.395,.760,2,.79,0.122,.06,0.01%,1.27,,,CF,,2021-06-13,115,113,633711
57,101,67,2021-06-14,COL,,SDP,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.362,.391,.753,2,.74,-0.058,.05,0.00%,-0.79,,,CF,,2021-06-14,115,135,633703
58,102,68,2021-06-15,COL,,SDP,"W,8-4",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.369,.404,.772,2,.62,0.037,.05,0.00%,1.47,,,CF,,2021-06-15,115,135,633701
59,103,69,2021-06-16,COL,,SDP,"W,8-7",CG,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.366,.400,.766,2,1.10,-0.026,.09,0.00%,-0.56,,,RF,,2021-06-16,115,135,633706
60,104,70,2021-06-17,COL,,MIL,"W,7-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.367,.400,.767,2,.25,0.021,.03,0.00%,0.44,,,CF,,2021-06-17,115,158,633623
61,105,71,2021-06-18,COL,,MIL,"W,6-5",6-7,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.370,.409,.779,9,1.88,0.139,.22,0.01%,1.00,,,PH,,2021-06-18,115,158,633616
62,106,72,2021-06-19,COL,,MIL,"L,5-6",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.371,.409,.780,2,1.23,0.086,.15,0.01%,0.39,,,CF,,2021-06-19,115,158,633577
63,107,73,2021-06-20,COL,,MIL,"L,6-7",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.367,.419,.786,2,1.60,-0.132,.17,-0.01%,0.36,,,CF,,2021-06-20,115,158,633567
64,108,74,2021-06-22,COL,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.360,.411,.770,2,1.36,-0.177,.09,-0.01%,-1.14,,,CF,,2021-06-22,115,136,633528
65,109,75,2021-06-23,COL,@,SEA,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.362,.409,.772,2,.52,0.012,.03,0.00%,0.51,,,CF,,2021-06-23,115,136,633614
66,110,76,2021-06-25,COL,@,MIL,"L,4-5",CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.363,.409,.772,2,1.38,0.023,.09,0.00%,0.37,,,CF,,2021-06-25,115,158,633599
67,111,77,2021-06-26,COL,@,MIL,"L,4-10",CG,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.328,.373,.413,.786,2,.88,0.102,.05,0.00%,0.96,,,CF,,2021-06-26,115,158,633518
68,112,78,2021-06-27,COL,@,MIL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.367,.405,.771,2,.74,-0.075,.03,0.00%,-0.79,,,LF RF,,2021-06-27,115,158,633486
69,113,79,2021-06-28,COL,,PIT,"W,2-0",CG,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.369,.421,.790,2,.63,0.122,.02,0.00%,1.16,,,CF,,2021-06-28,115,134,633465
70,114,80,2021-06-29,COL,,PIT,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.411,.772,2,.34,-0.056,.01,0.00%,-1.67,,,CF,,2021-06-29,115,134,633455
71,115,81,2021-06-30,COL,,PIT,"W,6-2",7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.364,.414,.778,9,.48,0.026,.02,0.00%,0.52,,,PH,,2021-06-30,115,134,633491
72,116,82,2021-07-01,COL,,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.406,.764,2,1.26,-0.147,.06,0.00%,-1.39,,,LF,,2021-07-01,115,138,633460
73,117,83,2021-07-02,COL,,STL,"L,3-9",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.405,.760,9,.82,-0.022,.04,0.00%,-0.27,,,PH,,2021-07-02,115,138,633415
74,118,84,2021-07-03,COL,,STL,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.350,.397,.747,2,1.49,-0.140,.05,0.00%,-1.17,,,LF,,2021-07-03,115,138,633424
75,119,85,2021-07-04,COL,,STL,"W,3-2",CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.305,.350,.394,.744,2,1.86,-0.001,.09,0.00%,-0.13,,,CF,,2021-07-04,115,138,633434
76,120,86,2021-07-06,COL,@,ARI,"L,3-4",GS-7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.387,.731,2,1.51,-0.077,.08,0.00%,-0.77,,,CF,,2021-07-06,115,109,633381
77,121,88 (1),2021-07-08,COL,@,ARI,"W,9-3",CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.345,.389,.734,7,.84,-0.017,.03,0.00%,1.11,,,RF,,2021-07-08,115,109,633392
78,122,89,2021-07-09,COL,@,SDP,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.348,.388,.736,2,.80,-0.017,.04,0.00%,-0.29,,,CF,,2021-07-09,115,135,633367
79,123,90,2021-07-10,COL,@,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.342,.382,.724,5,1.08,-0.118,.04,0.00%,-1.54,,,CF,,2021-07-10,115,135,633301
80,124,91,2021-07-11,COL,@,SDP,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.345,.381,.726,6,1.02,-0.060,.05,0.00%,-0.41,,,CF,,2021-07-11,115,135,633314
81,125,106 (14),2021-08-01,COL,@,SDP,"L,1-8",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.343,.380,.723,9,1.57,-0.035,.03,0.00%,-0.46,,,PH,,2021-08-01,115,135,633084
82,126,107,2021-08-03,COL,,CHC,"W,13-6",6-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.345,.378,.723,9,.02,0.001,.00,0.00%,0.26,,,PH RF,,2021-08-03,115,112,633038
83,127,109 (1),2021-08-05,COL,,CHC,"W,6-5",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.378,.722,7,.48,-0.054,.00,0.00%,-1.18,,,CF,,2021-08-05,115,112,633064
84,128,110,2021-08-06,COL,,MIA,"W,14-2",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.347,.380,.727,9,.00,0.000,.00,0.00%,0.93,,,PH CF,,2021-08-06,115,146,633035
85,129,111,2021-08-07,COL,,MIA,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.378,.723,8,.47,-0.053,.01,0.00%,-0.75,,,CF,,2021-08-07,115,146,633001
86,130,112,2021-08-08,COL,,MIA,"W,13-8",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.376,.721,9,.03,-0.001,.00,0.00%,-0.27,,,PH,,2021-08-08,115,146,632977
87,131,114 (1),2021-08-11,COL,@,HOU,"L,1-5",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.339,.371,.710,2,1.26,-0.124,.01,0.00%,-1.09,,,RF,,2021-08-11,115,117,632904
88,132,115,2021-08-12,COL,@,SFG,"L,0-7",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.369,.707,9,.09,-0.002,.00,0.00%,-0.16,,,PH,,2021-08-12,115,137,632939
89,133,116,2021-08-13,COL,@,SFG,"L,4-5",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.372,.712,9,.40,0.022,.00,0.00%,0.26,,,PH,,2021-08-13,115,137,632906
90,134,117,2021-08-14,COL,@,SFG,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.336,.366,.702,8,.92,-0.092,.00,0.00%,-1.21,,,LF CF,,2021-08-14,115,137,632889
91,135,118,2021-08-15,COL,@,SFG,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.364,.699,7,.74,-0.030,.00,0.00%,-0.29,,,RF,,2021-08-15,115,137,632863
92,136,119,2021-08-16,COL,,SDP,"W,6-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.331,.360,.691,8,.86,-0.122,.00,0.00%,-2.03,,,CF,,2021-08-16,115,135,632813
93,137,141 (21),2021-09-09,COL,@,PHI,"W,4-3",GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.334,.364,.698,7,1.05,0.055,.00,0.00%,0.28,,,CF RF,,2021-09-09,115,143,632548
94,138,142,2021-09-10,COL,@,PHI,"W,11-2",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.287,.333,.366,.699,8,.64,0.130,.00,0.00%,1.29,,,CF,,2021-09-10,115,143,632537
95,139,143,2021-09-11,COL,@,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.364,.696,6,.95,-0.008,.00,0.00%,0.18,,,CF,,2021-09-11,115,143,632540
96,140,144,2021-09-12,COL,@,PHI,"W,5-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.363,.694,9,.31,-0.008,.00,0.00%,-0.11,,,PH,,2021-09-12,115,143,632514
97,141,146 (1),2021-09-15,COL,@,ATL,"W,3-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.361,.691,9,1.16,-0.029,.00,0.00%,-0.17,,,PH,,2021-09-15,115,144,632465
98,142,148 (1),2021-09-18,COL,@,WSN,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.328,.359,.687,8,.44,-0.052,.00,0.00%,-1.18,,,RF,,2021-09-18,115,120,632417
99,143,150 (1),2021-09-21,COL,,LAD,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.327,.357,.684,8,1.84,-0.054,.00,0.00%,-0.26,,,PH,,2021-09-21,115,119,632399
100,144,151,2021-09-22,COL,,LAD,"W,10-5",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.329,.357,.686,9,.03,0.001,.00,0.00%,0.14,,,PH,,2021-09-22,115,119,632394
101,145,154 (2),2021-09-25,COL,,SFG,"L,2-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.360,.691,9,.51,0.024,.00,0.00%,0.62,,,PH,,2021-09-25,115,137,632349
102,146,155,2021-09-26,COL,,SFG,"L,2-6",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.358,.689,9,1.56,-0.042,.00,0.00%,-0.27,,,PH,,2021-09-26,115,137,632331
103,147,156,2021-09-27,COL,,WSN,"L,4-5",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.329,.357,.686,9,1.41,-0.073,.00,0.00%,-0.86,,,PH,,2021-09-27,115,120,632319
104,148,157,2021-09-28,COL,,WSN,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.331,.357,.688,7,.74,-0.116,.00,0.00%,-1.15,,,CF RF,,2021-09-28,115,120,632322
105,149,158,2021-09-29,COL,,WSN,"W,10-5",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.357,.690,9,.15,0.005,.00,0.00%,0.40,,,PH,,2021-09-29,115,120,632310
106,150,160 (1),2021-10-02,COL,@,ARI,"L,2-11",3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.359,.694,9,.33,0.015,.00,0.00%,0.26,,,PH,,2021-10-02,115,109,632269
107,151,161,2021-10-03,COL,@,ARI,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.282,.332,.355,.688,7,1.22,-0.079,.00,0.00%,-0.60,,,CF,,2021-10-03,115,109,632253
1,152,3 (2),2022-04-10,COL,,LAD,"W,9-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.30,0.022,.30,0.01%,0.01,6.00,6.00,CF,,2022-04-10,115,119,662934
2,153,5 (1),2022-04-12,COL,@,TEX,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,,,0.00,0.00,CF,,2022-04-12,115,140,661995
3,154,6,2022-04-14,COL,,CHC,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.06,0.027,1.15,0.02%,0.29,6.00,6.00,CF,,2022-04-14,115,112,662950
