Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,676,2021-06-12,CIN,,COL,"W,10-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.353,0.412,0.765,7,1.09,0.051,0.92,0.03%,-0.04,0.0,0.0,C,,2021-06-12,113,115,633730,2021,0.234,0.351,0.359,0.71,0.0,0.0,4.0,19.0,16.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,7.0,0.264,0.355,0.514,0.869,0.0,0.0,15.0,59.0,50.0
49,677,2021-06-13,CIN,,COL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.401,0.746,7,0.37,-0.039,0.32,-0.02%,-0.75,0.0,0.0,C,,2021-06-13,113,115,633711,2021,0.234,0.351,0.391,0.741,0.0,0.0,5.0,20.0,15.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,7.0,0.264,0.353,0.52,0.873,0.0,0.0,16.0,61.0,50.0
50,678,2021-06-16,CIN,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.404,0.747,6,0.99,0.168,1.34,0.14%,0.49,0.0,0.0,C,,2021-06-16,113,158,633665,2021,0.2,0.312,0.354,0.666,0.0,0.0,5.0,18.0,16.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.257,0.345,0.507,0.851,0.0,0.0,16.0,61.0,51.0
51,679,2021-06-17,CIN,@,SDP,"L,4-6",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.415,0.767,7,1.28,0.14,1.64,0.11%,0.97,0.0,0.0,C,,2021-06-17,113,135,633617,2021,0.206,0.32,0.397,0.717,0.0,0.0,6.0,19.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.256,0.343,0.513,0.856,0.0,0.0,17.0,63.0,51.0
52,680,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.405,0.749,7,0.76,-0.097,0.92,-0.07%,-1.02,0.0,0.0,C,,2021-06-18,113,135,633596,2021,0.219,0.338,0.438,0.775,0.0,0.0,7.0,21.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.264,0.352,0.528,0.88,0.0,0.0,18.0,66.0,51.0
53,681,2021-06-19,CIN,@,SDP,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.402,0.745,9,1.44,-0.036,1.66,-0.03%,-0.22,0.0,0.0,PH,,2021-06-19,113,135,633597,2021,0.197,0.316,0.409,0.726,0.0,0.0,7.0,20.0,18.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,5.0,0.258,0.344,0.515,0.859,0.0,0.0,18.0,66.0,55.0
54,682,2021-06-20,CIN,@,SDP,"L,2-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.404,0.748,5,1.07,-0.011,1.19,-0.01%,-0.1,0.0,0.0,C,,2021-06-20,113,135,633566,2021,0.206,0.329,0.429,0.758,0.0,0.0,7.0,20.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,6.0,0.256,0.342,0.512,0.854,0.0,0.0,18.0,66.0,56.0
55,683,2021-06-22,CIN,@,MIN,"W,10-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.429,0.782,9,0.97,0.211,0.87,0.11%,2.62,0.0,0.0,C,,2021-06-22,113,142,633580,2021,0.213,0.338,0.41,0.748,0.0,0.0,6.0,19.0,18.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,6.0,0.259,0.344,0.512,0.856,0.0,0.0,18.0,67.0,57.0
56,684,2021-06-24,CIN,,ATL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.422,0.772,7,0.84,-0.024,0.78,-0.01%,-0.5,0.0,0.0,C,,2021-06-24,113,144,633514,2021,0.25,0.351,0.5,0.851,0.0,0.0,7.0,25.0,19.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,7.0,0.271,0.352,0.541,0.894,0.0,0.0,19.0,73.0,58.0
57,685,2021-06-26,CIN,,ATL,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.35,0.42,0.77,7,0.53,0.017,0.49,0.01%,0.03,0.0,0.0,C,,2021-06-26,113,144,633510,2021,0.246,0.338,0.492,0.83,0.0,0.0,7.0,25.0,20.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,8.0,0.266,0.35,0.532,0.882,0.0,0.0,19.0,73.0,59.0
58,686,2021-06-28,CIN,,PHI,"W,12-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.421,0.773,7,0.96,-0.008,0.82,0.00%,-0.05,0.0,0.0,C,,2021-06-28,113,143,633867,2021,0.25,0.342,0.5,0.842,0.0,0.0,7.0,25.0,19.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,5.0,0.267,0.35,0.528,0.878,0.0,0.0,19.0,74.0,60.0
59,687,2021-06-29,CIN,,SDP,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.35,0.419,0.769,9,2.82,-0.073,2.84,-0.04%,-0.18,0.0,0.0,PH,,2021-06-29,113,135,633454,2021,0.258,0.352,0.516,0.868,0.0,0.0,7.0,25.0,18.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,4.0,0.27,0.351,0.528,0.88,0.0,0.0,19.0,75.0,60.0
60,688,2021-06-30,CIN,,SDP,"L,5-7",CG(6),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.417,0.768,6,0.63,-0.003,0.55,0.00%,0.07,0.0,0.0,C,,2021-06-30,113,135,633435,2021,0.254,0.353,0.492,0.844,0.0,0.0,6.0,23.0,18.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,4.0,0.268,0.35,0.525,0.875,0.0,0.0,19.0,75.0,61.0
61,689,2021-07-01,CIN,,SDP,"W,5-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0.417,0.771,9,1.9,0.056,1.39,0.03%,0.28,0.0,0.0,PH,,2021-07-01,113,135,633480,2021,0.254,0.333,0.492,0.825,0.0,0.0,6.0,23.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.267,0.351,0.522,0.873,0.0,0.0,19.0,75.0,61.0
62,690,2021-07-02,CIN,,CHC,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.41,0.759,8,0.91,-0.075,0.79,-0.04%,-0.76,0.0,0.0,C,,2021-07-02,113,112,633462,2021,0.232,0.317,0.446,0.764,0.0,0.0,5.0,20.0,18.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.267,0.354,0.522,0.877,0.0,0.0,19.0,75.0,61.0
63,691,2021-07-04,CIN,,CHC,"W,3-2",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.419,0.773,8,2.04,0.206,1.88,0.11%,1.72,0.0,0.0,C,,2021-07-04,113,112,633428,2021,0.236,0.323,0.455,0.777,0.0,0.0,5.0,20.0,20.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.262,0.349,0.514,0.863,0.0,0.0,19.0,75.0,63.0
64,692,2021-07-07,CIN,@,KCR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.352,0.416,0.768,7,1.28,-0.042,1.33,-0.03%,-0.55,0.0,0.0,C,,2021-07-07,113,118,633383,2021,0.259,0.344,0.481,0.826,0.0,0.0,5.0,21.0,20.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.269,0.354,0.527,0.881,0.0,0.0,20.0,78.0,63.0
65,693,2021-07-08,CIN,@,MIL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.418,0.772,7,1.38,0.093,2.15,0.09%,0.73,0.0,0.0,C,,2021-07-08,113,158,633351,2021,0.259,0.333,0.481,0.815,0.0,0.0,5.0,21.0,18.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.268,0.352,0.521,0.873,0.0,0.0,20.0,79.0,64.0
66,694,2021-07-09,CIN,@,MIL,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.357,0.424,0.781,8,0.91,0.062,1.26,0.05%,0.35,0.0,0.0,C,,2021-07-09,113,158,633407,2021,0.291,0.35,0.509,0.859,0.0,0.0,5.0,23.0,17.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,4.0,0.273,0.355,0.521,0.875,0.0,0.0,20.0,81.0,65.0
67,695,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.416,0.767,7,0.81,-0.082,1.31,-0.08%,-0.88,0.0,0.0,C,,2021-07-10,113,158,633313,2021,0.31,0.355,0.552,0.907,0.0,0.0,6.0,26.0,18.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,5.0,0.278,0.357,0.53,0.887,0.0,0.0,21.0,84.0,66.0
68,696,2021-07-16,CIN,,MIL,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.413,0.762,7,0.92,0.053,1.83,0.06%,-0.05,0.0,0.0,C,,2021-07-16,113,158,633263,2021,0.293,0.339,0.534,0.873,0.0,0.0,6.0,25.0,17.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,4.0,0.272,0.351,0.52,0.871,0.0,0.0,21.0,84.0,67.0
69,697,2021-07-17,CIN,,MIL,"L,4-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.411,0.758,9,0.96,-0.026,1.69,-0.03%,-0.12,0.0,0.0,PH,,2021-07-17,113,158,633253,2021,0.293,0.339,0.5,0.839,0.0,0.0,5.0,24.0,17.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.272,0.349,0.515,0.864,0.0,0.0,21.0,85.0,67.0
70,698,2021-07-18,CIN,,MIL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.408,0.754,6,0.36,0.005,0.54,0.00%,-0.72,0.0,0.0,C,,2021-07-18,113,158,633252,2021,0.309,0.356,0.527,0.883,0.0,0.0,5.0,24.0,17.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.271,0.348,0.512,0.86,0.0,0.0,21.0,85.0,68.0
71,699,2021-07-19,CIN,,NYM,"L,11-15",7-GF(11),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.407,0.752,9,2.55,-0.167,2.38,-0.09%,-0.19,0.0,0.0,PH C,,2021-07-19,113,121,633271,2021,0.309,0.356,0.491,0.847,0.0,0.0,4.0,23.0,18.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.27,0.346,0.507,0.853,0.0,0.0,21.0,86.0,69.0
72,700,2021-07-20,CIN,,NYM,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.406,0.754,7,0.66,-0.025,0.55,-0.01%,-0.23,0.0,0.0,C,,2021-07-20,113,121,633234,2021,0.291,0.328,0.436,0.764,0.0,0.0,3.0,21.0,19.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.271,0.346,0.505,0.851,0.0,0.0,21.0,87.0,70.0
73,701,2021-07-23,CIN,,STL,"W,6-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.404,0.751,9,2.6,0.089,2.6,0.05%,0.62,0.0,0.0,PH,,2021-07-23,113,138,633184,2021,0.315,0.362,0.463,0.825,0.0,0.0,3.0,22.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.272,0.348,0.502,0.851,0.0,0.0,21.0,88.0,70.0
74,702,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.396,0.738,7,0.92,-0.092,0.98,-0.06%,-1.41,0.0,0.0,C,,2021-07-24,113,138,633175,2021,0.315,0.362,0.463,0.825,0.0,0.0,3.0,22.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.271,0.347,0.5,0.847,0.0,0.0,21.0,88.0,70.0
75,703,2021-07-26,CIN,@,CHC,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.389,0.725,8,1.08,-0.129,1.09,-0.08%,-1.53,0.0,0.0,C,,2021-07-26,113,112,633182,2021,0.286,0.333,0.429,0.762,0.0,0.0,3.0,21.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.266,0.341,0.491,0.832,0.0,0.0,21.0,88.0,72.0
76,704,2021-07-29,CIN,@,CHC,"W,7-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.393,0.735,7,1.33,0.2,1.33,0.12%,1.61,0.0,0.0,C,,2021-07-29,113,112,633124,2021,0.232,0.283,0.304,0.587,0.0,0.0,2.0,15.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.261,0.336,0.482,0.818,0.0,0.0,21.0,88.0,73.0
77,705,2021-07-30,CIN,@,NYM,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.391,0.732,6,0.78,-0.041,0.81,-0.03%,-0.48,0.0,0.0,C,,2021-07-30,113,121,633100,2021,0.268,0.317,0.339,0.656,0.0,0.0,2.0,17.0,14.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.266,0.342,0.485,0.827,0.0,0.0,21.0,90.0,73.0
78,706,2021-07-31,CIN,@,NYM,"L,4-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.387,0.728,7,0.32,-0.007,0.36,-0.01%,-0.08,0.0,0.0,C,,2021-07-31,113,121,633063,2021,0.263,0.311,0.333,0.645,0.0,0.0,2.0,17.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.266,0.341,0.481,0.822,0.0,0.0,21.0,91.0,74.0
79,707,2021-08-03,CIN,,MIN,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.397,0.737,8,2.08,-0.081,2.17,-0.05%,-0.13,0.0,0.0,C,,2021-08-03,113,142,633045,2021,0.246,0.306,0.316,0.622,0.0,0.0,2.0,16.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.264,0.341,0.477,0.818,0.0,0.0,21.0,91.0,74.0
80,708,2021-08-05,CIN,,PIT,"W,7-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.396,0.734,5,0.2,-0.005,0.21,0.00%,-0.18,0.0,0.0,C,,2021-08-05,113,134,633034,2021,0.25,0.308,0.383,0.691,0.0,0.0,3.0,20.0,14.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.264,0.34,0.49,0.829,0.0,0.0,22.0,95.0,75.0
81,709,2021-08-06,CIN,,PIT,"W,10-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.406,0.743,8,0.21,0.08,0.23,0.05%,1.6,0.0,0.0,C,,2021-08-06,113,134,633002,2021,0.25,0.297,0.383,0.68,0.0,0.0,3.0,20.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.262,0.338,0.488,0.826,0.0,0.0,22.0,95.0,75.0
82,710,2021-08-07,CIN,,PIT,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.403,0.739,7,0.7,-0.054,0.82,-0.04%,-0.64,0.0,0.0,C,,2021-08-07,113,134,632999,2021,0.25,0.284,0.438,0.721,0.0,0.0,4.0,24.0,15.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,3.0,0.262,0.337,0.5,0.837,0.0,0.0,23.0,99.0,76.0
83,711,2021-08-09,CIN,@,CLE,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.409,0.747,9,0.55,0.014,0.78,0.01%,0.96,0.0,0.0,C,,2021-08-09,113,114,634173,2021,0.262,0.294,0.446,0.74,0.0,0.0,4.0,25.0,15.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,4.0,0.262,0.336,0.496,0.832,0.0,0.0,23.0,100.0,78.0
84,712,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.401,0.733,8,1.72,-0.211,1.87,-0.14%,-1.5,0.0,0.0,C,,2021-08-11,113,144,632923,2021,0.258,0.29,0.439,0.729,0.0,0.0,4.0,25.0,15.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,4.0,0.266,0.338,0.504,0.842,0.0,0.0,24.0,103.0,78.0
85,713,2021-08-13,CIN,@,PHI,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.334,0.402,0.737,6,0.33,-0.06,0.34,-0.04%,-0.48,0.0,0.0,C,,2021-08-13,113,143,632901,2021,0.239,0.271,0.418,0.689,0.0,0.0,4.0,24.0,16.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.261,0.332,0.494,0.826,0.0,0.0,24.0,103.0,80.0
86,714,2021-08-15,CIN,@,PHI,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.404,0.737,8,1.04,0.045,1.07,0.03%,-0.24,0.0,0.0,C,,2021-08-15,113,143,632891,2021,0.239,0.271,0.418,0.689,0.0,0.0,4.0,24.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.264,0.334,0.494,0.829,0.0,0.0,24.0,105.0,80.0
87,715,2021-08-16,CIN,,CHC,"W,14-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.334,0.42,0.755,8,0.62,0.039,0.63,0.02%,1.54,0.0,0.0,C,,2021-08-16,113,112,632878,2021,0.224,0.257,0.403,0.66,0.0,0.0,4.0,23.0,14.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,4.0,0.264,0.333,0.498,0.831,0.0,0.0,25.0,107.0,80.0
88,716,2021-08-17,CIN,,CHC,"L,1-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.42,0.757,9,3.96,0.114,4.36,0.08%,0.67,0.0,0.0,PH,,2021-08-17,113,112,632871,2021,0.254,0.282,0.522,0.804,0.0,0.0,6.0,29.0,14.0,0.333,0.318,0.81,1.128,0.0,0.0,4.0,13.0,3.0,0.268,0.334,0.52,0.855,0.0,0.0,27.0,113.0,81.0
89,717,2021-08-18,CIN,,CHC,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.419,0.758,8,0.59,-0.008,0.61,-0.01%,-0.33,0.0,0.0,C,,2021-08-18,113,112,632839,2021,0.254,0.294,0.54,0.834,0.0,0.0,6.0,28.0,14.0,0.294,0.316,0.765,1.08,0.0,0.0,3.0,10.0,3.0,0.268,0.337,0.52,0.857,0.0,0.0,27.0,113.0,81.0
90,718,2021-08-20,CIN,,MIA,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.416,0.755,8,0.65,-0.006,0.68,0.00%,-0.19,0.0,0.0,C,,2021-08-20,113,146,632832,2021,0.262,0.31,0.538,0.848,0.0,0.0,6.0,29.0,15.0,0.4,0.444,0.933,1.378,0.0,0.0,3.0,11.0,3.0,0.268,0.339,0.518,0.857,0.0,0.0,27.0,114.0,83.0
91,719,2021-08-21,CIN,,MIA,"W,7-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.335,0.412,0.747,8,0.5,-0.039,0.59,-0.03%,-0.63,0.0,0.0,C,,2021-08-21,113,146,632797,2021,0.254,0.314,0.54,0.854,0.0,0.0,6.0,28.0,14.0,0.308,0.412,0.923,1.335,0.0,0.0,3.0,9.0,3.0,0.266,0.339,0.515,0.853,0.0,0.0,27.0,114.0,83.0
92,720,2021-08-24,CIN,@,MIL,"L,4-7",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.335,0.412,0.748,7,1.22,0.023,1.8,0.02%,0.18,0.0,0.0,C,,2021-08-24,113,158,632728,2021,0.238,0.3,0.524,0.824,0.0,0.0,6.0,27.0,13.0,0.25,0.375,0.75,1.125,0.0,0.0,2.0,7.0,3.0,0.264,0.335,0.509,0.845,0.0,0.0,27.0,114.0,83.0
93,721,2021-08-25,CIN,@,MIL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.332,0.408,0.74,7,1.2,-0.088,1.56,-0.07%,-0.71,0.0,0.0,C,,2021-08-25,113,158,632761,2021,0.242,0.29,0.532,0.822,0.0,0.0,6.0,27.0,14.0,0.2,0.357,0.2,0.557,0.0,0.0,0.0,2.0,3.0,0.265,0.335,0.509,0.844,0.0,0.0,27.0,115.0,84.0
94,722,2021-08-27,CIN,@,MIA,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.406,0.737,7,0.35,-0.025,0.35,-0.02%,0.09,0.0,0.0,C,,2021-08-27,113,146,632742,2021,0.234,0.282,0.516,0.797,0.0,0.0,6.0,27.0,16.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,5.0,0.262,0.332,0.504,0.836,0.0,0.0,27.0,115.0,86.0
95,723,2021-08-28,CIN,@,MIA,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.41,0.744,7,0.22,0.01,0.24,0.01%,0.27,0.0,0.0,C,,2021-08-28,113,146,632757,2021,0.25,0.296,0.531,0.827,0.0,0.0,6.0,28.0,15.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,4.0,0.262,0.331,0.5,0.831,0.0,0.0,27.0,116.0,87.0
