Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,58,57 (1),2021-06-02,SEA,,OAK,"L,0-6",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,.407,8,.37,0.018,.45,0.01%,0.43,,,2B,,2021-06-02,136,133,633954
12,59,61 (3),2021-06-06,SEA,@,LAA,"W,9-5",GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.206,.212,.418,8,.50,-0.017,.42,-0.01%,0.38,,,2B,,2021-06-06,136,108,633843
13,60,62,2021-06-08,SEA,@,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.184,.189,.373,8,1.09,-0.131,.99,-0.07%,-1.37,,,3B,,2021-06-08,136,116,633822
14,61,85,2021-07-06,LAA,,BOS,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.184,.189,.373,2,,,,,,,,3B,,2021-07-06,108,111,633370
15,62,86,2021-07-07,LAA,,BOS,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.184,.189,.373,4,,,,,,,,3B,,2021-07-07,108,111,633385
16,63,87,2021-07-09,LAA,@,SEA,"L,3-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.184,.189,.373,4,,,,,,,,3B,,2021-07-09,108,136,633341
17,64,88,2021-07-10,LAA,@,SEA,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.179,.354,9,1.43,-0.073,1.05,-0.03%,-0.54,,,3B,,2021-07-10,108,136,633288
18,65,89,2021-07-11,LAA,@,SEA,"W,7-1",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.163,.167,.329,9,1.10,-0.062,.72,-0.02%,-1.12,,,3B,,2021-07-11,108,136,633318
19,66,90,2021-07-16,LAA,,SEA,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.156,.308,9,.82,-0.062,.56,-0.03%,-0.68,,,3B,,2021-07-16,108,136,633323
20,67,91,2021-07-17,LAA,,SEA,"W,9-4",CG,4,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.167,.200,.271,.471,9,.49,0.067,.28,0.02%,1.86,,,3B,,2021-07-17,108,136,633286
21,68,92,2021-07-18,LAA,,SEA,"L,4-7",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.176,.222,.275,.497,9,.73,0.034,.47,0.01%,0.07,,,3B,,2021-07-18,108,136,633284
22,69,93,2021-07-19,LAA,@,OAK,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.214,.264,.478,9,1.03,-0.052,.64,-0.02%,-0.39,,,3B SS,,2021-07-19,108,133,633249
23,70,95 (1),2021-07-22,LAA,@,MIN,"W,3-2",CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.179,.220,.321,.542,9,1.35,0.204,.46,0.04%,1.38,,,3B,,2021-07-22,108,142,633220
24,71,96,2021-07-23,LAA,@,MIN,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.183,.222,.367,.589,8,.94,-0.029,.40,-0.01%,-0.22,,,3B,,2021-07-23,108,142,633159
25,72,97,2021-07-24,LAA,@,MIN,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.365,.592,9,.45,-0.016,.15,0.00%,-0.28,,,3B,,2021-07-24,108,142,633209
26,73,98,2021-07-25,LAA,@,MIN,"W,6-2",CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.197,.232,.379,.611,9,.80,-0.034,.30,-0.01%,0.44,,,3B,,2021-07-25,108,142,633179
27,74,99,2021-07-26,LAA,,COL,"W,6-2",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.203,.236,.420,.656,9,.84,0.090,.36,0.02%,1.18,,,3B,,2021-07-26,108,115,633157
28,75,100,2021-07-27,LAA,,COL,"L,3-12",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.250,.417,.667,9,.19,0.023,.09,0.01%,0.37,,,3B SS,,2021-07-27,108,115,633139
29,76,101,2021-07-28,LAA,,COL,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.408,.658,9,.84,-0.057,.34,-0.01%,-0.61,,,3B,,2021-07-28,108,115,633130
30,77,102,2021-07-29,LAA,,OAK,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.241,.392,.633,9,.95,-0.070,.52,-0.02%,-0.74,,,3B,,2021-07-29,108,133,633111
31,78,103,2021-07-30,LAA,,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.378,.611,9,1.17,-0.096,.48,-0.02%,-0.66,,,3B,,2021-07-30,108,133,633118
32,79,104,2021-07-31,LAA,,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.225,.365,.589,9,1.39,-0.104,.41,-0.02%,-1.14,,,3B,,2021-07-31,108,133,633080
33,80,105,2021-08-01,LAA,,OAK,"L,3-8",CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.193,.228,.375,.603,8,.49,0.065,.18,0.01%,0.93,,,3B,,2021-08-01,108,133,633048
34,81,106,2021-08-02,LAA,@,TEX,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.221,.363,.584,9,.94,-0.072,.25,-0.01%,-0.66,,,3B,,2021-08-02,108,140,633054
35,82,107,2021-08-03,LAA,@,TEX,"W,11-3",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.189,.222,.389,.612,9,.73,0.032,.16,0.00%,0.92,,,3B,,2021-08-03,108,140,633056
36,83,108,2021-08-04,LAA,@,TEX,"W,2-1",CG,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.245,.449,.694,9,.91,0.228,.23,0.03%,2.02,,,3B,,2021-08-04,108,140,633055
37,84,109,2021-08-05,LAA,@,TEX,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.245,.441,.686,9,.59,0.054,.17,0.01%,-0.26,,,3B,,2021-08-05,108,140,633004
38,85,110,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.229,.264,.476,.740,9,1.68,0.350,.58,0.07%,2.13,,,3B,,2021-08-06,108,119,633028
39,86,111,2021-08-07,LAA,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.263,.468,.731,9,.88,-0.051,.40,-0.01%,-0.33,,,3B,,2021-08-07,108,119,632986
40,87,112,2021-08-08,LAA,@,LAD,"L,2-8",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.254,.451,.706,9,1.02,-0.103,.34,-0.02%,-1.98,,,3B,,2021-08-08,108,119,632956
41,88,113,2021-08-10,LAA,,TOR,"W,6-3",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.248,.440,.688,9,1.60,-0.041,.42,-0.01%,-0.21,,,3B,1.0,2021-08-10,108,141,632208
42,89,114,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.214,.258,.436,.694,9,.83,0.024,.22,0.00%,0.22,,,3B,2.0,2021-08-10,108,141,632940
43,90,115,2021-08-11,LAA,,TOR,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.250,.421,.671,9,.76,-0.071,.19,-0.01%,-1.03,,,SS,,2021-08-11,108,141,632965
44,91,116,2021-08-12,LAA,,TOR,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.248,.418,.666,1,.03,-0.001,.00,0.00%,-0.11,,,3B,,2021-08-12,108,141,632918
45,92,117,2021-08-13,LAA,,HOU,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.250,.416,.666,9,1.06,-0.031,.21,0.00%,-0.47,,,3B,,2021-08-13,108,117,632972
46,93,118,2021-08-14,LAA,,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.250,.411,.661,9,.57,-0.046,.07,0.00%,-0.44,,,3B,,2021-08-14,108,117,632925
47,94,119,2021-08-15,LAA,,HOU,"W,3-1",CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.259,.412,.671,9,1.26,0.031,.08,0.00%,0.19,,,3B SS,,2021-08-15,108,117,632881
48,95,121 (1),2021-08-17,LAA,@,DET,"W,8-2",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.216,.271,.410,.681,6,2.42,0.054,.10,0.00%,0.68,,,3B,,2021-08-17,108,116,632868
49,96,122,2021-08-18,LAA,@,DET,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.265,.401,.667,9,1.07,-0.091,.11,-0.01%,-0.95,,,3B,,2021-08-18,108,116,632861
50,97,125 (2),2021-08-21,LAA,@,CLE,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.407,.674,9,.58,-0.017,.05,0.00%,-0.49,,,3B,,2021-08-21,108,114,632780
51,98,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.399,.660,9,1.37,-0.088,.08,0.00%,-0.67,,,3B,,2021-08-22,108,114,632812
52,99,127,2021-08-24,LAA,@,BAL,"W,14-8",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.396,.656,3,.08,-0.002,.00,0.00%,-0.52,,,3B,,2021-08-24,108,110,632807
53,100,128,2021-08-25,LAA,@,BAL,"L,6-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.393,.651,1,.18,-0.005,.01,0.00%,-0.17,,,PH,,2021-08-25,108,110,632756
54,101,129,2021-08-26,LAA,@,BAL,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.253,.385,.638,8,.95,-0.071,.04,0.00%,-0.84,,,SS,,2021-08-26,108,110,632743
55,102,131 (1),2021-08-28,LAA,,SDP,"W,10-2",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.259,.408,.667,9,.51,0.124,.01,0.00%,1.71,,,SS,,2021-08-28,108,135,632697
56,103,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.212,.259,.423,.682,8,2.13,0.253,.04,0.00%,2.36,,,SS,,2021-08-30,108,147,632690
57,104,133,2021-08-31,LAA,,NYY,"W,6-4",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.260,.428,.688,8,.78,0.067,.01,0.00%,0.59,,,SS,,2021-08-31,108,147,632675
58,105,134,2021-09-01,LAA,,NYY,"L,1-4",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.262,.426,.688,9,.84,0.011,.02,0.00%,0.05,,,SS,,2021-09-01,108,147,632655
59,106,135,2021-09-03,LAA,,TEX,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.263,.421,.684,8,1.10,-0.034,.01,0.00%,-0.43,,,SS,,2021-09-03,108,140,632632
60,107,136,2021-09-04,LAA,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.257,.411,.668,4,.42,-0.052,.01,0.00%,-1.43,,,3B,,2021-09-04,108,140,632625
61,108,137,2021-09-05,LAA,,TEX,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.419,.681,4,.49,0.009,.01,0.00%,0.47,,,3B,,2021-09-05,108,140,632619
62,109,138,2021-09-06,LAA,,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.257,.409,.666,3,.79,-0.083,.02,0.00%,-0.87,,,3B,,2021-09-06,108,140,632620
63,110,139,2021-09-07,LAA,@,SDP,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.207,.257,.402,.659,4,1.59,-0.023,.00,0.00%,-0.38,,,3B,,2021-09-07,108,135,632581
64,111,140,2021-09-08,LAA,@,SDP,"L,5-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.262,.401,.663,6,.49,0.014,.01,0.00%,0.17,,,SS,,2021-09-08,108,135,632631
65,112,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.203,.255,.390,.645,5,.66,0.038,.00,0.00%,0.05,,,3B SS,,2021-09-10,108,117,632549
66,113,142,2021-09-11,LAA,@,HOU,"W,4-2",CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.261,.400,.661,8,.52,0.012,.00,0.00%,0.26,,,3B,,2021-09-11,108,117,632529
67,114,143,2021-09-12,LAA,@,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.261,.394,.655,7,.94,-0.029,.00,0.00%,-0.14,,,3B,,2021-09-12,108,117,632532
68,115,144,2021-09-14,LAA,@,CHW,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.204,.261,.388,.648,6,.59,0.029,.00,0.00%,0.24,,,3B,,2021-09-14,108,145,632506
69,116,145,2021-09-15,LAA,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.201,.260,.382,.642,5,1.72,-0.227,.00,0.00%,-1.72,,,3B,,2021-09-15,108,145,632490
70,117,146,2021-09-16,LAA,@,CHW,"W,9-3",CG,4,4,1,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,.202,.260,.384,.645,7,.53,0.081,.00,0.00%,1.42,,,3B,,2021-09-16,108,145,632476
71,118,147,2021-09-17,LAA,,OAK,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.265,.391,.656,8,2.02,0.010,.00,0.00%,1.02,,,3B,,2021-09-17,108,133,632466
72,119,148,2021-09-18,LAA,,OAK,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.265,.395,.661,9,1.24,-0.031,.00,0.00%,-0.14,,,3B,,2021-09-18,108,133,632444
73,120,149,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.261,.388,.649,8,1.90,-0.212,.00,0.00%,-1.08,,,3B,,2021-09-19,108,133,632420
74,121,150,2021-09-20,LAA,,HOU,"L,0-10",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.262,.384,.646,9,1.18,-0.024,.00,0.00%,-0.28,,,3B,,2021-09-20,108,117,632424
75,122,151,2021-09-21,LAA,,HOU,"L,5-10",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.205,.266,.397,.663,5,.48,0.067,.00,0.00%,0.71,,,3B,,2021-09-21,108,117,632418
76,123,152,2021-09-22,LAA,,HOU,"L,5-9",CG(12),6,6,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.204,.263,.396,.659,2,2.35,0.196,.00,0.00%,0.46,,,3B,,2021-09-22,108,117,632395
77,124,153,2021-09-23,LAA,,HOU,"W,3-2",CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.267,.406,.673,5,1.13,0.229,.00,0.00%,1.80,,,3B,,2021-09-23,108,117,632371
78,125,154,2021-09-24,LAA,,SEA,"L,5-6",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.214,.270,.406,.676,5,2.81,-0.131,.00,0.00%,-0.01,,,3B,,2021-09-24,108,136,632359
79,126,155,2021-09-25,LAA,,SEA,"W,14-1",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.272,.403,.676,4,.20,0.019,.00,0.00%,1.15,,,3B,,2021-09-25,108,136,632344
80,127,156,2021-09-26,LAA,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.397,.665,4,.76,-0.079,.00,0.00%,-0.98,,,3B,,2021-09-26,108,136,632327
81,128,157,2021-09-28,LAA,@,TEX,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.394,.662,5,.93,-0.027,.00,0.00%,-0.34,,,3B,,2021-09-28,108,140,632308
82,129,158,2021-09-29,LAA,@,TEX,"W,7-2",CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.212,.267,.392,.659,3,.80,0.090,.00,0.00%,0.19,,,3B,,2021-09-29,108,140,632295
83,130,159,2021-09-30,LAA,@,TEX,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.266,.390,.656,5,.79,-0.032,.00,0.00%,-0.47,,,3B,,2021-09-30,108,140,632275
84,131,160,2021-10-01,LAA,@,SEA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.266,.388,.654,5,.82,-0.061,.00,0.00%,-0.57,,,3B,,2021-10-01,108,136,632270
85,132,161,2021-10-02,LAA,@,SEA,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.266,.385,.651,6,1.33,-0.082,.00,0.00%,-0.54,,,3B,,2021-10-02,108,136,632255
86,133,162,2021-10-03,LAA,@,SEA,"W,7-3",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.218,.272,.387,.659,5,.50,0.109,.00,0.00%,1.30,,,3B,,2021-10-03,108,136,632237
1,134,2 (1),2022-04-08,LAA,,HOU,"L,6-13",8-GF,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,3,.04,0.000,.04,0.00%,0.64,12.00,15.40,3B,,2022-04-08,108,117,661041
2,135,4 (1),2022-04-10,LAA,,HOU,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.167,1.667,4,1.50,-0.012,1.39,-0.01%,0.02,14.00,18.70,3B,,2022-04-10,108,117,661039
3,136,6 (1),2022-04-12,LAA,,MIA,"W,4-3",GS-9,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.444,.500,1.111,1.611,4,1.19,0.196,.96,0.10%,1.13,12.00,15.50,2B,,2022-04-12,108,146,661038
4,137,8 (1),2022-04-15,LAA,@,TEX,"W,9-6",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.846,1.275,7,.58,-0.028,.55,-0.02%,-0.43,3.00,3.00,2B,,2022-04-15,108,140,662014
5,138,10 (1),2022-04-17,LAA,@,TEX,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.368,.667,1.035,4,.82,0.040,.83,0.03%,0.00,3.00,3.00,3B,,2022-04-17,108,140,662038
6,139,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.391,.619,1.010,6,.70,-0.035,.76,-0.02%,-0.06,7.00,9.20,3B,,2022-04-18,108,117,662928
7,140,12,2022-04-19,LAA,@,HOU,"W,7-2",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.429,.600,1.029,5,.85,0.046,.93,0.03%,0.60,12.00,15.70,2B 3B,,2022-04-19,108,117,662927
8,141,14 (1),2022-04-22,LAA,,BAL,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.556,.956,6,1.04,-0.081,1.12,-0.05%,-0.61,0.00,0.00,2B,,2022-04-22,108,110,661037
9,142,16 (1),2022-04-24,LAA,,BAL,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.536,.923,4,1.58,-0.039,1.60,-0.02%,-0.76,0.00,0.00,PH 2B,,2022-04-24,108,110,661033
10,143,19 (2),2022-04-27,LAA,,CLE,"W,9-5",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.343,.469,.812,7,.31,0.029,.33,0.02%,-0.24,2.00,3.20,2B,,2022-04-27,108,114,663439
11,144,23 (3),2022-05-01,LAA,@,CHW,"W,6-5",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,.846,3,.11,0.004,.13,0.00%,0.78,5.00,6.50,PH DH,,2022-05-01,108,145,661531
12,145,24,2022-05-02,LAA,@,CHW,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.444,.778,5,.69,-0.052,.83,-0.04%,-0.48,0.00,0.00,3B,,2022-05-02,108,145,661526
13,146,25,2022-05-03,LAA,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.410,.720,6,.70,-0.054,.82,-0.04%,-0.45,0.00,0.00,2B LF,,2022-05-03,108,111,663237
14,147,26,2022-05-04,LAA,@,BOS,"W,10-5",8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.390,.686,9,2.21,-0.118,2.54,-0.08%,-0.47,0.00,0.00,PH 2B,,2022-05-04,108,111,663248
15,148,27,2022-05-05,LAA,@,BOS,"W,8-0",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.364,.640,7,.73,-0.055,.86,-0.04%,-0.51,0.00,0.00,LF,,2022-05-05,108,111,663227
16,149,30 (2),2022-05-08,LAA,,WSN,"W,5-4",6-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.286,.370,.655,8,2.01,0.089,2.27,0.06%,0.89,7.00,10.00,PH 2B,,2022-05-08,108,120,663429
17,150,31,2022-05-09,LAA,,TBR,"W,11-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.347,.616,6,.26,-0.020,.33,-0.02%,-0.40,0.00,0.00,RF,,2022-05-09,108,139,663438
18,151,32,2022-05-10,LAA,,TBR,"W,12-0",GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.268,.340,.607,6,.21,-0.010,.26,-0.01%,-0.30,5.00,6.20,RF,,2022-05-10,108,139,663416
19,152,33,2022-05-11,LAA,,TBR,"L,2-4",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.232,.283,.339,.623,7,1.58,0.032,2.00,0.02%,0.26,10.00,12.00,2B RF,,2022-05-11,108,139,663450
20,153,35 (1),2022-05-14,LAA,@,OAK,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.270,.322,.592,5,1.47,-0.110,1.82,-0.08%,-1.15,0.00,0.00,RF,1.0,2022-05-14,108,133,662379
21,154,58 (22),2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.254,.302,.555,7,1.50,-0.161,1.10,-0.07%,-1.06,0.00,0.00,2B,,2022-06-08,108,111,663398
22,155,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.239,.284,.523,7,1.25,-0.136,.82,-0.05%,-1.67,2.00,3.20,3B,,2022-06-09,108,111,663413
