Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,13,45 (1),2021-05-27,NYM,,COL,"W,4-2",GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.316,.471,.786,6,1.69,-0.121,2.14,-0.09%,-0.79,,,1B,2.0,2021-05-27,121,115,633912
14,14,72 (26),2021-06-25,NYM,,PHI,"L,1-2",CG(8),3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.500,.864,8,2.64,-0.119,4.44,-0.12%,-0.13,,,C,2.0,2021-06-25,121,143,634515
15,15,74 (1),2021-06-27,NYM,,PHI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,.824,9,.55,-0.014,.97,-0.02%,-0.10,,,PH,,2021-06-27,121,143,633504
16,16,75,2021-06-28,NYM,@,WSN,"L,4-8",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,.804,8,.86,-0.024,1.63,-0.03%,-0.41,,,C,,2021-06-28,121,120,634620
17,17,77 (1),2021-06-30,NYM,@,ATL,"L,2-20",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,.773,4,.00,0.000,.00,0.00%,-0.31,,,C,,2021-06-30,121,144,633437
18,18,120 (42),2021-08-17,NYM,@,SFG,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.429,.783,7,1.54,-0.019,1.74,-0.01%,0.15,,,C,,2021-08-17,121,137,632919
19,19,121,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.361,.406,.767,8,1.99,-0.082,1.82,-0.05%,-0.30,,,C,,2021-08-18,121,137,632850
20,20,122,2021-08-19,NYM,@,LAD,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.400,.759,8,1.04,-0.020,1.10,-0.01%,-0.29,,,C,,2021-08-19,121,119,632835
21,21,123,2021-08-20,NYM,@,LAD,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.349,.385,.733,8,1.87,0.027,1.65,0.01%,0.08,,,C,,2021-08-20,121,119,632811
22,22,124,2021-08-21,NYM,@,LAD,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.375,.716,8,2.05,-0.059,1.32,-0.02%,-0.24,,,PH C,,2021-08-21,121,119,632795
23,23,125,2021-08-22,NYM,@,LAD,"W,7-2",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.333,.349,.682,8,.75,-0.003,.36,0.00%,-0.19,,,C,,2021-08-22,121,119,632796
24,24,126,2021-08-24,NYM,,SFG,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.326,.640,8,.27,-0.021,.16,-0.01%,-0.62,,,C,,2021-08-24,121,137,632802
25,25,127,2021-08-25,NYM,,SFG,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.296,.306,.602,8,1.47,-0.177,.77,-0.06%,-1.69,,,C,,2021-08-25,121,137,632747
26,26,128,2021-08-26,NYM,,SFG,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.288,.569,8,1.66,-0.101,.78,-0.03%,-0.77,,,C,,2021-08-26,121,137,632745
27,27,129,2021-08-27,NYM,,WSN,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.281,.288,.569,8,,,,,,,,C,,2021-08-27,121,120,632800
28,28,130,2021-08-28,NYM,,WSN,"W,5-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.309,.592,8,1.91,-0.080,.51,-0.01%,-0.40,,,C,,2021-08-28,121,120,632717
29,29,131,2021-08-29,NYM,,WSN,"W,9-4",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.211,.297,.298,.595,8,.55,-0.024,.20,-0.01%,0.05,,,C,,2021-08-29,121,120,632711
30,30,132,2021-08-31,NYM,,MIA,"W,3-1",CG(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.288,.288,.576,8,1.14,-0.107,.52,-0.03%,-1.00,,,C,,2021-08-31,121,146,632192
31,31,133,2021-09-02,NYM,,MIA,"W,4-3",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.323,.627,8,1.24,0.130,.83,0.05%,0.84,,,C,,2021-09-02,121,146,632650
32,32,134,2021-09-03,NYM,@,WSN,"W,6-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.317,.617,8,.95,-0.026,.59,-0.01%,-0.58,,,C,,2021-09-03,121,120,632617
33,33,135,2021-09-04,NYM,@,WSN,"W,11-9",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.297,.313,.611,8,1.06,0.049,1.06,0.03%,0.90,,,C,1.0,2021-09-04,121,120,634556
34,34,137 (1),2021-09-05,NYM,@,WSN,"W,13-6",CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.211,.278,.296,.574,8,1.13,-0.092,1.27,-0.06%,-1.55,,,C,,2021-09-05,121,120,632598
35,35,139 (1),2021-09-07,NYM,@,MIA,"W,9-4",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.265,.280,.545,8,.94,0.025,.87,0.01%,-0.20,,,C,,2021-09-07,121,146,632572
36,36,140,2021-09-08,NYM,@,MIA,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.262,.276,.538,8,5.59,-0.150,6.38,-0.10%,-0.50,,,PH C,,2021-09-08,121,146,632574
37,37,162 (21),2021-10-03,NYM,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.253,.266,.519,8,.62,-0.044,.00,0.00%,-0.59,,,C,,2021-10-03,121,144,632254
1,38,35 (34),2022-05-14,NYM,,SEA,"W,5-4",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.81,0.186,.96,0.13%,0.68,14.00,18.70,C,,2022-05-14,121,136,662568
2,39,36,2022-05-15,NYM,,SEA,"L,7-8",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,1.77,0.065,2.21,0.05%,0.16,3.00,3.00,PH C,,2022-05-15,121,136,662567
3,40,37,2022-05-17,NYM,,STL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,9,.74,-0.074,.98,-0.06%,-1.05,0.00,0.00,C,1.0,2022-05-17,121,138,662507
4,41,39 (1),2022-05-18,NYM,,STL,"W,11-4",CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.273,.636,.909,9,.47,0.000,.63,0.00%,-0.48,5.00,6.00,C,,2022-05-18,121,138,662554
5,42,41 (1),2022-05-21,NYM,@,COL,"W,5-1",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,.867,9,.70,0.065,.87,0.05%,0.45,11.00,16.20,C,1.0,2022-05-21,121,115,663002
6,43,44 (2),2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.550,.800,9,.43,-0.052,.51,-0.04%,-0.05,7.00,9.50,C,,2022-05-23,121,137,662075
7,44,45,2022-05-24,NYM,@,SFG,"L,12-13",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.524,.762,9,2.41,-0.112,2.88,-0.08%,-0.47,0.00,0.00,C,,2022-05-24,121,137,662074
8,45,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.480,.720,9,.10,0.001,.12,0.00%,-0.36,3.00,3.00,C,,2022-05-25,121,137,662093
9,46,48 (1),2022-05-28,NYM,,PHI,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.414,.621,9,.35,-0.035,.44,-0.03%,-0.77,0.00,0.00,C,,2022-05-28,121,143,662556
10,47,49,2022-05-29,NYM,,PHI,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,.563,9,.40,-0.031,.48,-0.02%,-0.54,0.00,0.00,C,,2022-05-29,121,143,662555
11,48,53 (3),2022-06-02,NYM,@,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.171,.343,.514,9,1.10,-0.087,1.18,-0.06%,-0.65,0.00,0.00,C,,2022-06-02,121,119,662693
12,49,55 (1),2022-06-04,NYM,@,LAD,"W,9-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.205,.342,.547,9,.50,0.006,.59,0.00%,0.12,7.00,9.20,C,,2022-06-04,121,119,662687
13,50,58 (2),2022-06-07,NYM,@,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.317,.508,9,.42,-0.032,.43,-0.02%,-0.59,0.00,0.00,C,,2022-06-07,121,135,662277
14,51,59,2022-06-08,NYM,@,SDP,"L,2-13",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.333,.543,3,.00,0.000,.00,0.00%,0.37,3.00,3.00,1B,,2022-06-08,121,135,662223
15,52,61 (1),2022-06-11,NYM,@,LAA,"L,6-11",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.205,.326,.530,5,.02,0.000,.02,0.00%,-0.10,0.00,0.00,1B,,2022-06-11,121,108,663412
16,53,64 (2),2022-06-15,NYM,,MIL,"L,2-10",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.213,.311,.524,9,.37,-0.025,.41,-0.02%,-0.19,2.00,3.00,C,,2022-06-15,121,158,662480
17,54,70 (5),2022-06-21,NYM,@,HOU,"L,2-8",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,.492,9,.59,-0.044,.59,-0.03%,-0.53,0.00,0.00,C,,2022-06-21,121,117,662750
18,55,88 (17),2022-07-12,NYM,@,ATL,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.208,.294,.502,9,1.30,-0.035,1.85,-0.03%,-0.10,3.00,3.00,C,,2022-07-12,121,144,661506
19,56,90 (1),2022-07-14,NYM,@,CHC,"W,8-0",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.182,.211,.309,.520,9,.70,0.127,.66,0.07%,0.39,11.00,16.20,C,,2022-07-14,121,112,661101
20,57,91,2022-07-16,NYM,@,CHC,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.310,.527,9,1.24,0.021,1.16,0.01%,-0.02,3.00,3.00,C,1.0,2022-07-16,121,112,661114
21,58,93 (1),2022-07-17,NYM,@,CHC,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.206,.295,.501,9,1.02,-0.077,.86,-0.04%,-0.72,0.00,0.00,C,,2022-07-17,121,112,661082
22,59,94,2022-07-22,NYM,,SDP,"L,1-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.200,.286,.486,9,1.18,-0.059,1.11,-0.03%,-0.45,0.00,0.00,PH C,,2022-07-22,121,135,662481
23,60,101 (6),2022-07-31,NYM,@,MIA,"W,9-3",CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.217,.299,.516,9,.32,0.017,.24,0.01%,0.39,6.00,6.00,C,,2022-07-31,121,146,661370
24,61,104 (2),2022-08-03,NYM,@,WSN,"W,9-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.214,.294,.508,9,.00,0.000,.00,0.00%,-0.10,0.00,0.00,PH C,,2022-08-03,121,120,662552
