Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,88,17,2021-04-19,TEX,@,LAA,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.319,0.462,0.781,4,0.86,0.092,0.84,0.05%,0.82,,,1B,,2021-04-19,140,108,634536
18,89,18,2021-04-20,TEX,@,LAA,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.239,0.329,0.448,0.777,4,1.11,0.012,1.12,0.01%,0.44,,,1B,,2021-04-20,140,108,634398
19,90,19,2021-04-21,TEX,@,LAA,"W,7-4",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.254,0.346,0.493,0.839,5,0.87,0.15,0.83,0.09%,0.52,,,1B,,2021-04-21,140,108,634430
20,91,20,2021-04-23,TEX,@,CHW,"L,7-9",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0.243,0.349,0.473,0.822,4,1.1,0.053,0.99,0.03%,0.43,,,1B,,2021-04-23,140,145,634435
21,92,21,2021-04-24,TEX,@,CHW,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.356,0.487,0.843,5,1.52,-0.081,1.32,-0.04%,-0.21,,,1B,,2021-04-24,140,145,634384
22,93,22,2021-04-25,TEX,@,CHW,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.256,0.351,0.476,0.827,4,0.83,-0.045,0.66,-0.02%,-0.4,,,1B,,2021-04-25,140,145,634393
23,94,23,2021-04-26,TEX,,LAA,"L,4-9",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.267,0.357,0.512,0.869,4,0.88,0.195,0.74,0.10%,2.06,,,1B,,2021-04-26,140,108,634377
24,95,24,2021-04-27,TEX,,LAA,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.353,0.5,0.853,5,0.37,-0.03,0.28,-0.01%,-0.46,,,1B,,2021-04-27,140,108,634359
25,96,25,2021-04-28,TEX,,LAA,"L,3-4",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.28,0.368,0.505,0.873,4,1.48,0.138,1.2,0.07%,1.33,,,1B,,2021-04-28,140,108,634350
26,97,26,2021-04-29,TEX,,BOS,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.364,0.495,0.858,5,0.93,-0.067,0.64,-0.03%,-0.65,,,1B,,2021-04-29,140,111,634289
27,98,27,2021-04-30,TEX,,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.36,0.485,0.845,4,0.46,-0.042,0.34,-0.02%,-0.6,,,1B,,2021-04-30,140,111,634337
28,99,28,2021-05-01,TEX,,BOS,"W,8-6",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.356,0.476,0.832,5,1.6,0.119,1.07,0.05%,1.06,,,1B,,2021-05-01,140,111,634271
29,100,29,2021-05-02,TEX,,BOS,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.271,0.361,0.467,0.828,3,2.02,0.137,1.48,0.06%,0.54,,,1B,,2021-05-02,140,111,634268
30,101,30,2021-05-03,TEX,@,MIN,"L,5-6",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.277,0.362,0.473,0.835,3,0.91,0.056,0.7,0.03%,0.24,,,1B,,2021-05-03,140,142,634285
31,102,31,2021-05-04,TEX,@,MIN,"W,6-3",CG(10),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.364,0.474,0.838,3,1.81,-0.097,1.3,-0.04%,-0.4,,,1B,,2021-05-04,140,142,634229
32,103,32,2021-05-05,TEX,@,MIN,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.368,0.475,0.843,3,1.16,0.192,0.93,0.09%,1.34,,,1B,,2021-05-05,140,142,634279
33,104,33,2021-05-06,TEX,@,MIN,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.362,0.46,0.821,3,1.01,-0.037,0.87,-0.02%,-0.3,,,1B,,2021-05-06,140,142,634261
34,105,34,2021-05-07,TEX,,SEA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0.273,0.359,0.477,0.835,3,1.82,-0.219,1.98,-0.14%,-0.8,,,1B,,2021-05-07,140,136,634253
35,106,35,2021-05-08,TEX,,SEA,"W,9-8",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.367,0.477,0.844,3,0.9,0.092,0.92,0.06%,0.24,,,1B,,2021-05-08,140,136,634171
36,107,36,2021-05-09,TEX,,SEA,"W,10-2",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.287,0.374,0.478,0.852,3,0.81,0.025,0.85,0.02%,0.73,,,1B,,2021-05-09,140,136,634182
37,108,37,2021-05-10,TEX,@,SFG,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.377,0.482,0.859,3,1.11,0.054,1.06,0.03%,0.46,,,1B,,2021-05-10,140,137,634153
38,109,38,2021-05-11,TEX,@,SFG,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.38,0.479,0.859,3,1.26,0.011,1.17,0.01%,0.12,,,1B,,2021-05-11,140,137,634164
39,110,39,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.283,0.381,0.469,0.85,3,1.95,0.049,1.9,0.03%,0.16,,,1B,,2021-05-13,140,117,634141
40,111,40,2021-05-14,TEX,@,HOU,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.372,0.456,0.828,3,0.28,-0.026,0.26,-0.01%,-0.72,,,1B,,2021-05-14,140,117,634123
41,112,41,2021-05-15,TEX,@,HOU,"L,5-6",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.27,0.367,0.447,0.815,3,1.27,-0.114,1.07,-0.06%,-0.84,,,1B,,2021-05-15,140,117,634161
42,113,42,2021-05-16,TEX,@,HOU,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.269,0.365,0.442,0.807,3,1.17,-0.065,0.96,-0.03%,-0.38,,,1B,,2021-05-16,140,117,634068
43,114,43,2021-05-17,TEX,,NYY,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.264,0.362,0.434,0.796,3,0.56,-0.043,0.34,-0.02%,-0.45,,,1B,,2021-05-17,140,147,634099
44,115,44,2021-05-18,TEX,,NYY,"L,4-7",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.365,0.429,0.794,3,1.17,-0.023,0.77,-0.01%,-0.14,,,1B,,2021-05-18,140,147,634067
45,116,45,2021-05-19,TEX,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.359,0.421,0.78,3,0.75,-0.058,0.46,-0.02%,-0.44,,,1B,,2021-05-19,140,147,634168
46,117,46,2021-05-20,TEX,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.352,0.411,0.763,3,1.42,-0.148,0.76,-0.05%,-1.13,,,1B,,2021-05-20,140,147,634047
47,118,47,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.254,0.353,0.41,0.764,3,1.67,-0.156,0.87,-0.05%,0.36,,,1B,,2021-05-21,140,117,634008
48,119,48,2021-05-22,TEX,,HOU,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.253,0.35,0.404,0.754,3,1.34,-0.019,0.85,-0.01%,0.54,,,1B,,2021-05-22,140,117,634079
49,120,49,2021-05-23,TEX,,HOU,"W,3-2",CG(10),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.253,0.351,0.401,0.752,3,1.73,0.13,1.25,0.06%,0.32,,,1B,,2021-05-23,140,117,634025
50,121,50,2021-05-25,TEX,@,LAA,"L,5-11",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.358,0.411,0.769,3,0.5,0.074,0.36,0.03%,1.13,,,1B,,2021-05-25,140,108,633972
51,122,51,2021-05-26,TEX,@,LAA,"L,8-9",GS-9,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.265,0.364,0.429,0.792,3,0.92,0.095,0.6,0.04%,1.38,,,1B,,2021-05-26,140,108,633940
52,123,52,2021-05-27,TEX,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.357,0.42,0.777,3,0.92,-0.089,0.53,-0.03%,-0.93,,,1B,,2021-05-27,140,136,633934
53,124,53,2021-05-28,TEX,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.355,0.413,0.769,3,1.4,-0.046,0.72,-0.01%,-0.46,,,1B,,2021-05-28,140,136,633997
54,125,54,2021-05-29,TEX,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.251,0.353,0.407,0.76,3,1.19,0.0,0.55,0.00%,0.11,,,1B,,2021-05-29,140,136,633947
55,126,55,2021-05-30,TEX,@,SEA,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.353,0.403,0.756,6,0.68,0.003,0.3,0.00%,-0.04,,,1B,,2021-05-30,140,136,633968
56,127,56,2021-06-01,TEX,@,COL,"L,2-3",CG(11),4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.246,0.356,0.399,0.755,3,1.32,-0.05,0.44,-0.01%,0.0,,,1B,,2021-06-01,140,115,633895
57,128,57,2021-06-02,TEX,@,COL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.354,0.396,0.75,3,1.78,-0.137,0.5,-0.02%,-0.85,,,1B,,2021-06-02,140,115,633848
58,129,58,2021-06-03,TEX,@,COL,"L,6-11",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.351,0.392,0.743,9,0.02,-0.001,0.0,0.00%,-0.39,,,1B,,2021-06-03,140,115,633860
59,130,59,2021-06-04,TEX,,TBR,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.349,0.39,0.739,6,0.76,0.066,0.16,0.01%,0.64,,,1B,,2021-06-04,140,139,633830
60,131,60,2021-06-05,TEX,,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.345,0.384,0.729,6,0.8,-0.062,0.17,-0.01%,-0.52,,,1B,,2021-06-05,140,139,633839
61,132,61,2021-06-06,TEX,,TBR,"L,1-7",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.241,0.346,0.382,0.728,3,0.87,-0.069,0.16,-0.01%,-1.06,,,1B,,2021-06-06,140,139,633802
62,133,62,2021-06-08,TEX,,SFG,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.345,0.379,0.724,6,0.84,-0.068,0.12,-0.01%,-0.9,,,1B,,2021-06-08,140,137,633752
63,134,63,2021-06-09,TEX,,SFG,"W,4-3",10-GF(11),1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.241,0.344,0.379,0.723,7,7.2,0.102,0.74,0.01%,0.03,,,PH 1B,,2021-06-09,140,137,633756
64,135,64,2021-06-11,TEX,@,LAD,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.338,0.373,0.711,6,0.06,-0.006,0.01,0.00%,-1.62,,,1B,,2021-06-11,140,119,633761
65,136,65,2021-06-12,TEX,@,LAD,"W,12-1",CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.245,0.343,0.395,0.738,5,0.65,0.021,0.06,0.00%,1.9,,,1B,,2021-06-12,140,119,633723
66,137,66,2021-06-13,TEX,@,LAD,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.344,0.392,0.737,5,1.97,-0.118,0.19,-0.01%,-0.84,,,1B,,2021-06-13,140,119,633719
67,138,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.244,0.342,0.388,0.73,5,1.82,0.139,0.18,0.01%,-0.85,,,1B,,2021-06-15,140,117,633829
68,139,68,2021-06-16,TEX,@,HOU,"L,4-8",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.242,0.344,0.385,0.729,2,0.78,0.037,0.05,0.00%,0.37,,,1B,,2021-06-16,140,117,633619
69,140,69,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.242,0.345,0.383,0.728,2,1.32,-0.064,0.05,0.00%,-0.25,,,1B,,2021-06-18,140,142,633579
70,141,70,2021-06-19,TEX,,MIN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.347,0.385,0.732,2,1.24,-0.011,0.03,0.00%,-0.28,,,1B,,2021-06-19,140,142,633594
71,142,71,2021-06-20,TEX,,MIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.346,0.383,0.728,2,1.04,0.019,0.02,0.00%,-0.33,,,1B,,2021-06-20,140,142,633574
72,143,72,2021-06-21,TEX,,OAK,"W,8-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.246,0.344,0.385,0.729,5,0.55,0.1,0.01,0.00%,0.84,,,1B,,2021-06-21,140,133,633605
73,144,74 (1),2021-06-23,TEX,,OAK,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.25,0.346,0.398,0.744,5,1.16,0.165,0.01,0.00%,0.6,,,1B,,2021-06-23,140,133,633553
74,145,75,2021-06-24,TEX,,OAK,"L,1-5",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.252,0.352,0.398,0.75,2,0.89,0.059,0.01,0.00%,1.03,,,1B,,2021-06-24,140,133,633503
75,146,76,2021-06-25,TEX,,KCR,"W,9-4",CG,4,4,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.259,0.357,0.411,0.768,6,0.7,0.17,0.01,0.00%,2.01,,,1B,,2021-06-25,140,118,633556
76,147,77,2021-06-26,TEX,,KCR,"W,8-0",CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.257,0.361,0.408,0.769,2,0.44,0.02,0.0,0.00%,0.12,,,1B,,2021-06-26,140,118,633534
77,148,78,2021-06-27,TEX,,KCR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.359,0.406,0.765,2,0.71,-0.009,0.01,0.00%,-0.19,,,1B,,2021-06-27,140,118,633516
78,149,79,2021-06-29,TEX,@,OAK,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.358,0.404,0.761,2,1.39,-0.084,0.02,0.00%,-0.67,,,1B,,2021-06-29,140,133,633488
79,150,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.356,0.401,0.758,5,0.85,-0.013,0.02,0.00%,-0.37,,,1B,,2021-06-30,140,133,633461
80,151,81,2021-07-01,TEX,@,OAK,"W,8-3",CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.26,0.36,0.424,0.784,6,0.46,0.102,0.01,0.00%,2.61,,,1B,,2021-07-01,140,133,633405
81,152,82,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.361,0.423,0.784,2,1.27,-0.13,0.03,0.00%,-0.93,,,1B,,2021-07-02,140,136,633511
82,153,83,2021-07-03,TEX,@,SEA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.355,0.416,0.772,4,0.29,-0.04,0.0,0.00%,-1.33,,,DH,,2021-07-03,140,136,633379
83,154,84,2021-07-04,TEX,@,SEA,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.357,0.417,0.774,2,0.66,0.011,0.01,0.00%,0.05,,,1B,,2021-07-04,140,136,633425
84,155,85,2021-07-05,TEX,,DET,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.356,0.415,0.771,2,0.45,-0.066,0.01,0.00%,-0.26,,,1B,,2021-07-05,140,116,633400
85,156,86,2021-07-06,TEX,,DET,"W,10-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.357,0.413,0.769,2,0.6,-0.014,0.0,0.00%,0.13,,,DH,,2021-07-06,140,116,633364
86,157,87,2021-07-07,TEX,,DET,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.355,0.411,0.766,2,1.34,0.075,0.01,0.00%,0.4,,,1B,,2021-07-07,140,116,633349
87,158,88,2021-07-09,TEX,,OAK,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26,0.354,0.41,0.764,5,0.72,-0.033,0.01,0.00%,-0.54,,,PH DH,,2021-07-09,140,133,633345
88,159,89,2021-07-10,TEX,,OAK,"L,4-8",GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.259,0.356,0.407,0.763,2,1.36,0.11,0.01,0.00%,0.37,,,1B,,2021-07-10,140,133,633316
89,160,90,2021-07-11,TEX,,OAK,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.257,0.358,0.404,0.762,4,0.9,-0.021,0.01,0.00%,-0.22,,,1B,,2021-07-11,140,133,633297
90,161,91,2021-07-16,TEX,@,TOR,"L,2-10",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.255,0.359,0.402,0.761,6,0.17,0.007,0.0,0.00%,0.04,,,1B,,2021-07-16,140,141,633266
91,162,92,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.361,0.406,0.767,2,0.81,0.043,0.0,0.00%,0.47,,,1B,1.0,2021-07-18,140,141,633256
92,163,94 (1),2021-07-19,TEX,@,DET,"L,0-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.358,0.401,0.758,2,0.62,-0.059,0.0,0.00%,-0.95,,,1B,,2021-07-19,140,116,633329
93,164,95,2021-07-20,TEX,@,DET,"L,1-4",CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.358,0.4,0.758,6,0.64,0.011,0.0,0.00%,-0.01,,,1B,,2021-07-20,140,116,633212
94,165,96,2021-07-21,TEX,@,DET,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.253,0.359,0.398,0.757,2,0.7,0.004,0.0,0.00%,0.05,,,1B,,2021-07-21,140,116,633203
95,166,97,2021-07-22,TEX,@,DET,"L,5-7",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.361,0.398,0.758,9,0.52,0.022,0.0,0.00%,0.13,,,PH 1B,,2021-07-22,140,116,633258
96,167,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.253,0.359,0.402,0.761,2,0.65,-0.001,0.0,0.00%,1.2,,,1B,,2021-07-23,140,117,633208
97,168,99,2021-07-24,TEX,@,HOU,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.251,0.358,0.398,0.757,4,0.88,-0.065,0.0,0.00%,-0.94,,,1B,,2021-07-24,140,117,633197
98,169,100,2021-07-25,TEX,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.355,0.394,0.748,3,1.25,-0.086,0.0,0.00%,-0.68,,,1B,,2021-07-25,140,117,633136
99,170,101,2021-07-27,TEX,,ARI,"W,5-4",CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.251,0.359,0.399,0.758,2,1.68,0.366,0.0,0.00%,2.97,,,1B,,2021-07-27,140,109,633150
100,171,102,2021-07-28,TEX,,ARI,"L,2-3",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.251,0.358,0.397,0.755,4,1.65,-0.036,0.0,0.00%,0.11,,,1B,,2021-07-28,140,109,633097
101,172,103,2021-07-30,TEX,,SEA,"L,5-9",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.359,0.398,0.757,4,0.58,0.018,0.0,0.00%,0.91,,,1B,,2021-07-30,140,136,633116
102,173,104,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.358,0.397,0.755,4,1.55,0.02,0.0,0.00%,0.06,,,1B,,2021-07-31,140,136,633106
103,174,105,2021-08-01,TEX,,SEA,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.357,0.395,0.752,4,1.49,-0.011,0.0,0.00%,-0.4,,,1B,,2021-08-01,140,136,633075
104,175,106,2021-08-02,TEX,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.354,0.391,0.744,2,0.63,-0.068,0.0,0.00%,-0.91,,,1B,,2021-08-02,140,108,633054
105,176,107,2021-08-03,TEX,,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.35,0.386,0.737,4,0.93,-0.086,0.0,0.00%,-0.91,,,1B,,2021-08-03,140,108,633056
