Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,471,24,2021-04-28,CHC,@,ATL,"L,0-10",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.395,.290,.685,3,.20,0.025,.16,0.01%,0.51,,,P 1B 3B,,2021-04-28,112,144,634414
20,472,25,2021-04-29,CHC,@,ATL,"W,9-3",CG,6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.432,.314,.746,3,.62,0.171,.46,0.08%,2.60,,,3B,,2021-04-29,112,144,634347
21,473,26,2021-04-30,CHC,@,CIN,"L,6-8",GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.417,.308,.724,5,.83,-0.042,.72,-0.02%,-0.76,,,3B,,2021-04-30,112,113,634305
22,474,27,2021-05-01,CHC,@,CIN,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.408,.300,.708,9,.73,-0.021,.60,-0.01%,-0.25,,,PH,,2021-05-01,112,113,634273
23,475,28,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.407,.318,.726,5,1.50,0.165,1.28,0.09%,0.90,,,3B,,2021-05-02,112,113,634298
24,476,29,2021-05-04,CHC,,LAD,"W,7-1",CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.404,.319,.723,5,.66,0.046,.47,0.02%,0.26,,,LF,1.0,2021-05-04,112,119,634264
25,477,30,2021-05-04,CHC,,LAD,"W,4-3",4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.397,.313,.709,9,1.41,-0.073,1.11,-0.03%,-0.81,,,PH,2.0,2021-05-04,112,119,634321
26,478,31,2021-05-05,CHC,,LAD,"W,6-5",CG(11),5,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.308,.429,.365,.794,7,2.60,0.763,2.30,0.41%,2.34,,,3B,,2021-05-05,112,119,634230
27,479,32,2021-05-07,CHC,,PIT,"W,3-2",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.409,.352,.761,6,.92,-0.037,.94,-0.02%,-0.77,,,3B,,2021-05-07,112,134,634216
28,480,33,2021-05-08,CHC,,PIT,"W,3-2",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.418,.364,.782,9,1.68,0.219,1.79,0.14%,1.04,,,PH 3B,,2021-05-08,112,134,634212
29,481,34,2021-05-09,CHC,,PIT,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.394,.339,.733,1,.49,-0.049,.54,-0.03%,-0.72,,,3B,,2021-05-09,112,134,634237
30,482,35,2021-05-11,CHC,@,CLE,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.395,.344,.738,3,1.79,-0.305,1.76,-0.18%,-1.39,,,3B,,2021-05-11,112,114,634189
31,483,36,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.370,.319,.689,1,1.53,-0.198,1.35,-0.11%,-1.43,,,3B LF,,2021-05-12,112,114,634129
32,484,37,2021-05-14,CHC,@,DET,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.353,.301,.654,7,1.02,-0.102,.86,-0.05%,-1.54,,,3B,,2021-05-14,112,116,634206
33,485,38,2021-05-15,CHC,@,DET,"L,8-9",CG(10),5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.282,.367,.372,.738,5,2.46,0.485,2.38,0.28%,2.97,,,3B,,2021-05-15,112,116,634111
34,486,39,2021-05-16,CHC,@,DET,"W,5-1",CG,5,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.284,.379,.370,.749,5,.50,0.046,.44,0.03%,0.70,,,3B,,2021-05-16,112,116,634083
35,487,40,2021-05-17,CHC,,WSN,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.365,.738,5,.54,-0.004,.53,0.00%,-0.38,,,3B,,2021-05-17,112,120,634076
36,488,41,2021-05-18,CHC,,WSN,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.379,.364,.742,5,.66,0.059,.67,0.04%,0.38,,,LF,,2021-05-18,112,120,634052
37,489,42,2021-05-19,CHC,,WSN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.375,.360,.735,3,5.05,-0.144,5.29,-0.09%,-0.32,,,PH,,2021-05-19,112,120,634053
38,490,45 (2),2021-05-22,CHC,@,STL,"L,1-2",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.377,.356,.733,7,1.02,-0.012,1.48,-0.01%,-0.12,,,3B,,2021-05-22,112,138,634032
39,491,98 (52),2021-07-23,CHC,,ARI,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.373,.344,.717,5,.33,0.018,.17,0.01%,0.21,,,3B,,2021-07-23,112,109,633170
40,492,99,2021-07-24,CHC,,ARI,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.369,.340,.710,9,.38,-0.010,.20,0.00%,-0.11,,,3B,,2021-07-24,112,109,633186
41,493,101 (1),2021-07-26,CHC,,CIN,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.353,.323,.677,4,1.65,-0.222,.97,-0.08%,-1.76,,,3B,,2021-07-26,112,113,633182
42,494,102,2021-07-27,CHC,,CIN,"L,4-7",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.320,.670,9,1.25,-0.032,.81,-0.01%,-0.24,,,PH,,2021-07-27,112,113,633160
43,495,103,2021-07-28,CHC,,CIN,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.355,.320,.676,5,.86,-0.043,.41,-0.01%,0.20,,,2B,,2021-07-28,112,113,633103
44,496,104,2021-07-29,CHC,,CIN,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.344,.308,.652,6,1.12,-0.153,.43,-0.04%,-1.35,,,3B,,2021-07-29,112,113,633124
45,497,105,2021-07-30,CHC,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.333,.297,.631,7,1.83,-0.308,.46,-0.05%,-1.37,,,3B,,2021-07-30,112,120,633094
46,498,107 (1),2021-08-01,CHC,@,WSN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.323,.287,.610,5,1.61,-0.259,.40,-0.04%,-1.32,,,3B,,2021-08-01,112,120,633044
47,499,109 (1),2021-08-04,CHC,@,COL,"W,3-2",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.328,.293,.621,9,.93,-0.020,.13,0.00%,-0.27,,,PH,,2021-08-04,112,115,633060
48,500,110,2021-08-05,CHC,@,COL,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.291,.617,9,2.26,-0.059,.38,-0.01%,-0.19,,,PH,,2021-08-05,112,115,633064
49,501,111,2021-08-06,CHC,,CHW,"L,6-8",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.329,.295,.624,2,1.50,0.010,.17,0.00%,-0.32,,,3B,,2021-08-06,112,145,632980
50,502,112,2021-08-07,CHC,,CHW,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.296,.629,6,.84,-0.014,.06,0.00%,0.07,,,3B,,2021-08-07,112,145,633012
51,503,113,2021-08-08,CHC,,CHW,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.324,.287,.611,2,.67,-0.072,.03,0.00%,-1.24,,,3B,,2021-08-08,112,145,632970
52,504,114,2021-08-10,CHC,,MIL,"L,2-4",7-GF(7),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.292,.621,9,1.85,0.092,.10,0.00%,0.39,,,PH,1.0,2021-08-10,112,158,632997
53,505,115,2021-08-10,CHC,,MIL,"L,3-6",CG(7),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.327,.291,.618,2,.43,-0.037,.01,0.00%,-0.38,,,3B,2.0,2021-08-10,112,158,633000
54,506,116,2021-08-11,CHC,,MIL,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.327,.292,.619,5,.11,-0.003,.00,0.00%,-0.14,,,3B,,2021-08-11,112,158,632946
55,507,117,2021-08-12,CHC,,MIL,"L,4-17",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.293,.620,2,1.34,-0.014,.01,0.00%,-0.40,,,3B,,2021-08-12,112,158,633016
56,508,118,2021-08-13,CHC,@,MIA,"L,10-14",CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.327,.290,.617,1,.32,0.007,.00,0.00%,-0.43,,,3B,,2021-08-13,112,146,632930
57,509,119,2021-08-14,CHC,@,MIA,"L,4-5",8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.295,.626,9,1.23,0.035,.00,0.00%,0.21,,,PH,,2021-08-14,112,146,632941
58,510,120,2021-08-15,CHC,@,MIA,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.300,.635,4,.81,0.030,.00,0.00%,0.12,,,2B 3B,,2021-08-15,112,146,632874
59,511,121,2021-08-16,CHC,@,CIN,"L,5-14",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.303,.640,1,.58,-0.002,.00,0.00%,0.31,,,3B,,2021-08-16,112,113,632878
60,512,122,2021-08-17,CHC,@,CIN,"W,2-1",7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.312,.651,9,.88,0.024,.00,0.00%,0.11,,,PH 3B,,2021-08-17,112,113,632871
61,513,123,2021-08-18,CHC,@,CIN,"W,7-1",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.321,.667,4,.27,0.006,.00,0.00%,1.28,,,3B,,2021-08-18,112,113,632839
62,514,124,2021-08-20,CHC,,KCR,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.344,.315,.659,5,.70,-0.025,.00,0.00%,-0.17,,,SS,,2021-08-20,112,118,632826
63,515,125,2021-08-21,CHC,,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.339,.310,.648,4,.96,-0.076,.00,0.00%,-0.58,,,SS,,2021-08-21,112,118,632824
64,516,126,2021-08-22,CHC,,KCR,"L,1-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.337,.308,.645,5,.63,-0.001,.00,0.00%,-0.28,,,2B,,2021-08-22,112,118,632771
65,517,127,2021-08-23,CHC,,COL,"W,6-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.335,.306,.641,9,3.19,-0.077,.00,0.00%,-0.36,,,PH,,2021-08-23,112,115,632792
66,518,128,2021-08-25,CHC,,COL,"W,5-2",CG(7),3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.335,.303,.638,3,2.03,-0.065,.00,0.00%,-0.45,,,3B,1.0,2021-08-25,112,115,632738
67,519,129,2021-08-25,CHC,,COL,"L,10-13",7-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.337,.305,.642,9,3.80,0.511,.00,0.00%,1.55,,,PH 2B,2.0,2021-08-25,112,115,632822
68,520,130,2021-08-27,CHC,@,CHW,"L,13-17",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.338,.304,.642,4,.25,-0.020,.00,0.00%,0.28,,,2B,,2021-08-27,112,145,632718
69,521,131,2021-08-28,CHC,@,CHW,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.337,.303,.639,5,.43,0.017,.00,0.00%,-0.14,,,2B,,2021-08-28,112,145,632722
70,522,132,2021-08-29,CHC,@,CHW,"L,1-13",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.335,.298,.633,5,.51,-0.067,.00,0.00%,-0.96,,,2B,,2021-08-29,112,145,632765
71,523,133,2021-08-31,CHC,@,MIN,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.257,.338,.298,.636,5,.80,0.065,.00,0.00%,1.08,,,2B,,2021-08-31,112,142,632694
72,524,135 (1),2021-09-02,CHC,,PIT,"W,6-5",CG(11),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.339,.301,.640,5,.92,-0.054,.00,0.00%,-0.58,,,2B,,2021-09-02,112,134,632646
73,525,136,2021-09-03,CHC,,PIT,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.338,.296,.634,4,.69,-0.067,.00,0.00%,-0.58,,,2B,,2021-09-03,112,134,632660
74,526,137,2021-09-04,CHC,,PIT,"W,7-6",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.261,.341,.300,.641,6,1.72,0.030,.00,0.00%,0.41,,,2B,,2021-09-04,112,134,632624
75,527,138,2021-09-05,CHC,,PIT,"W,11-8",CG,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,1,0,.269,.346,.337,.683,5,1.70,0.194,.00,0.00%,2.50,,,2B SS,,2021-09-05,112,134,632613
76,528,139,2021-09-06,CHC,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.332,.674,7,.76,-0.059,.00,0.00%,-0.77,,,2B,,2021-09-06,112,113,632597
77,529,140,2021-09-07,CHC,,CIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.330,.670,5,2.15,-0.204,.00,0.00%,-0.96,,,3B,,2021-09-07,112,113,632637
78,530,142 (1),2021-09-10,CHC,,SFG,"L,1-6",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.329,.668,9,1.32,-0.034,.00,0.00%,-0.24,,,PH,,2021-09-10,112,137,632550
79,531,143,2021-09-11,CHC,,SFG,"L,4-15",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.337,.327,.665,7,.44,-0.052,.00,0.00%,0.55,,,2B SS,,2021-09-11,112,137,632547
80,532,144,2021-09-12,CHC,,SFG,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.332,.321,.653,6,1.31,-0.141,.00,0.00%,-0.81,,,3B,,2021-09-12,112,137,632508
81,533,146 (1),2021-09-15,CHC,@,PHI,"L,5-6",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.337,.345,.682,1,1.26,0.378,.00,0.00%,1.49,,,3B SS,,2021-09-15,112,143,632486
82,534,147,2021-09-16,CHC,@,PHI,"L,8-17",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.266,.336,.356,.692,7,.96,-0.021,.00,0.00%,1.18,,,2B,,2021-09-16,112,143,632475
83,535,148,2021-09-17,CHC,@,MIL,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.266,.335,.354,.689,7,1.30,0.047,.00,0.00%,0.52,,,2B 3B,,2021-09-17,112,158,632461
84,536,149,2021-09-18,CHC,@,MIL,"L,4-6",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.333,.350,.683,7,1.30,-0.084,.00,0.00%,-0.48,,,2B,,2021-09-18,112,158,632425
85,537,150,2021-09-19,CHC,@,MIL,"W,6-4",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.338,.357,.695,1,1.35,0.276,.00,0.00%,1.33,,,3B,,2021-09-19,112,158,632413
86,538,151,2021-09-21,CHC,,MIN,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.336,.353,.689,6,1.55,-0.164,.00,0.00%,-1.22,,,2B,,2021-09-21,112,142,632404
87,539,152,2021-09-22,CHC,,MIN,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.266,.338,.357,.695,5,1.66,0.148,.00,0.00%,1.09,,,2B,,2021-09-22,112,142,632400
88,540,153,2021-09-24,CHC,,STL,"L,5-8",CG(7),4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.340,.357,.697,5,.78,0.028,.00,0.00%,0.17,,,3B,1.0,2021-09-24,112,138,632339
89,541,154,2021-09-24,CHC,,STL,"L,4-12",5-GF(7),2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.366,.711,9,.13,0.012,.00,0.00%,1.01,,,PH 2B 3B,2.0,2021-09-24,112,138,633337
90,542,155,2021-09-25,CHC,,STL,"L,5-8",GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.347,.372,.719,5,1.35,-0.086,.00,0.00%,-0.17,,,3B,,2021-09-25,112,138,632351
91,543,156,2021-09-26,CHC,,STL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.370,.716,5,1.45,-0.024,.00,0.00%,-0.23,,,3B,,2021-09-26,112,138,632332
92,544,157,2021-09-28,CHC,@,PIT,"L,6-8",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.347,.374,.721,4,1.57,0.104,.00,0.00%,1.49,,,3B,,2021-09-28,112,134,632313
93,545,158,2021-09-29,CHC,@,PIT,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.371,.715,5,1.29,-0.114,.00,0.00%,-1.18,,,3B,,2021-09-29,112,134,632287
94,546,159,2021-09-30,CHC,@,PIT,"W,9-0",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.345,.371,.717,5,.28,-0.008,.00,0.00%,0.32,,,3B,,2021-09-30,112,134,632286
95,547,160,2021-10-01,CHC,@,STL,"L,3-4",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.280,.350,.372,.723,4,1.46,0.037,.00,0.00%,0.22,,,3B,,2021-10-01,112,138,632266
96,548,161,2021-10-02,CHC,@,STL,"W,6-5",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.354,.378,.732,4,.98,0.080,.00,0.00%,0.62,,,3B,,2021-10-02,112,138,632257
97,549,162,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.357,.381,.738,4,1.31,0.228,.00,0.00%,1.83,,,3B,,2021-10-03,112,138,632238
1,550,1,2022-04-07,LAA,,HOU,"L,1-3",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,4,.80,0.051,.76,0.03%,0.40,6.00,6.00,2B,,2022-04-07,108,117,661042
2,551,3 (1),2022-04-09,LAA,,HOU,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.571,.500,1.071,5,.71,-0.022,.64,-0.01%,-0.11,5.00,6.00,2B,,2022-04-09,108,117,661040
3,552,5 (1),2022-04-11,LAA,,MIA,"W,6-2",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,.429,.984,9,.14,0.007,.11,0.00%,0.02,2.00,3.00,2B,,2022-04-11,108,146,661036
4,553,6,2022-04-12,LAA,,MIA,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.545,.444,.990,6,.99,-0.023,.80,-0.01%,-0.14,3.00,3.00,1B,,2022-04-12,108,146,661038
5,554,7,2022-04-14,LAA,@,TEX,"L,5-10",6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.538,.400,.938,7,.07,-0.001,.07,0.00%,-0.16,2.00,3.00,PH 2B,,2022-04-14,108,140,661993
6,555,9 (1),2022-04-16,LAA,@,TEX,"W,7-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.438,.308,.745,7,.76,-0.057,.76,-0.03%,-0.56,0.00,0.00,1B,,2022-04-16,108,140,661981
7,556,10,2022-04-17,LAA,@,TEX,"W,8-3",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.389,.476,.444,.921,5,.88,-0.017,.89,-0.01%,0.35,13.00,15.50,1B,,2022-04-17,108,140,662038
8,557,12 (1),2022-04-19,LAA,@,HOU,"W,7-2",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.364,.462,.409,.871,4,.81,0.115,.88,0.08%,0.62,11.00,15.90,1B,,2022-04-19,108,117,662927
9,558,14 (1),2022-04-22,LAA,,BAL,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.448,.400,.848,5,1.61,-0.085,1.73,-0.06%,-0.87,3.00,3.00,1B 2B,,2022-04-22,108,110,661037
10,559,15,2022-04-23,LAA,,BAL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.433,.385,.818,9,3.43,-0.087,3.68,-0.06%,-0.23,0.00,0.00,PH,,2022-04-23,108,110,661035
11,560,16,2022-04-24,LAA,,BAL,"W,7-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.370,.790,6,1.96,-0.059,1.98,-0.04%,-0.80,0.00,0.00,PH 1B 2B,,2022-04-24,108,110,661033
