Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,139,2021-06-06,LAD,@,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.444,0.809,7,1.42,-0.15,1.76,-0.11%,-1.13,0.0,0.0,C,,2021-06-06,119,144,633810,2021,0.328,0.403,0.569,0.972,0.0,0.0,5.0,28.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.275,0.373,0.564,0.937,1.0,0.0,16.0,68.0,32.0
49,140,2021-06-08,LAD,@,PIT,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.439,0.802,5,0.61,-0.022,0.73,-0.02%,-0.29,0.0,0.0,C,,2021-06-08,119,134,633772,2021,0.31,0.388,0.552,0.94,0.0,0.0,5.0,27.0,15.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.268,0.365,0.549,0.914,1.0,0.0,16.0,68.0,32.0
50,141,2021-06-09,LAD,@,PIT,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.434,0.799,7,0.68,0.001,0.86,0.00%,0.01,0.0,0.0,C,,2021-06-09,119,134,633753,2021,0.293,0.373,0.5,0.873,0.0,0.0,4.0,25.0,15.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.268,0.362,0.541,0.904,1.0,0.0,16.0,69.0,33.0
51,142,2021-06-11,LAD,,TEX,"W,12-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.371,0.46,0.831,5,0.19,-0.006,0.24,0.00%,1.54,0.0,0.0,C,,2021-06-11,119,140,633761,2021,0.293,0.373,0.5,0.873,0.0,0.0,4.0,25.0,15.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.264,0.365,0.535,0.9,1.0,0.0,16.0,69.0,33.0
52,143,2021-06-12,LAD,,TEX,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.455,0.824,5,0.55,0.004,0.72,0.00%,-0.21,0.0,0.0,C,,2021-06-12,119,140,633723,2021,0.311,0.394,0.607,1.001,0.0,0.0,6.0,31.0,15.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0,0.27,0.371,0.571,0.942,1.0,0.0,18.0,75.0,34.0
53,144,2021-06-14,LAD,,PHI,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.368,0.471,0.839,4,0.83,0.215,1.09,0.17%,1.38,0.0,0.0,C,,2021-06-14,119,143,633652,2021,0.295,0.38,0.492,0.872,0.0,0.0,4.0,26.0,16.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.269,0.369,0.563,0.932,1.0,0.0,18.0,76.0,35.0
54,145,2021-06-15,LAD,,PHI,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.465,0.836,4,0.91,0.011,1.23,0.01%,0.05,0.0,0.0,C,,2021-06-15,119,143,633675,2021,0.283,0.362,0.55,0.912,0.0,0.0,5.0,28.0,16.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.271,0.368,0.582,0.951,1.0,0.0,19.0,80.0,35.0
55,146,2021-06-16,LAD,,PHI,"L,0-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.465,0.839,9,0.59,0.031,0.75,0.02%,0.13,0.0,0.0,PH,,2021-06-16,119,143,633677,2021,0.274,0.375,0.532,0.907,0.0,0.0,5.0,28.0,16.0,0.267,0.45,0.933,1.383,0.0,0.0,3.0,11.0,2.0,0.267,0.371,0.576,0.946,1.0,0.0,19.0,80.0,35.0
56,147,2021-06-18,LAD,@,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.367,0.455,0.821,6,1.14,-0.216,1.44,-0.16%,-2.01,0.0,0.0,C,,2021-06-18,119,109,633604,2021,0.254,0.371,0.458,0.829,0.0,0.0,4.0,23.0,15.0,0.308,0.471,1.077,1.548,0.0,0.0,3.0,11.0,2.0,0.267,0.374,0.576,0.949,1.0,0.0,19.0,80.0,35.0
57,148,2021-06-19,LAD,@,ARI,"W,9-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.377,0.483,0.86,4,0.41,0.218,0.5,0.16%,2.34,0.0,0.0,C,,2021-06-19,119,109,633598,2021,0.237,0.357,0.441,0.798,0.0,0.0,4.0,22.0,14.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,1.0,0.261,0.367,0.562,0.929,1.0,0.0,19.0,80.0,35.0
58,149,2021-06-20,LAD,@,ARI,"W,9-8",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.375,0.481,0.856,2,1.13,-0.058,1.35,-0.04%,-0.81,0.0,0.0,PH,,2021-06-20,119,109,633582,2021,0.259,0.386,0.569,0.955,0.0,0.0,6.0,27.0,13.0,0.308,0.471,1.077,1.548,0.0,0.0,3.0,11.0,0.0,0.272,0.377,0.6,0.977,1.0,0.0,21.0,87.0,35.0
59,150,2021-06-21,LAD,@,SDP,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.373,0.492,0.865,4,0.52,-0.046,0.75,-0.04%,0.15,0.0,0.0,C,,2021-06-21,119,135,633651,2021,0.255,0.379,0.582,0.961,0.0,0.0,6.0,26.0,14.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,1.0,0.271,0.375,0.597,0.972,1.0,0.0,21.0,87.0,36.0
60,151,2021-06-22,LAD,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.366,0.481,0.848,5,1.9,-0.299,2.71,-0.26%,-1.97,0.0,0.0,C,,2021-06-22,119,135,633540,2021,0.273,0.394,0.673,1.067,0.0,0.0,7.0,30.0,15.0,0.308,0.4,1.077,1.477,0.0,0.0,3.0,11.0,3.0,0.27,0.373,0.611,0.984,1.0,0.0,22.0,91.0,38.0
61,152,2021-06-23,LAD,@,SDP,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.482,0.85,5,1.58,0.109,2.29,0.10%,0.82,0.0,0.0,C,,2021-06-23,119,135,633627,2021,0.246,0.338,0.632,0.97,0.0,0.0,7.0,29.0,16.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.265,0.366,0.598,0.964,1.0,0.0,22.0,91.0,39.0
62,153,2021-06-24,LAD,,CHC,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.367,0.479,0.846,6,0.22,-0.006,0.28,0.00%,-0.24,0.0,0.0,PH,,2021-06-24,119,112,633505,2021,0.246,0.338,0.632,0.97,0.0,0.0,7.0,29.0,15.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,5.0,0.269,0.368,0.596,0.964,1.0,0.0,22.0,93.0,40.0
63,154,2021-06-25,LAD,,CHC,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.472,0.837,5,1.59,-0.079,2.08,-0.06%,-0.75,0.0,0.0,C,,2021-06-25,119,112,633608,2021,0.246,0.338,0.632,0.97,0.0,0.0,7.0,29.0,15.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.268,0.367,0.593,0.96,1.0,0.0,22.0,93.0,41.0
64,155,2021-06-26,LAD,,CHC,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.363,0.465,0.828,4,1.14,-0.095,1.47,-0.07%,-0.83,0.0,0.0,C,,2021-06-26,119,112,633562,2021,0.246,0.338,0.632,0.97,0.0,0.0,7.0,29.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.264,0.365,0.584,0.949,1.0,0.0,22.0,93.0,41.0
65,156,2021-06-28,LAD,,SFG,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.478,0.84,5,0.59,0.075,0.93,0.07%,0.72,0.0,0.0,C,,2021-06-28,119,137,633458,2021,0.214,0.323,0.571,0.895,0.0,0.0,6.0,26.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.26,0.363,0.575,0.938,1.0,0.0,22.0,93.0,42.0
66,157,2021-06-29,LAD,,SFG,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.365,0.476,0.84,5,0.8,-0.062,1.31,-0.06%,-0.64,0.0,0.0,C,,2021-06-29,119,137,633471,2021,0.22,0.324,0.627,0.951,0.0,0.0,7.0,30.0,12.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.261,0.362,0.591,0.954,1.0,0.0,23.0,97.0,42.0
67,158,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.474,0.838,7,0.92,-0.054,1.15,-0.04%,-0.26,0.0,0.0,C,,2021-07-01,119,120,633481,2021,0.224,0.338,0.638,0.976,0.0,0.0,7.0,30.0,12.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.262,0.365,0.587,0.952,1.0,0.0,23.0,98.0,43.0
68,159,2021-07-03,LAD,@,WSN,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.363,0.469,0.832,5,1.26,0.017,1.49,0.01%,-0.06,0.0,0.0,C,,2021-07-03,119,120,633430,2021,0.233,0.343,0.633,0.976,0.0,0.0,7.0,31.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.263,0.364,0.584,0.948,1.0,0.0,23.0,99.0,43.0
69,160,2021-07-05,LAD,@,MIA,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.363,0.465,0.828,5,1.8,0.024,1.95,0.02%,0.55,0.0,0.0,C,,2021-07-05,119,146,633361,2021,0.241,0.357,0.655,1.012,0.0,0.0,7.0,31.0,13.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,4.0,0.261,0.363,0.578,0.941,1.0,0.0,23.0,99.0,45.0
70,161,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.364,0.461,0.825,5,1.9,-0.1,2.03,-0.06%,-0.07,0.0,0.0,C,,2021-07-06,119,146,633376,2021,0.241,0.366,0.655,1.021,0.0,0.0,7.0,31.0,14.0,0.267,0.368,0.533,0.902,0.0,0.0,1.0,7.0,5.0,0.26,0.363,0.572,0.935,1.0,0.0,23.0,100.0,47.0
71,162,2021-07-07,LAD,@,MIA,"L,6-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.363,0.459,0.822,8,2.88,-0.074,3.34,-0.05%,-0.24,0.0,0.0,PH C,,2021-07-07,119,146,633333,2021,0.25,0.361,0.65,1.011,0.0,0.0,7.0,32.0,15.0,0.25,0.381,0.25,0.631,0.0,0.0,0.0,4.0,6.0,0.26,0.364,0.566,0.93,1.0,0.0,23.0,101.0,48.0
72,163,2021-07-08,LAD,@,MIA,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.356,0.451,0.807,5,1.17,-0.074,1.4,-0.05%,-1.36,0.0,0.0,C,,2021-07-08,119,146,633334,2021,0.228,0.338,0.544,0.882,0.0,0.0,5.0,26.0,15.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,3.0,6.0,0.259,0.363,0.564,0.926,1.0,0.0,23.0,101.0,49.0
73,164,2021-07-09,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.354,0.447,0.802,5,1.23,-0.012,1.42,-0.01%,-0.14,0.0,0.0,C,,2021-07-09,119,109,633320,2021,0.211,0.319,0.526,0.845,0.0,0.0,5.0,25.0,15.0,0.133,0.25,0.133,0.383,0.0,0.0,0.0,2.0,7.0,0.254,0.356,0.554,0.909,1.0,0.0,23.0,101.0,50.0
74,165,2021-07-11,LAD,,ARI,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.356,0.443,0.8,5,2.09,0.169,2.3,0.11%,1.03,0.0,0.0,C,,2021-07-11,119,109,633302,2021,0.207,0.314,0.448,0.763,0.0,0.0,4.0,22.0,17.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,7.0,0.254,0.354,0.548,0.902,1.0,0.0,23.0,102.0,52.0
75,166,2021-07-16,LAD,@,COL,"W,10-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.361,0.449,0.809,4,1.1,0.274,1.19,0.18%,3.38,0.0,0.0,C,,2021-07-16,119,115,633321,2021,0.207,0.314,0.448,0.763,0.0,0.0,4.0,22.0,19.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,7.0,0.252,0.356,0.543,0.9,1.0,0.0,23.0,102.0,54.0
76,167,2021-07-18,LAD,@,COL,"L,5-6",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.368,0.466,0.835,4,1.92,0.761,2.07,0.49%,3.25,0.0,0.0,C,,2021-07-18,119,115,633255,2021,0.226,0.324,0.484,0.808,0.0,0.0,5.0,25.0,20.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,7.0,0.256,0.361,0.551,0.912,1.0,0.0,24.0,105.0,55.0
77,168,2021-07-19,LAD,,SFG,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.461,0.827,4,1.45,-0.104,2.49,-0.11%,-1.0,0.0,0.0,C,,2021-07-19,119,137,633259,2021,0.274,0.373,0.597,0.97,1.0,0.0,6.0,31.0,21.0,0.333,0.435,0.667,1.101,1.0,0.0,2.0,10.0,7.0,0.265,0.368,0.571,0.94,2.0,0.0,25.0,111.0,56.0
78,169,2021-07-20,LAD,,SFG,"W,8-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.369,0.475,0.844,3,6.04,0.472,9.87,0.46%,2.0,0.0,0.0,PH,,2021-07-20,119,137,633199,2021,0.23,0.338,0.459,0.797,1.0,0.0,4.0,24.0,23.0,0.353,0.5,0.706,1.206,1.0,0.0,2.0,10.0,8.0,0.261,0.367,0.564,0.931,2.0,0.0,25.0,111.0,58.0
79,170,2021-07-21,LAD,,SFG,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.469,0.837,4,1.21,-0.099,2.07,-0.10%,-0.73,0.0,0.0,C,,2021-07-21,119,137,633217,2021,0.246,0.351,0.541,0.892,1.0,0.0,5.0,28.0,22.0,0.429,0.579,1.143,1.722,1.0,0.0,3.0,13.0,6.0,0.264,0.369,0.583,0.952,2.0,0.0,26.0,115.0,58.0
80,171,2021-07-22,LAD,,SFG,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.366,0.478,0.844,4,1.02,0.115,1.68,0.11%,0.68,0.0,0.0,C,,2021-07-22,119,137,633244,2021,0.233,0.351,0.467,0.818,1.0,0.0,4.0,24.0,21.0,0.4,0.526,1.067,1.593,1.0,0.0,3.0,13.0,5.0,0.261,0.367,0.576,0.943,2.0,0.0,26.0,115.0,59.0
81,172,2021-07-23,LAD,,COL,"L,6-9",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.363,0.476,0.839,4,1.28,-0.077,1.35,-0.05%,-0.54,0.0,0.0,C,,2021-07-23,119,115,633173,2021,0.25,0.365,0.55,0.915,1.0,0.0,5.0,28.0,22.0,0.333,0.444,1.133,1.578,1.0,0.0,3.0,14.0,6.0,0.261,0.366,0.586,0.952,2.0,0.0,27.0,119.0,61.0
82,173,2021-07-25,LAD,,COL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.365,0.486,0.851,4,1.23,0.216,1.35,0.14%,0.44,0.0,0.0,C,,2021-07-25,119,115,633172,2021,0.23,0.347,0.557,0.904,1.0,0.0,6.0,28.0,22.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,6.0,0.26,0.363,0.587,0.95,2.0,0.0,28.0,121.0,62.0
83,174,2021-07-27,LAD,@,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.479,0.839,4,1.43,-0.148,2.55,-0.16%,-0.81,0.0,0.0,C,,2021-07-27,119,137,633149,2021,0.238,0.359,0.619,0.978,1.0,0.0,7.0,32.0,21.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,4.0,0.261,0.365,0.599,0.964,2.0,0.0,29.0,125.0,62.0
84,175,2021-07-28,LAD,@,SFG,"W,8-0",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.364,0.487,0.851,4,0.7,0.174,1.17,0.17%,1.59,0.0,0.0,C,,2021-07-28,119,137,633125,2021,0.234,0.346,0.609,0.956,1.0,0.0,7.0,32.0,21.0,0.158,0.238,0.684,0.922,0.0,0.0,3.0,10.0,4.0,0.257,0.36,0.59,0.95,2.0,0.0,29.0,125.0,62.0
85,176,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.361,0.48,0.841,5,2.66,-0.399,3.04,-0.27%,-2.18,0.0,0.0,C,,2021-07-30,119,109,633102,2021,0.262,0.367,0.677,1.044,1.0,0.0,8.0,36.0,20.0,0.25,0.318,0.9,1.218,0.0,0.0,4.0,14.0,3.0,0.26,0.364,0.6,0.964,2.0,0.0,30.0,129.0,62.0
86,177,2021-07-31,LAD,@,ARI,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.482,0.847,4,0.54,0.034,0.62,0.02%,0.37,0.0,0.0,C,,2021-07-31,119,109,633099,2021,0.242,0.358,0.591,0.949,1.0,0.0,7.0,32.0,21.0,0.2,0.304,0.65,0.954,0.0,0.0,3.0,10.0,2.0,0.257,0.361,0.591,0.952,2.0,0.0,30.0,129.0,63.0
87,178,2021-08-03,LAD,,HOU,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.478,0.845,5,1.26,0.019,1.41,0.01%,0.04,0.0,0.0,C,,2021-08-03,119,117,633061,2021,0.265,0.366,0.603,0.969,1.0,0.0,7.0,34.0,20.0,0.3,0.391,0.65,1.041,0.0,0.0,2.0,11.0,1.0,0.263,0.365,0.591,0.956,2.0,0.0,30.0,132.0,63.0
88,179,2021-08-04,LAD,,HOU,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.368,0.487,0.856,5,0.57,0.201,0.62,0.13%,2.31,0.0,0.0,C,,2021-08-04,119,117,633019,2021,0.254,0.373,0.597,0.971,1.0,0.0,7.0,33.0,22.0,0.263,0.391,0.421,0.812,0.0,0.0,1.0,7.0,3.0,0.261,0.367,0.587,0.954,2.0,0.0,30.0,132.0,65.0
89,180,2021-08-06,LAD,,LAA,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.486,0.853,8,1.81,-0.052,1.85,-0.03%,-0.24,0.0,0.0,PH C,,2021-08-06,119,108,633028,2021,0.265,0.386,0.662,1.047,1.0,0.0,8.0,37.0,21.0,0.333,0.478,0.722,1.2,0.0,0.0,2.0,11.0,4.0,0.262,0.368,0.599,0.967,2.0,0.0,31.0,136.0,66.0
90,181,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.484,0.853,6,1.24,0.05,1.31,0.03%,0.25,0.0,0.0,C,,2021-08-07,119,108,632986,2021,0.262,0.38,0.677,1.057,1.0,0.0,8.0,36.0,19.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,4.0,0.261,0.367,0.596,0.964,2.0,0.0,31.0,136.0,66.0
91,182,2021-08-08,LAD,,LAA,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.367,0.479,0.846,7,0.52,-0.009,0.54,-0.01%,-0.75,0.0,0.0,C,,2021-08-08,119,108,632956,2021,0.266,0.385,0.688,1.072,1.0,0.0,8.0,36.0,19.0,0.357,0.5,0.643,1.143,0.0,0.0,1.0,8.0,4.0,0.261,0.369,0.594,0.962,2.0,0.0,31.0,137.0,67.0
92,183,2021-08-10,LAD,@,PHI,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.368,0.478,0.845,3,0.54,0.082,0.54,0.05%,0.73,0.0,0.0,C,,2021-08-10,119,143,632984,2021,0.258,0.383,0.667,1.049,1.0,0.0,8.0,36.0,18.0,0.167,0.412,0.5,0.912,0.0,0.0,1.0,5.0,4.0,0.259,0.367,0.587,0.955,2.0,0.0,31.0,137.0,67.0
93,184,2021-08-11,LAD,@,PHI,"W,8-2",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.374,0.478,0.852,3,0.84,-0.009,0.84,-0.01%,0.25,0.0,0.0,C,,2021-08-11,119,143,632915,2021,0.284,0.407,0.687,1.094,1.0,0.0,8.0,38.0,18.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.261,0.368,0.584,0.952,2.0,0.0,31.0,139.0,68.0
94,185,2021-08-12,LAD,@,PHI,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.376,0.478,0.854,8,5.46,0.091,5.24,0.05%,0.34,0.0,0.0,PH,,2021-08-12,119,143,632969,2021,0.292,0.439,0.708,1.147,1.0,0.0,8.0,38.0,16.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,2.0,0.263,0.374,0.584,0.958,2.0,0.0,31.0,140.0,68.0
95,186,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.373,0.485,0.858,3,1.43,0.249,1.28,0.13%,0.37,0.0,0.0,C,,2021-08-13,119,121,632911,2021,0.302,0.443,0.73,1.173,1.0,0.0,8.0,38.0,14.0,0.308,0.526,0.308,0.834,0.0,0.0,0.0,4.0,2.0,0.263,0.376,0.584,0.959,2.0,0.0,31.0,140.0,68.0
