Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,150,2021-09-20,HOU,@,LAA,"W,10-0",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.444,0.88,1.324,1.0,0.63,0.033,0.3,0.01%,0.07,,,RF,,2021-09-20,117,108,632424
13.0,13.0,151,2021-09-21,HOU,@,LAA,"W,10-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.733,1.108,7.0,0.29,-0.037,0.06,-0.01%,-1.28,,,RF,,2021-09-21,117,108,632418
14.0,14.0,152,2021-09-22,HOU,@,LAA,"W,9-5",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.375,0.733,1.108,3.0,,,,,,,,RF,,2021-09-22,117,108,632395
15.0,15.0,153,2021-09-23,HOU,@,LAA,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.351,0.657,1.008,2.0,1.44,-0.15,0.0,0.00%,-0.74,,,RF,,2021-09-23,117,108,632371
16.0,16.0,154,2021-09-24,HOU,@,OAK,"L,2-14",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.342,0.639,0.981,1.0,0.0,0.0,0.0,0.00%,-0.77,,,PH,,2021-09-24,117,133,632356
17.0,17.0,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.341,0.605,0.947,8.0,0.83,-0.035,0.1,0.00%,-0.34,,,CF,,2021-09-25,117,133,632342
18.0,18.0,156,2021-09-26,HOU,@,OAK,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.356,0.595,0.951,9.0,1.42,0.158,0.14,0.01%,0.81,,,CF,,2021-09-26,117,133,632324
19.0,19.0,157,2021-09-28,HOU,,TBR,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.31,0.356,0.595,0.951,4.0,,0.0,,0.00%,0.0,,,PR DH,,2021-09-28,117,139,632316
20.0,20.0,158,2021-09-29,HOU,,TBR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.333,0.556,0.889,8.0,0.35,-0.028,0.04,0.00%,-0.72,,,CF,,2021-09-29,117,139,632305
21.0,21.0,160 (1),2021-10-01,HOU,,OAK,"L,6-8",GS-2,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.347,0.609,0.956,1.0,0.87,0.087,0.1,0.01%,0.92,,,RF,,2021-10-01,117,133,632279
1.0,22.0,2 (1),2022-04-08,HOU,@,LAA,"W,13-6",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.5,0.5,0.5,1.0,8.0,1.02,0.059,1.08,0.04%,0.29,15.0,18.4,CF,,2022-04-08,117,108,661041
2.0,23.0,4 (1),2022-04-10,HOU,@,LAA,"W,4-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.556,0.429,0.984,1.0,0.91,0.065,0.95,0.04%,0.69,9.0,12.2,CF,,2022-04-10,117,108,661039
3.0,24.0,5,2022-04-12,HOU,@,ARI,"W,2-1",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.455,0.538,0.818,1.357,9.0,1.53,0.067,1.53,0.04%,0.22,21.0,27.9,CF,,2022-04-12,117,109,663411
4.0,25.0,6,2022-04-13,HOU,@,ARI,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.455,0.538,0.818,1.357,6.0,,,,,,0.0,0.0,CF,,2022-04-13,117,109,663341
5.0,26.0,7,2022-04-15,HOU,@,SEA,"L,1-11",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.714,1.214,6.0,0.49,-0.024,0.54,-0.02%,0.57,5.0,6.5,CF,,2022-04-15,117,136,662192
6.0,27.0,9 (1),2022-04-17,HOU,@,SEA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.4,0.556,0.956,8.0,0.59,-0.058,0.64,-0.04%,-1.07,0.0,0.0,CF,,2022-04-17,117,136,662174
7.0,28.0,10,2022-04-18,HOU,,LAA,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.375,0.476,0.851,8.0,1.07,0.052,1.17,0.03%,0.38,4.0,6.5,CF,,2022-04-18,117,108,662928
8.0,29.0,11,2022-04-19,HOU,,LAA,"L,2-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.375,0.476,0.851,2.0,,,,,,0.0,0.0,CF,,2022-04-19,117,108,662927
9.0,30.0,12,2022-04-20,HOU,,LAA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.417,0.75,9.0,0.18,-0.014,0.19,-0.01%,-0.6,0.0,0.0,CF,,2022-04-20,117,108,662926
10.0,31.0,13,2022-04-22,HOU,,TOR,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.417,0.75,5.0,,,,,,0.0,0.0,PR,,2022-04-22,117,141,662922
11.0,32.0,14,2022-04-23,HOU,,TOR,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.3,0.37,0.67,8.0,1.08,-0.083,1.04,-0.05%,-0.59,0.0,0.0,CF,,2022-04-23,117,141,662875
12.0,33.0,15,2022-04-24,HOU,,TOR,"W,8-7",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.3,0.37,0.67,4.0,,,,,,0.0,0.0,PR DH,,2022-04-24,117,141,662921
13.0,34.0,17 (1),2022-04-26,HOU,@,TEX,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.265,0.323,0.587,1.0,0.55,-0.055,0.51,-0.03%,-0.89,0.0,0.0,CF,,2022-04-26,117,140,661980
14.0,35.0,19 (1),2022-04-28,HOU,@,TEX,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.303,0.553,8.0,0.84,-0.041,0.84,-0.03%,-0.31,0.0,0.0,CF,,2022-04-28,117,140,661912
15.0,36.0,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,5,5,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.268,0.368,0.637,8.0,0.8,0.1,0.83,0.06%,0.33,12.0,15.2,CF,,2022-04-29,117,141,661826
16.0,37.0,21,2022-04-30,HOU,@,TOR,"L,1-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.357,0.624,9.0,1.56,-0.085,1.73,-0.06%,-0.53,3.0,3.0,CF,,2022-04-30,117,141,661825
17.0,38.0,24 (2),2022-05-03,HOU,,SEA,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.271,0.341,0.612,8.0,1.0,-0.018,1.13,-0.01%,-0.39,2.0,3.0,CF,,2022-05-03,117,136,662919
18.0,39.0,26 (1),2022-05-05,HOU,,DET,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.255,0.319,0.574,8.0,0.48,-0.035,0.53,-0.02%,-0.6,0.0,0.0,CF,,2022-05-05,117,116,662816
19.0,40.0,29 (2),2022-05-08,HOU,,DET,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.241,0.3,0.541,9.0,0.36,-0.029,0.41,-0.02%,-0.59,0.0,0.0,CF,,2022-05-08,117,116,662795
20.0,41.0,30,2022-05-10,HOU,@,MIN,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.18,0.241,0.3,0.541,2.0,,,,,,0.0,0.0,CF,,2022-05-10,117,142,661696
21.0,42.0,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.254,0.309,0.563,8.0,0.46,0.084,0.59,0.06%,0.13,10.0,12.7,CF,,2022-05-11,117,142,661702
23.0,44.0,34 (1),2022-05-14,HOU,@,WSN,"L,6-13",CG,5,5,2,3,0,1,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.294,0.413,0.707,1.0,0.54,0.002,0.64,0.00%,2.15,29.0,37.4,CF,,2022-05-14,117,120,662547
24.0,45.0,35,2022-05-15,HOU,@,WSN,"W,8-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.394,0.686,7.0,0.89,-0.088,1.04,-0.06%,-0.87,4.0,6.2,CF,,2022-05-15,117,120,662528
25.0,46.0,37 (1),2022-05-17,HOU,@,BOS,"W,13-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.286,0.38,0.666,8.0,0.12,-0.015,0.15,-0.01%,-0.55,3.0,3.0,CF,,2022-05-17,117,111,663271
26.0,47.0,39 (1),2022-05-19,HOU,,TEX,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.296,0.378,0.675,8.0,0.8,-0.007,1.07,0.00%,-0.39,10.0,12.0,CF,,2022-05-19,117,140,662778
27.0,48.0,41 (1),2022-05-21,HOU,,TEX,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.294,0.372,0.666,1.0,0.95,-0.002,1.23,0.00%,-0.1,10.0,12.2,CF,,2022-05-21,117,140,662763
28.0,49.0,43 (1),2022-05-23,HOU,,CLE,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.295,0.363,0.658,8.0,0.79,-0.015,0.97,-0.01%,0.16,2.0,3.0,CF,,2022-05-23,117,114,662858
29.0,50.0,45 (1),2022-05-25,HOU,,CLE,"W,2-1",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.308,0.386,0.693,9.0,1.18,0.17,1.45,0.13%,1.27,15.0,18.2,RF,,2022-05-25,117,114,662845
30.0,51.0,46,2022-05-27,HOU,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.23,0.295,0.368,0.663,8.0,0.78,-0.063,0.95,-0.05%,-1.0,7.0,9.5,CF,,2022-05-27,117,136,662132
31.0,52.0,48 (1),2022-05-29,HOU,@,SEA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.283,0.352,0.634,8.0,1.25,-0.117,1.65,-0.09%,-0.97,0.0,0.0,RF,,2022-05-29,117,136,662130
32.0,53.0,49,2022-05-30,HOU,@,OAK,"W,5-1",CG,4,3,1,1,0,1,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.223,0.291,0.372,0.664,8.0,0.67,0.142,0.84,0.11%,0.7,17.0,21.2,CF,,2022-05-30,117,133,662373
33.0,54.0,50,2022-05-31,HOU,@,OAK,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.29,0.361,0.651,9.0,0.99,-0.03,1.2,-0.02%,-0.17,4.0,6.2,CF,,2022-05-31,117,133,662367
34.0,55.0,52 (1),2022-06-03,HOU,@,KCR,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.288,0.356,0.645,8.0,0.23,0.006,0.25,0.00%,-0.52,5.0,6.2,CF,,2022-06-03,117,118,662692
35.0,56.0,53,2022-06-04,HOU,@,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.278,0.343,0.621,8.0,0.85,-0.106,0.88,-0.07%,-1.13,0.0,0.0,CF,,2022-06-04,117,118,662689
36.0,57.0,54,2022-06-05,HOU,@,KCR,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.278,0.343,0.621,2.0,,,,,,0.0,0.0,CF,,2022-06-05,117,118,662688
37.0,58.0,56 (1),2022-06-07,HOU,,SEA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.271,0.333,0.605,9.0,0.83,-0.06,1.02,-0.05%,-0.66,0.0,0.0,CF,,2022-06-07,117,136,662761
38.0,59.0,57,2022-06-08,HOU,,SEA,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.264,0.324,0.589,8.0,1.05,-0.085,1.19,-0.06%,-0.72,0.0,0.0,CF,,2022-06-08,117,136,662760
39.0,60.0,60 (2),2022-06-12,HOU,,MIA,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.264,0.316,0.58,9.0,0.62,-0.052,0.72,-0.04%,-0.89,4.0,6.2,CF,,2022-06-12,117,146,662758
40.0,61.0,62 (1),2022-06-14,HOU,@,TEX,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.264,0.316,0.58,9.0,,,,,,0.0,0.0,CF,,2022-06-14,117,140,661880
41.0,62.0,63,2022-06-15,HOU,@,TEX,"W,9-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.264,0.314,0.577,8.0,0.36,0.052,0.45,0.04%,0.33,7.0,9.7,CF,,2022-06-15,117,140,661845
42.0,63.0,64,2022-06-17,HOU,,CHW,"W,13-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.262,0.311,0.572,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-06-17,117,145,662757
43.0,64.0,65,2022-06-18,HOU,,CHW,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.256,0.303,0.559,8.0,0.21,-0.016,0.24,-0.01%,-0.47,0.0,0.0,CF,,2022-06-18,117,145,662752
44.0,65.0,67 (1),2022-06-21,HOU,,NYM,"W,8-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.255,0.325,0.581,8.0,0.38,-0.038,0.4,-0.02%,0.17,14.0,18.7,CF,,2022-06-21,117,121,662750
45.0,66.0,69 (1),2022-06-23,HOU,@,NYY,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.248,0.315,0.564,8.0,0.5,-0.052,0.51,-0.03%,-1.19,0.0,0.0,CF,,2022-06-23,117,147,661325
46.0,67.0,86 (16),2022-07-12,HOU,@,LAA,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.248,0.315,0.564,2.0,,,,,,0.0,0.0,PR LF,,2022-07-12,117,108,663402
47.0,68.0,88 (1),2022-07-14,HOU,@,LAA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.243,0.308,0.551,8.0,1.25,-0.092,0.54,-0.02%,-0.74,0.0,0.0,LF,,2022-07-14,117,108,663386
48.0,69.0,89,2022-07-15,HOU,,OAK,"L,1-5",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.178,0.238,0.304,0.542,8.0,1.45,-0.019,0.54,0.00%,-0.27,2.0,3.5,RF,,2022-07-15,117,133,662923
49.0,70.0,103,2022-08-02,TBR,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.233,0.297,0.53,5.0,1.08,-0.081,1.18,-0.05%,-0.6,0.0,0.0,CF,,2022-08-02,139,141,661868
50.0,71.0,104,2022-08-03,TBR,,TOR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.176,0.234,0.296,0.53,3.0,1.29,0.02,1.37,0.01%,-0.1,10.0,12.2,CF,,2022-08-03,139,141,661867
51.0,72.0,105,2022-08-04,TBR,@,DET,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.234,0.301,0.536,7.0,0.79,-0.051,0.75,-0.03%,-0.9,5.0,6.0,CF,,2022-08-04,139,116,662812
52.0,73.0,106,2022-08-05,TBR,@,DET,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.178,0.234,0.301,0.536,5.0,,,,,,0.0,0.0,CF,,2022-08-05,139,116,662811
53.0,74.0,107,2022-08-06,TBR,@,DET,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.228,0.293,0.522,5.0,1.42,-0.154,1.41,-0.09%,-1.83,0.0,0.0,CF,,2022-08-06,139,116,662856
54.0,75.0,108,2022-08-07,TBR,@,DET,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.17,0.229,0.288,0.516,8.0,2.26,-0.076,2.25,-0.05%,-0.55,4.0,6.2,CF,,2022-08-07,139,116,662810
55.0,76.0,109,2022-08-09,TBR,@,MIL,"L,3-5",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.231,0.295,0.526,6.0,0.95,-0.034,0.95,-0.02%,0.09,7.0,9.5,CF,,2022-08-09,139,158,661182
56.0,77.0,110,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.231,0.289,0.521,9.0,1.07,-0.071,1.1,-0.04%,-0.3,2.0,3.0,CF,,2022-08-10,139,158,661207
57.0,78.0,111,2022-08-12,TBR,,BAL,"L,3-10",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.233,0.29,0.523,9.0,0.36,-0.017,0.45,-0.01%,-0.02,5.0,6.2,CF,,2022-08-12,139,110,661866
58.0,79.0,112,2022-08-13,TBR,,BAL,"W,8-2",CG,4,4,3,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.187,0.244,0.301,0.546,7.0,0.52,0.052,0.6,0.04%,1.39,25.0,30.6,CF,,2022-08-13,139,110,661865
59.0,80.0,113,2022-08-14,TBR,,BAL,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.246,0.302,0.548,8.0,0.57,0.021,0.69,0.02%,-0.21,5.0,6.2,CF,,2022-08-14,139,110,661864
60.0,81.0,114,2022-08-15,TBR,@,NYY,"W,4-0",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.246,0.301,0.547,8.0,1.12,0.005,1.3,0.00%,0.2,7.0,9.7,CF,,2022-08-15,139,147,661283
61.0,82.0,115,2022-08-16,TBR,@,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.242,0.295,0.538,6.0,0.44,-0.032,0.54,-0.02%,-0.54,0.0,0.0,CF,,2022-08-16,139,147,661250
62.0,83.0,116,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.246,0.3,0.546,8.0,1.98,-0.138,2.54,-0.11%,-0.64,11.0,15.4,CF,,2022-08-17,139,147,661266
63.0,84.0,117,2022-08-18,TBR,,KCR,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.246,0.299,0.545,9.0,0.8,-0.008,0.88,-0.01%,-0.48,5.0,6.2,CF,,2022-08-18,139,118,661863
64.0,85.0,119 (1),2022-08-20,TBR,,KCR,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.243,0.294,0.537,9.0,0.48,-0.04,0.56,-0.03%,-0.86,0.0,0.0,CF,,2022-08-20,139,118,661861
65.0,86.0,120,2022-08-21,TBR,,KCR,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.244,0.3,0.544,9.0,0.42,-0.008,0.51,-0.01%,-0.1,5.0,6.0,CF,,2022-08-21,139,118,661860
66.0,87.0,121,2022-08-22,TBR,,LAA,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.245,0.297,0.542,9.0,1.17,-0.046,1.39,-0.03%,-0.34,2.0,3.0,CF,,2022-08-22,139,108,661859
67.0,88.0,122,2022-08-23,TBR,,LAA,"W,11-1",CG,4,4,2,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.245,0.301,0.546,9.0,0.32,0.071,0.37,0.05%,0.42,9.0,12.4,CF,,2022-08-23,139,108,661858
68.0,89.0,123,2022-08-24,TBR,,LAA,"W,4-3",8-GF(11),1,1,2,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.188,0.244,0.299,0.544,1.0,2.67,0.046,2.93,0.03%,0.15,9.0,12.4,PR CF,,2022-08-24,139,108,661857
69.0,90.0,124,2022-08-25,TBR,,LAA,"W,8-3",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.19,0.249,0.3,0.549,9.0,0.31,0.034,0.32,0.02%,0.13,7.0,9.2,CF,,2022-08-25,139,108,661856
70.0,91.0,125,2022-08-26,TBR,@,BOS,"L,8-9",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.253,0.324,0.577,6.0,1.19,0.122,1.16,0.07%,1.59,25.0,34.9,CF,,2022-08-26,139,111,663171
71.0,92.0,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.25,0.319,0.569,9.0,0.46,-0.036,0.45,-0.02%,-0.7,0.0,0.0,CF,,2022-08-27,139,111,663170
72.0,93.0,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.253,0.321,0.574,9.0,0.36,-0.004,0.39,0.00%,0.57,10.0,12.7,CF,,2022-08-28,139,111,663211
73.0,94.0,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,4,4,3,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.262,0.347,0.609,9.0,0.63,0.157,0.7,0.11%,1.81,28.0,37.6,CF,,2022-08-30,139,146,661351
74.0,95.0,129,2022-08-31,TBR,@,MIA,"W,2-1",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.263,0.347,0.61,9.0,1.05,0.036,1.05,0.02%,0.12,3.0,3.0,CF,,2022-08-31,139,146,661350
