Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,39,2022-05-18,ARI,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.333,0.571,0.905,8.0,0.84,-0.029,0.66,-0.01%,-0.28,3.0,3.0,CF,,2022-05-18,109,119,662744
12.0,12.0,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.333,0.553,0.886,8.0,0.63,-0.002,0.42,0.00%,0.06,3.0,3.0,CF,,2022-05-19,109,112,663193
13.0,13.0,41,2022-05-20,ARI,@,CHC,"W,10-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.349,0.643,0.992,7.0,0.46,0.059,0.34,0.03%,0.7,19.0,24.7,CF,,2022-05-20,109,112,663143
14.0,14.0,42,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.326,0.354,0.609,0.963,8.0,1.38,0.114,1.05,0.05%,0.62,7.0,9.5,CF,,2022-05-21,109,112,663194
15.0,15.0,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.327,0.56,0.887,7.0,1.87,-0.197,1.52,-0.10%,-1.27,0.0,0.0,CF,,2022-05-22,109,112,663150
16.0,16.0,45 (1),2022-05-24,ARI,,KCR,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.321,0.528,0.85,7.0,1.17,-0.029,0.88,-0.01%,-0.49,4.0,6.2,CF,,2022-05-24,109,118,663339
17.0,17.0,46,2022-05-26,ARI,,LAD,"L,1-14",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.317,0.526,0.843,8.0,0.23,-0.031,0.22,-0.02%,-0.7,5.0,6.0,CF,,2022-05-26,109,119,663338
18.0,18.0,47,2022-05-27,ARI,,LAD,"L,4-6",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.283,0.328,0.517,0.845,7.0,0.68,-0.005,0.57,0.00%,-0.14,7.0,9.2,CF,,2022-05-27,109,119,663347
19.0,19.0,48,2022-05-28,ARI,,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.313,0.492,0.805,7.0,1.19,-0.118,0.93,-0.06%,-1.0,0.0,0.0,CF,,2022-05-28,109,119,663330
20.0,20.0,49,2022-05-29,ARI,,LAD,"L,1-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.324,0.485,0.809,7.0,0.97,0.012,0.69,0.01%,0.12,7.0,9.2,CF,,2022-05-29,109,119,663328
21.0,21.0,50,2022-05-30,ARI,,ATL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.307,0.457,0.764,7.0,0.29,-0.029,0.19,-0.01%,-0.59,0.0,0.0,CF,,2022-05-30,109,144,663327
22.0,22.0,51,2022-05-31,ARI,,ATL,"W,8-7",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.316,0.452,0.769,7.0,1.61,0.129,1.08,0.05%,0.37,7.0,9.2,CF,,2022-05-31,109,144,663329
23.0,23.0,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.301,0.429,0.73,7.0,0.85,-0.082,0.64,-0.04%,-0.78,0.0,0.0,CF,,2022-06-01,109,144,663326
24.0,24.0,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,4,2,2,0,0,2,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.259,0.307,0.506,0.813,8.0,0.97,0.124,0.68,0.05%,1.24,30.0,40.9,CF,,2022-06-03,109,134,662452
25.0,25.0,54,2022-06-04,ARI,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.293,0.482,0.776,7.0,1.2,-0.12,0.92,-0.06%,-1.13,0.0,0.0,CF,,2022-06-04,109,134,662451
26.0,26.0,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.292,0.466,0.758,7.0,1.18,-0.079,0.82,-0.03%,-0.65,2.0,3.0,CF,,2022-06-05,109,134,662450
27.0,27.0,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.456,0.741,7.0,0.83,-0.043,0.51,-0.02%,-0.5,0.0,0.0,CF,,2022-06-06,109,113,663065
28.0,28.0,58 (1),2022-06-08,ARI,@,CIN,"W,7-0",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.301,0.452,0.753,7.0,0.34,0.014,0.18,0.01%,1.12,16.0,21.7,CF,,2022-06-08,109,113,663050
29.0,29.0,59,2022-06-09,ARI,@,CIN,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.308,0.448,0.756,8.0,1.38,0.137,0.79,0.05%,0.8,9.0,12.7,CF,,2022-06-09,109,113,663049
30.0,30.0,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.315,0.444,0.76,7.0,0.42,0.029,0.28,0.01%,0.73,7.0,9.2,CF,,2022-06-10,109,143,661617
31.0,31.0,61,2022-06-11,ARI,@,PHI,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.322,0.447,0.768,6.0,0.78,-0.031,0.49,-0.01%,-0.17,6.0,6.0,CF,,2022-06-11,109,143,661614
32.0,32.0,62,2022-06-12,ARI,@,PHI,"W,13-1",CG,5,4,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.333,0.449,0.782,8.0,0.4,-0.034,0.22,-0.01%,1.44,14.0,19.2,CF,,2022-06-12,109,143,661622
33.0,33.0,63,2022-06-13,ARI,,CIN,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.339,0.45,0.789,8.0,1.52,0.036,0.84,0.01%,0.06,13.0,15.2,CF,,2022-06-13,109,113,663345
34.0,34.0,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.27,0.336,0.443,0.779,8.0,2.42,0.453,1.12,0.13%,0.97,10.0,12.2,CF,,2022-06-14,109,113,663342
35.0,35.0,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.445,0.779,7.0,0.67,0.067,0.28,0.02%,0.11,9.0,12.7,CF,,2022-06-15,109,113,663336
36.0,36.0,66,2022-06-17,ARI,,MIN,"W,7-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.338,0.447,0.785,7.0,0.59,0.048,0.25,0.01%,1.24,8.0,9.2,CF,,2022-06-17,109,142,663335
37.0,37.0,67,2022-06-18,ARI,,MIN,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.336,0.441,0.777,2.0,0.19,-0.014,0.09,0.00%,-0.29,3.0,3.0,CF,,2022-06-18,109,142,663351
38.0,38.0,68,2022-06-19,ARI,,MIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.435,0.768,2.0,0.41,-0.01,0.17,0.00%,-0.11,5.0,6.2,CF,,2022-06-19,109,142,663334
39.0,39.0,69,2022-06-20,ARI,@,SDP,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.338,0.44,0.778,2.0,0.92,0.094,0.5,0.03%,0.94,12.0,15.0,CF,,2022-06-20,109,135,662221
40.0,40.0,70,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.336,0.431,0.766,7.0,1.22,-0.084,0.5,-0.02%,-0.42,2.0,3.0,CF,,2022-06-21,109,135,662248
41.0,41.0,71,2022-06-22,ARI,@,SDP,"L,4-10",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.338,0.451,0.788,2.0,0.29,0.043,0.12,0.01%,1.18,19.0,24.9,CF,,2022-06-22,109,135,662245
42.0,42.0,72,2022-06-24,ARI,,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.438,0.768,2.0,0.83,-0.081,0.25,-0.02%,-0.92,0.0,0.0,CF,,2022-06-24,109,116,663333
43.0,43.0,73,2022-06-25,ARI,,DET,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.433,0.761,2.0,0.8,-0.006,0.21,0.00%,-0.16,3.0,3.0,CF,,2022-06-25,109,116,663346
44.0,44.0,74,2022-06-26,ARI,,DET,"W,11-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.327,0.433,0.761,2.0,,,,,,0.0,0.0,CF,,2022-06-26,109,116,663331
45.0,45.0,75,2022-06-28,ARI,,SDP,"W,7-6",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.32,0.422,0.742,8.0,1.6,-0.141,0.46,-0.03%,-0.66,2.0,3.5,CF,,2022-06-28,109,135,663344
46.0,46.0,76,2022-06-29,ARI,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.312,0.411,0.724,2.0,1.32,-0.146,0.46,-0.03%,-1.26,0.0,0.0,CF,,2022-06-29,109,135,663325
47.0,47.0,77,2022-07-01,ARI,@,COL,"W,9-3",CG,5,5,2,2,0,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.315,0.442,0.756,2.0,0.61,0.159,0.16,0.03%,2.25,28.0,37.9,CF,,2022-07-01,109,115,662997
48.0,48.0,78,2022-07-02,ARI,@,COL,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.308,0.431,0.739,7.0,0.25,-0.026,0.08,-0.01%,-0.65,0.0,0.0,CF,,2022-07-02,109,115,662910
49.0,49.0,79,2022-07-03,ARI,@,COL,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.31,0.427,0.737,2.0,1.6,-0.065,0.46,-0.01%,0.33,7.0,9.2,CF,,2022-07-03,109,115,662913
50.0,50.0,80,2022-07-04,ARI,,SFG,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.31,0.427,0.737,2.0,,,,,,0.0,0.0,CF,,2022-07-04,109,137,663343
51.0,51.0,81,2022-07-05,ARI,,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.304,0.417,0.721,7.0,1.37,-0.137,0.39,-0.02%,-0.95,0.0,0.0,CF,,2022-07-05,109,137,663320
52.0,52.0,82,2022-07-06,ARI,,SFG,"L,5-7",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.413,0.72,2.0,0.57,0.067,0.17,0.01%,0.76,9.0,13.0,CF,,2022-07-06,109,137,663318
53.0,53.0,83,2022-07-07,ARI,,COL,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.305,0.411,0.716,5.0,3.47,-0.088,0.84,-0.01%,-0.43,0.0,0.0,PH CF,,2022-07-07,109,115,663317
54.0,54.0,84,2022-07-08,ARI,,COL,"L,5-6",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.246,0.305,0.41,0.715,2.0,0.93,-0.052,0.2,-0.01%,-0.67,3.0,3.0,CF,,2022-07-08,109,115,663319
55.0,55.0,85,2022-07-09,ARI,,COL,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.304,0.406,0.71,8.0,0.54,-0.042,0.09,0.00%,-0.91,5.0,6.2,CF,,2022-07-09,109,115,663310
56.0,56.0,86,2022-07-10,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.298,0.398,0.696,2.0,1.35,-0.129,0.25,-0.02%,-0.9,2.0,3.5,CF,,2022-07-10,109,115,663307
57.0,57.0,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,5,5,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.305,0.408,0.713,2.0,0.79,0.075,0.13,0.01%,0.62,11.0,12.0,CF,,2022-07-11,109,137,662100
58.0,58.0,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.304,0.41,0.714,2.0,0.27,0.004,0.06,0.00%,0.05,5.0,6.0,CF,,2022-07-12,109,137,662108
59.0,59.0,89,2022-07-13,ARI,@,SFG,"L,3-4",6-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.307,0.418,0.725,1.0,2.47,0.086,0.44,0.01%,0.25,5.0,6.0,CF,,2022-07-13,109,137,662107
60.0,60.0,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.302,0.41,0.712,2.0,0.72,-0.071,0.12,-0.01%,-0.56,0.0,0.0,CF,,2022-07-15,109,135,662197
61.0,61.0,91,2022-07-16,ARI,@,SDP,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.301,0.407,0.708,8.0,1.41,0.015,0.17,0.00%,-0.28,3.0,3.0,CF,,2022-07-16,109,135,662271
62.0,62.0,92,2022-07-17,ARI,@,SDP,"W,3-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.301,0.406,0.707,2.0,2.07,-0.053,0.16,0.00%,-0.47,3.0,3.0,CF,,2022-07-17,109,135,662269
63.0,63.0,94 (1),2022-07-23,ARI,,WSN,"W,7-2",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.309,0.417,0.726,2.0,0.57,0.06,0.07,0.00%,2.29,17.0,22.2,CF,,2022-07-23,109,120,663305
64.0,64.0,95,2022-07-24,ARI,,WSN,"L,3-4",CG,5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.315,0.416,0.731,2.0,1.67,0.262,0.24,0.02%,1.66,9.0,12.2,CF,,2022-07-24,109,120,663316
65.0,65.0,96,2022-07-25,ARI,,SFG,"W,7-0",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.317,0.413,0.729,2.0,0.73,0.037,0.1,0.00%,0.24,9.0,12.7,CF,,2022-07-25,109,137,663315
66.0,66.0,97,2022-07-26,ARI,,SFG,"W,7-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.313,0.407,0.72,8.0,0.27,-0.02,0.05,0.00%,-0.36,0.0,0.0,CF,,2022-07-26,109,137,663314
67.0,67.0,98,2022-07-27,ARI,,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.308,0.4,0.708,2.0,0.77,-0.08,0.16,-0.01%,-0.77,0.0,0.0,CF,,2022-07-27,109,137,663294
68.0,68.0,99,2022-07-29,ARI,@,ATL,"L,2-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.304,0.395,0.699,2.0,1.24,-0.104,0.27,-0.01%,-0.94,0.0,0.0,CF,,2022-07-29,109,144,661501
69.0,69.0,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.3,0.388,0.688,2.0,0.38,-0.038,0.06,0.00%,-0.68,0.0,0.0,CF,,2022-07-30,109,144,661499
70.0,70.0,101,2022-07-31,ARI,@,ATL,"L,0-1",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.245,0.302,0.388,0.691,5.0,1.84,-0.035,0.21,0.00%,-0.11,2.0,3.0,PH CF,,2022-07-31,109,144,661498
71.0,71.0,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.308,0.393,0.701,2.0,1.75,0.138,0.15,0.01%,0.81,11.0,12.2,CF,,2022-08-01,109,114,662947
72.0,72.0,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.311,0.396,0.707,2.0,0.79,0.122,0.05,0.00%,1.17,13.0,19.2,CF,,2022-08-02,109,114,662941
73.0,73.0,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.314,0.414,0.727,2.0,0.92,0.124,0.07,0.01%,1.48,21.0,28.2,CF,,2022-08-03,109,114,662946
74.0,74.0,105,2022-08-05,ARI,,COL,"W,6-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.316,0.413,0.729,2.0,1.45,0.014,0.07,0.00%,-0.03,5.0,6.0,CF,,2022-08-05,109,115,663313
75.0,75.0,106,2022-08-06,ARI,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.315,0.41,0.726,2.0,1.01,-0.116,0.07,-0.01%,-1.03,3.0,3.0,CF,,2022-08-06,109,115,663288
76.0,76.0,107,2022-08-07,ARI,,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.311,0.404,0.715,2.0,1.02,-0.107,0.04,0.00%,-1.02,0.0,0.0,CF,,2022-08-07,109,115,663300
77.0,77.0,108,2022-08-08,ARI,,PIT,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.254,0.31,0.402,0.712,2.0,1.27,-0.111,0.07,0.00%,-1.72,3.0,3.0,CF,,2022-08-08,109,134,663304
78.0,78.0,109,2022-08-09,ARI,,PIT,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.396,0.704,2.0,0.99,-0.036,0.07,0.00%,-0.64,2.0,3.0,CF,,2022-08-09,109,134,663303
79.0,79.0,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.311,0.397,0.708,2.0,1.46,0.034,0.09,0.00%,0.35,10.0,12.4,CF,,2022-08-10,109,134,663302
80.0,80.0,111,2022-08-11,ARI,,PIT,"W,9-3",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.306,0.39,0.696,1.0,1.58,-0.056,0.07,0.00%,-0.93,2.0,3.5,CF,,2022-08-11,109,134,663293
81.0,81.0,112,2022-08-12,ARI,@,COL,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.246,0.303,0.386,0.688,2.0,0.85,-0.08,0.05,0.00%,-0.88,0.0,0.0,CF,,2022-08-12,109,115,662978
82.0,82.0,113,2022-08-13,ARI,@,COL,"W,6-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.302,0.384,0.686,8.0,0.06,-0.002,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-08-13,109,115,662882
83.0,83.0,114,2022-08-14,ARI,@,COL,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.301,0.382,0.683,6.0,0.31,-0.028,0.02,0.00%,-0.28,3.0,3.0,CF,,2022-08-14,109,115,662881
84.0,84.0,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.3,0.381,0.681,7.0,0.56,-0.032,0.04,0.00%,-0.32,3.0,3.0,CF,,2022-08-15,109,137,662034
85.0,85.0,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.297,0.375,0.672,6.0,0.89,-0.093,0.05,0.00%,-0.96,0.0,0.0,CF,,2022-08-16,109,137,662004
86.0,86.0,117,2022-08-17,ARI,@,SFG,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.373,0.668,8.0,1.26,-0.059,0.05,0.00%,-0.51,0.0,0.0,CF,,2022-08-17,109,137,662003
87.0,87.0,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.237,0.291,0.368,0.659,7.0,0.67,-0.103,0.03,0.00%,-1.8,0.0,0.0,CF,,2022-08-18,109,137,662002
88.0,88.0,120 (1),2022-08-20,ARI,,STL,"L,7-16",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.294,0.37,0.663,8.0,1.31,0.099,0.08,0.00%,0.45,8.0,9.5,CF,,2022-08-20,109,138,663291
89.0,89.0,122 (1),2022-08-23,ARI,@,KCR,"W,7-3",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.301,0.378,0.679,8.0,0.89,0.095,0.02,0.00%,0.15,17.0,21.4,CF,,2022-08-23,109,118,662668
90.0,90.0,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.301,0.377,0.679,8.0,0.57,-0.019,0.02,0.00%,-0.26,3.0,3.0,CF,,2022-08-24,109,118,662640
91.0,91.0,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.298,0.374,0.672,7.0,0.6,-0.006,0.02,0.00%,-0.63,2.0,3.5,CF,,2022-08-26,109,145,661445
92.0,92.0,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.243,0.294,0.369,0.663,8.0,1.01,-0.13,0.03,0.00%,-2.12,2.0,3.5,CF,,2022-08-27,109,145,661444
93.0,93.0,126,2022-08-28,ARI,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.29,0.364,0.655,2.0,1.24,-0.118,0.03,0.00%,-0.71,0.0,0.0,CF,,2022-08-28,109,145,661443
