Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,642,2021-05-06,PHI,,MIL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.161,0.133,0.295,8,0.61,-0.022,0.69,-0.02%,-0.27,0.0,0.0,CF,,2021-05-06,143,158,634283,2021,0.111,0.143,0.111,0.254,0.0,0.0,0.0,3.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.111,0.143,0.111,0.254,0.0,0.0,0.0,3.0,7.0
12,643,2021-05-07,PHI,@,ATL,"W,12-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.265,0.487,8,0.35,0.161,0.47,0.13%,3.22,0.0,0.0,CF,,2021-05-07,143,144,634219,2021,0.133,0.161,0.133,0.295,0.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.133,0.161,0.133,0.295,0.0,0.0,0.0,4.0,7.0
13,644,2021-05-08,PHI,@,ATL,"L,7-8",CG(12),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.27,0.52,8,0.89,0.058,1.18,0.05%,0.78,0.0,0.0,CF,,2021-05-08,143,144,634199,2021,0.176,0.222,0.294,0.516,0.0,0.0,1.0,9.0,8.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,4.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,9.0,8.0
14,645,2021-05-09,PHI,@,ATL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.233,0.25,0.483,8,0.83,-0.092,1.09,-0.07%,-1.29,0.0,0.0,CF,,2021-05-09,143,144,634175,2021,0.189,0.25,0.297,0.547,0.0,0.0,1.0,10.0,9.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.189,0.25,0.297,0.547,0.0,0.0,1.0,10.0,9.0
15,646,2021-05-11,PHI,@,WSN,"W,6-2",CG,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.326,0.617,8,0.69,0.172,0.83,0.12%,2.32,0.0,0.0,CF,,2021-05-11,143,120,634144,2021,0.175,0.233,0.275,0.508,0.0,0.0,1.0,10.0,9.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,3.0,0.175,0.233,0.275,0.508,0.0,0.0,1.0,10.0,9.0
16,647,2021-05-12,PHI,@,WSN,"W,5-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.396,0.698,8,1.39,0.334,1.79,0.26%,0.62,0.0,0.0,CF,,2021-05-12,143,120,634151,2021,0.209,0.292,0.395,0.687,0.0,0.0,3.0,14.0,9.0,0.375,0.5,0.875,1.375,0.0,0.0,3.0,11.0,2.0,0.209,0.292,0.395,0.687,0.0,0.0,3.0,14.0,9.0
17,648,2021-05-13,PHI,@,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.385,0.683,6,0.6,-0.037,0.72,-0.03%,-0.62,0.0,0.0,CF,,2021-05-13,143,120,634103,2021,0.229,0.302,0.479,0.781,0.0,0.0,4.0,19.0,9.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,2.0,0.229,0.302,0.479,0.781,0.0,0.0,4.0,19.0,9.0
18,649,2021-05-14,PHI,@,TOR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.375,0.67,7,0.49,-0.024,0.56,-0.02%,-0.44,0.0,0.0,CF,,2021-05-14,143,141,634119,2021,0.231,0.298,0.462,0.76,0.0,0.0,4.0,20.0,11.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,3.0,0.231,0.298,0.462,0.76,0.0,0.0,4.0,20.0,11.0
19,650,2021-05-15,PHI,@,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.367,0.659,8,1.03,-0.035,1.26,-0.03%,-0.43,0.0,0.0,CF,,2021-05-15,143,141,634139,2021,0.232,0.295,0.446,0.742,0.0,0.0,4.0,21.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.232,0.295,0.446,0.742,0.0,0.0,4.0,21.0,13.0
20,651,2021-05-16,PHI,@,TOR,"L,8-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.314,0.375,0.689,7,0.62,0.028,0.73,0.02%,1.07,0.0,0.0,CF,,2021-05-16,143,141,634069,2021,0.233,0.292,0.433,0.726,0.0,0.0,4.0,22.0,15.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,6.0,0.233,0.292,0.433,0.726,0.0,0.0,4.0,22.0,15.0
21,652,2021-05-18,PHI,,MIA,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.382,0.707,6,2.01,0.078,2.54,0.06%,0.37,0.0,0.0,CF,,2021-05-18,143,146,634051,2021,0.25,0.314,0.438,0.752,1.0,0.0,4.0,24.0,15.0,0.333,0.364,0.524,0.887,1.0,0.0,1.0,10.0,6.0,0.25,0.314,0.438,0.752,1.0,0.0,4.0,24.0,15.0
22,653,2021-05-19,PHI,,MIA,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.386,0.723,7,1.26,0.098,1.71,0.08%,0.61,0.0,0.0,CF,,2021-05-19,143,146,634044,2021,0.277,0.338,0.462,0.8,1.0,0.0,4.0,26.0,14.0,0.35,0.381,0.35,0.731,1.0,0.0,0.0,7.0,6.0,0.265,0.324,0.441,0.766,1.0,0.0,4.0,26.0,15.0
23,654,2021-05-20,PHI,,MIA,"L,0-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.346,0.397,0.743,2,0.52,0.001,0.67,0.00%,0.04,0.0,0.0,CF,,2021-05-20,143,146,634039,2021,0.297,0.366,0.484,0.851,1.0,0.0,4.0,27.0,15.0,0.389,0.45,0.389,0.839,1.0,0.0,0.0,7.0,5.0,0.271,0.338,0.443,0.781,1.0,0.0,4.0,27.0,16.0
24,655,2021-05-21,PHI,,BOS,"L,3-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.387,0.732,6,0.89,-0.031,0.95,-0.02%,-0.31,0.0,0.0,CF,,2021-05-21,143,111,634054,2021,0.308,0.384,0.523,0.907,2.0,0.0,5.0,29.0,14.0,0.412,0.5,0.529,1.029,2.0,0.0,1.0,8.0,3.0,0.274,0.346,0.466,0.811,2.0,0.0,5.0,29.0,16.0
25,656,2021-05-22,PHI,,BOS,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.341,0.377,0.718,6,1.72,-0.056,1.73,-0.03%,0.01,0.0,0.0,CF,,2021-05-22,143,111,633984,2021,0.317,0.403,0.54,0.942,2.0,0.0,5.0,29.0,13.0,0.4,0.526,0.533,1.06,2.0,0.0,1.0,7.0,1.0,0.267,0.345,0.453,0.799,2.0,0.0,5.0,29.0,16.0
26,657,2021-05-23,PHI,,BOS,"W,6-2",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.366,0.42,0.785,2,0.41,0.052,0.39,0.03%,2.1,0.0,0.0,CF,,2021-05-23,143,111,634004,2021,0.302,0.384,0.524,0.907,2.0,0.0,5.0,28.0,14.0,0.308,0.444,0.462,0.906,1.0,0.0,1.0,5.0,2.0,0.26,0.341,0.442,0.782,2.0,0.0,5.0,29.0,17.0
27,658,2021-05-24,PHI,@,MIA,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.4,0.757,2,0.91,-0.023,1.04,-0.02%,-0.2,0.0,0.0,CF,,2021-05-24,143,146,633976,2021,0.349,0.432,0.635,1.067,3.0,0.0,7.0,33.0,14.0,0.385,0.526,0.846,1.372,2.0,0.0,3.0,8.0,2.0,0.284,0.366,0.506,0.872,3.0,0.0,7.0,34.0,17.0
28,659,2021-05-25,PHI,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.382,0.725,1,0.67,-0.068,0.78,-0.05%,-0.8,0.0,0.0,CF,,2021-05-25,143,146,633969,2021,0.333,0.423,0.606,1.029,3.0,0.0,7.0,33.0,14.0,0.267,0.429,0.667,1.095,2.0,0.0,3.0,7.0,2.0,0.271,0.357,0.482,0.839,3.0,0.0,7.0,34.0,18.0
29,660,2021-05-26,PHI,@,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.366,0.696,5,1.75,-0.175,2.0,-0.12%,-1.86,0.0,0.0,CF,,2021-05-26,143,146,633901,2021,0.313,0.405,0.582,0.987,3.0,0.0,7.0,32.0,13.0,0.188,0.333,0.438,0.771,1.0,0.0,2.0,5.0,2.0,0.258,0.343,0.461,0.804,3.0,0.0,7.0,34.0,18.0
30,661,2021-05-27,PHI,@,MIA,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.402,0.738,4,1.31,0.244,1.48,0.17%,0.57,0.0,0.0,CF,,2021-05-27,143,146,633957,2021,0.304,0.395,0.565,0.96,3.0,0.0,7.0,32.0,13.0,0.167,0.273,0.389,0.662,1.0,0.0,2.0,5.0,3.0,0.247,0.33,0.441,0.771,3.0,0.0,7.0,34.0,19.0
31,662,2021-05-29,PHI,@,TBR,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.39,0.723,7,1.1,-0.058,1.1,-0.04%,-0.31,0.0,0.0,CF,,2021-05-29,143,139,633894,2021,0.314,0.402,0.643,1.045,3.0,0.0,9.0,36.0,12.0,0.25,0.318,0.7,1.018,1.0,0.0,4.0,10.0,2.0,0.258,0.336,0.495,0.831,3.0,0.0,9.0,39.0,19.0
32,663,2021-05-30,PHI,@,TBR,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.381,0.709,1,1.0,-0.089,0.92,-0.05%,-1.09,0.0,0.0,CF,,2021-05-30,143,139,633892,2021,0.3,0.398,0.629,1.026,3.0,0.0,9.0,35.0,14.0,0.105,0.19,0.368,0.559,0.0,0.0,2.0,5.0,4.0,0.25,0.333,0.48,0.813,3.0,0.0,9.0,39.0,21.0
33,664,2021-05-31,PHI,@,CIN,"L,1-11",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.391,0.73,1,0.71,-0.031,0.64,-0.02%,-0.13,0.0,0.0,CF,,2021-05-31,143,113,633983,2021,0.282,0.373,0.549,0.923,3.0,0.0,8.0,31.0,14.0,0.15,0.19,0.4,0.59,0.0,0.0,2.0,6.0,4.0,0.248,0.328,0.467,0.794,3.0,0.0,9.0,40.0,22.0
34,665,2021-06-01,PHI,@,CIN,"W,17-3",CG,6.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.448,0.794,1,0.53,0.125,0.45,0.06%,2.02,0.0,0.0,CF,,2021-06-01,143,113,633868,2021,0.301,0.381,0.562,0.943,3.0,0.0,8.0,33.0,13.0,0.286,0.318,0.524,0.842,0.0,0.0,2.0,9.0,4.0,0.264,0.339,0.473,0.811,3.0,0.0,9.0,43.0,22.0
35,666,2021-06-04,PHI,,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.433,0.769,1,1.16,-0.121,1.14,-0.07%,-0.83,0.0,0.0,CF,,2021-06-04,143,120,633862,2021,0.329,0.402,0.684,1.087,3.0,0.0,10.0,42.0,14.0,0.391,0.417,0.957,1.373,0.0,0.0,4.0,18.0,4.0,0.276,0.346,0.543,0.889,3.0,0.0,11.0,52.0,23.0
36,667,2021-06-05,PHI,,WSN,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.431,0.771,1,0.61,-0.038,0.61,-0.02%,0.04,0.0,0.0,CF,,2021-06-05,143,120,633795,2021,0.299,0.36,0.597,0.958,3.0,0.0,8.0,38.0,15.0,0.304,0.333,0.652,0.986,0.0,0.0,2.0,13.0,5.0,0.267,0.336,0.525,0.861,3.0,0.0,11.0,52.0,24.0
37,668,2021-06-06,PHI,,WSN,"W,12-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.438,0.78,1,0.73,0.098,0.75,0.06%,2.02,0.0,0.0,CF,,2021-06-06,143,120,633786,2021,0.293,0.365,0.547,0.911,3.0,0.0,7.0,34.0,15.0,0.348,0.375,0.696,1.071,0.0,0.0,2.0,14.0,3.0,0.268,0.341,0.52,0.861,3.0,0.0,11.0,53.0,24.0
38,669,2021-06-08,PHI,,ATL,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.429,0.766,1,1.24,-0.134,1.37,-0.09%,-1.09,0.0,0.0,CF,,2021-06-08,143,144,633785,2021,0.303,0.372,0.579,0.951,3.0,0.0,8.0,36.0,14.0,0.391,0.417,0.826,1.243,0.0,0.0,3.0,16.0,3.0,0.273,0.343,0.531,0.874,3.0,0.0,12.0,56.0,25.0
39,670,2021-06-09,PHI,,ATL,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.336,0.425,0.761,9,0.94,-0.024,1.03,-0.02%,-0.11,0.0,0.0,CF,,2021-06-09,143,144,633764,2021,0.299,0.368,0.571,0.939,3.0,0.0,8.0,36.0,12.0,0.304,0.333,0.739,1.072,0.0,0.0,3.0,14.0,3.0,0.271,0.338,0.519,0.857,3.0,0.0,12.0,57.0,25.0
40,671,2021-06-10,PHI,,ATL,"W,4-3",CG(10),5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.344,0.442,0.786,1,1.91,0.467,2.12,0.31%,1.58,0.0,0.0,CF,,2021-06-10,143,144,633762,2021,0.297,0.369,0.581,0.95,3.0,0.0,8.0,35.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.269,0.336,0.515,0.85,3.0,0.0,12.0,57.0,26.0
41,672,2021-06-12,PHI,,NYY,"W,8-7",CG(10),6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.444,0.788,1,0.84,-0.034,0.81,-0.02%,-0.95,0.0,0.0,CF,,2021-06-12,143,147,633763,2021,0.297,0.369,0.635,1.004,3.0,0.0,10.0,37.0,11.0,0.333,0.4,0.667,1.067,1.0,0.0,3.0,9.0,2.0,0.275,0.344,0.543,0.888,4.0,0.0,14.0,61.0,26.0
42,673,2021-06-13,PHI,,NYY,"W,7-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.45,0.795,1,0.55,0.125,0.59,0.08%,0.79,0.0,0.0,CF,,2021-06-13,143,147,633715,2021,0.289,0.36,0.645,1.005,3.0,0.0,11.0,38.0,12.0,0.333,0.364,0.714,1.078,1.0,0.0,4.0,11.0,3.0,0.278,0.344,0.549,0.892,4.0,0.0,15.0,64.0,27.0
43,674,2021-06-14,PHI,@,LAD,"L,1-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.341,0.438,0.779,1,1.39,-0.049,1.58,-0.03%,-0.22,0.0,0.0,CF,,2021-06-14,143,119,633652,2021,0.291,0.352,0.658,1.011,3.0,0.0,12.0,40.0,12.0,0.333,0.364,0.714,1.078,1.0,0.0,4.0,11.0,3.0,0.282,0.345,0.557,0.903,4.0,0.0,16.0,67.0,28.0
44,675,2021-06-15,PHI,@,LAD,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.43,0.768,1,1.3,0.049,1.33,0.03%,0.36,0.0,0.0,CF,,2021-06-15,143,119,633675,2021,0.275,0.337,0.612,0.95,2.0,0.0,11.0,38.0,12.0,0.3,0.364,0.7,1.064,1.0,0.0,4.0,10.0,3.0,0.275,0.341,0.542,0.884,4.0,0.0,16.0,67.0,28.0
45,676,2021-06-16,PHI,@,LAD,"W,2-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.339,0.429,0.768,1,0.74,-0.001,0.73,0.00%,-0.42,0.0,0.0,CF,,2021-06-16,143,119,633677,2021,0.277,0.33,0.602,0.932,2.0,0.0,11.0,39.0,14.0,0.292,0.346,0.625,0.971,1.0,0.0,4.0,11.0,4.0,0.272,0.337,0.532,0.869,4.0,0.0,16.0,68.0,30.0
46,677,2021-06-18,PHI,@,SFG,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.443,0.78,1,0.81,0.039,0.81,0.02%,0.5,0.0,0.0,CF,,2021-06-18,143,137,633600,2021,0.291,0.337,0.605,0.942,2.0,0.0,11.0,41.0,14.0,0.28,0.308,0.44,0.748,0.0,0.0,2.0,9.0,5.0,0.276,0.339,0.528,0.866,4.0,0.0,16.0,70.0,31.0
47,678,2021-06-19,PHI,@,SFG,"W,13-6",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.273,0.332,0.436,0.768,1,1.04,0.009,1.04,0.01%,-0.92,0.0,0.0,CF,,2021-06-19,143,137,633592,2021,0.267,0.308,0.581,0.889,1.0,0.0,10.0,40.0,14.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,4.0,0.275,0.337,0.545,0.882,4.0,0.0,17.0,74.0,31.0
